verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
14.217;-1.432498;-1;;
14.218;-1.42913;-1;;
14.219;-1.428272;-1;;
14.2836549;;;0.450409702951059;-0.242541012676001
14.295;-1.320693;-1;;
14.297;-1.311517;-1;;
14.299;-1.307153;-1;;
14.302;-1.303834;-1;;
14.303;-1.303218;-1;;
14.304;-1.303218;-1;;
14.304;-1.303218;-1;;
14.305;-1.303218;-1;;
14.306;-1.303218;-1;;
14.307;-1.279892;-1;;
14.308;-1.279892;-1;;
14.308;-1.279892;-1;;
14.309;-1.279892;-1;;
14.31;-1.279892;-1;;
14.321;-1.267007;-1;;
14.322;-1.266772;-1;;
14.323;-1.266725;-1;;
14.324;-1.266717;-1;;
14.345;-1.232605;-1;;
14.347;-1.231458;-1;;
14.348;-1.231176;-1;;
14.35;-1.217356;-1;;
14.37;-1.196132;-1;;
14.371;-1.195791;-1;;
14.371;-1.195707;-1;;
14.39;-1.160637;-1;;
14.391;-1.160033;-1;;
14.391;-1.159883;-1;;
14.392;-1.159709;-1;;
14.412;-1.114789;-1;;
14.413;-1.114789;-1;;
14.413;-1.114789;-1;;
14.414;-1.114789;-1;;
14.433;-1.089;-1;;
14.434;-1.088541;-1;;
14.436;-1.088322;-1;;
14.436;-1.088322;-1;;
14.455;-1.05373;-1;;
14.455;-1.05329;-1;;
14.456;-1.052686;-1;;
14.458;-1.052351;-1;;
14.476;-1.017109;-1;;
14.477;-1.017109;-1;;
14.478;-1.017109;-1;;
14.497;-0.9814118;-1;;
14.498;-0.9810194;-1;;
14.499;-0.9809662;-1;;
14.499;-0.9809572;-1;;
14.52;-0.9452294;-1;;
14.521;-0.9449345;-1;;
14.529;-0.9447973;-1;;
14.53;-0.9447942;-1;;
14.542;-0.908469;-1;;
14.542;-0.9082837;-1;;
14.543;-0.9077953;-1;;
14.544;-0.907716;-1;;
14.563;-0.8659132;-1;;
14.564;-0.8652051;-1;;
14.565;-0.8649487;-1;;
14.566;-0.8648447;-1;;
14.585;-0.8557306;-1;;
14.5859416;;;0.490339020369216;-0.00776278631299324
14.585;-0.8557306;-1;;
14.586;-0.8409955;-1;;
14.587;-0.8378991;-1;;
14.587;-0.8378991;-1;;
14.607;-0.8196452;-1;;
14.608;-0.8193406;-1;;
14.609;-0.7989575;-1;;
14.629;-0.7838909;-1;;
14.714;-0.6412221;-1;;
14.716;-0.6408609;-1;;
14.736;-0.6071838;-1;;
14.736;-0.6067597;-1;;
14.737;-0.6060296;-1;;
14.739;-0.6054813;-1;;
14.757;-0.5697191;-1;;
14.758;-0.5697191;-1;;
14.758;-0.5697191;-1;;
14.759;-0.5697191;-1;;
14.779;-0.5351309;-1;;
14.779;-0.53486;-1;;
14.78;-0.53381;-1;;
14.781;-0.53381;-1;;
14.8;-0.4982452;-1;;
14.801;-0.4982452;-1;;
14.802;-0.4982452;-1;;
14.803;-0.4982452;-1;;
14.822;-0.463695;-1;;
14.823;-0.4629982;-1;;
14.824;-0.4624534;-1;;
14.825;-0.4623738;-1;;
14.843;-0.4268894;-1;;
14.844;-0.4265034;-1;;
14.844;-0.426437;-1;;
14.845;-0.4263912;-1;;
14.865;-0.4088908;-1;;
14.865;-0.4088908;-1;;
14.866;-0.4088908;-1;;
14.867;-0.4088908;-1;;
14.8761958;;;0.494904013785383;0.239761138038957
14.886;-0.3648663;-1;;
14.887;-0.3584584;-1;;
14.889;-0.3551911;-1;;
14.909;-0.3372207;-1;;
14.911;-0.3194346;-1;;
14.911;-0.3194346;-1;;
14.92;-0.3194346;-1;;
14.921;-0.3194346;-1;;
14.932;-0.3015837;-1;;
14.932;-0.296084;-1;;
14.933;-0.2838813;-1;;
14.934;-0.2819146;-1;;
14.953;-0.265566;-1;;
14.954;-0.2654076;-1;;
14.954;-0.2587758;-1;;
14.955;-0.2496339;-1;;
14.977;-0.2126617;-1;;
14.977;-0.2122349;-1;;
14.978;-0.2122349;-1;;
14.998;-0.194355;-1;;
14.999;-0.1941843;-1;;
15;-0.1804479;-1;;
15;-0.1781251;-1;;
15.02;-0.158421;-1;;
15.021;-0.1582167;-1;;
15.022;-0.1581841;-1;;
15.023;-0.1581794;-1;;
15.024;-0.158178;-1;;
15.043;-0.1151627;-1;;
15.044;-0.1094462;-1;;
15.044;-0.1067018;-1;;
15.045;-0.1053038;-1;;
15.064;-0.08711022;-1;;
15.065;-0.08692015;-1;;
15.065;-0.08688779;-1;;
15.066;-0.07167169;-1;;
15.085;-0.05148249;-1;;
15.086;-0.05121616;-1;;
15.086;-0.05121616;-1;;
15.107;-0.01565624;-1;;
15.107;-0.01565624;-1;;
15.108;-0.01565624;-1;;
15.128;0.01980726;-1;;
15.129;0.02012761;-1;;
15.129;0.02016666;-1;;
15.13;0.02026096;-1;;
15.149;0.05570848;-1;;
15.15;0.05570848;-1;;
15.151;0.05570848;-1;;
15.152;0.05570848;-1;;
15.17;0.09135276;-1;;
15.171;0.09175951;-1;;
15.172;0.0918292;-1;;
15.173;0.09183984;-1;;
15.1824926;;;0.498161337922933;0.483453518757148
15.194;0.1346835;-1;;
15.195;0.1350743;-1;;
15.215;0.1630785;-1;;
15.216;0.1634225;-1;;
15.217;0.1634225;-1;;
15.217;0.1634225;-1;;
15.218;0.1634225;-1;;
15.218;0.1634225;-1;;
15.236;0.1986545;-1;;
15.237;0.1990393;-1;;
15.237;0.1991054;-1;;
15.238;0.1991389;-1;;
15.257;0.2338814;-1;;
15.258;0.2343404;-1;;
15.258;0.2343404;-1;;
15.259;0.2343404;-1;;
15.278;0.2695376;-1;;
15.279;0.270085;-1;;
15.28;0.27038;-1;;
15.28;0.2704293;-1;;
15.3;0.288053;-1;;
15.301;0.3027737;-1;;
15.302;0.3051879;-1;;
15.322;0.3237792;-1;;
15.323;0.3239474;-1;;
15.344;0.3588027;-1;;
15.345;0.3724314;-1;;
15.346;0.3878592;-1;;
15.348;0.3878592;-1;;
15.348;0.3878592;-1;;
15.368;0.4130475;-1;;
15.369;0.4132797;-1;;
15.37;0.4133598;-1;;
15.37;0.4133598;-1;;
15.39;0.4483497;-1;;
15.391;0.4488012;-1;;
15.392;0.4492251;-1;;
15.413;0.4848774;-1;;
15.413;0.4848774;-1;;
15.414;0.4848774;-1;;
15.415;0.4848774;-1;;
15.415;0.4848774;-1;;
15.433;0.5031006;-1;;
15.434;0.5033002;-1;;
15.435;0.5169389;-1;;
15.454;0.5385234;-1;;
15.455;0.5387497;-1;;
15.456;0.5387968;-1;;
15.476;0.5740634;-1;;
15.477;0.5744171;-1;;
15.479;0.5744952;-1;;
15.4797664;;;0.129007077244249;0.403102862330445
15.476;0.5740634;-1;;
15.477;0.5744171;-1;;
15.479;0.5744952;-1;;
15.48;0.5923879;-1;;
15.497;0.5921431;-1;;
15.498;0.5923124;-1;;
15.499;0.5923647;-1;;
15.499;0.5962357;-1;;
15.518;0.6486344;-1;;
15.519;0.6491958;-1;;
15.52;0.6492855;-1;;
15.52;0.6493218;-1;;
15.54;0.6817459;-1;;
15.541;0.6817459;-1;;
15.541;0.6817459;-1;;
15.542;0.6817459;-1;;
15.561;0.7168213;-1;;
15.562;0.7171615;-1;;
15.562;0.7172785;-1;;
15.563;0.7172785;-1;;
15.583;0.7530779;-1;;
15.583;0.7530779;-1;;
15.584;0.7530779;-1;;
15.584;0.7530779;-1;;
15.604;0.7883453;-1;;
15.604;0.7886018;-1;;
15.605;0.7887614;-1;;
15.606;0.7887843;-1;;
15.625;0.8244586;-1;;
15.626;0.8248495;-1;;
15.627;0.8249043;-1;;
15.628;0.8249196;-1;;
15.647;0.842216;-1;;
15.648;0.842216;-1;;
15.648;0.842216;-1;;
15.649;0.842216;-1;;
15.669;0.8941627;-1;;
15.67;0.8949508;-1;;
15.671;0.8961151;-1;;
15.691;0.9144216;-1;;
15.692;0.9317552;-1;;
15.693;0.9317552;-1;;
15.693;0.9317552;-1;;
15.713;0.9500216;-1;;
15.714;0.9502493;-1;;
15.715;0.9677374;-1;;
15.715;0.9677374;-1;;
15.716;0.9677374;-1;;
15.74;0.9971521;-1;;
15.742;0.9991736;-1;;
15.744;1.000534;-1;;
15.75;1.020726;-1;;
15.759;1.04239;-1;;
15.759;1.04301;-1;;
15.76;1.04301;-1;;
15.761;1.04301;-1;;
15.7810501;;;0.496095165853208;0.404541898701443
15.782;1.074367;-1;;
15.784;1.075148;-1;;
15.785;1.075473;-1;;
15.81;1.11583;-1;;
15.818;1.138069;-1;;
15.818;1.138069;-1;;
15.819;1.138069;-1;;
15.82;1.138069;-1;;
15.828;1.14549;-1;;
15.828;1.145786;-1;;
15.83;1.146582;-1;;
15.831;1.146647;-1;;
15.849;1.182243;-1;;
15.85;1.182638;-1;;
15.85;1.182705;-1;;
15.851;1.182739;-1;;
15.871;1.218255;-1;;
15.872;1.218255;-1;;
15.873;1.218255;-1;;
15.873;1.218255;-1;;
15.892;1.235492;-1;;
15.893;1.246969;-1;;
15.894;1.252547;-1;;
15.915;1.271745;-1;;
15.916;1.286522;-1;;
15.917;1.288846;-1;;
15.917;1.289186;-1;;
15.918;1.289739;-1;;
15.937;1.32357;-1;;
15.937;1.324129;-1;;
15.939;1.325359;-1;;
15.96;1.343448;-1;;
15.961;1.343448;-1;;
15.962;1.343448;-1;;
15.962;1.343448;-1;;
15.981;1.386263;-1;;
15.982;1.393448;-1;;
15.983;1.396808;-1;;
15.984;1.396808;-1;;
16.003;1.415036;-1;;
16.004;1.415036;-1;;
16.005;1.428479;-1;;
16.025;1.450073;-1;;
16.026;1.450595;-1;;
16.027;1.462294;-1;;
16.029;1.468404;-1;;
16.048;1.487205;-1;;
16.049;1.498696;-1;;
16.052;1.503132;-1;;
16.052;1.503139;-1;;
16.069;1.521353;-1;;
16.071;1.522045;-1;;
16.072;1.522122;-1;;
16.0833355;;;0.496254236714489;0.40487945443372
16.069;1.521353;-1;;
16.071;1.522045;-1;;
16.072;1.522122;-1;;
16.092;1.558674;-1;;
16.093;1.559005;-1;;
16.094;1.559117;-1;;
16.095;1.559142;-1;;
16.096;1.571563;-1;;
16.117;1.596245;-1;;
16.118;1.596464;-1;;
16.127;1.596543;-1;;
16.129;1.596544;-1;;
16.14;1.655717;-1;;
16.141;1.657767;-1;;
16.142;1.659335;-1;;
16.161;1.681725;-1;;
16.163;1.682491;-1;;
16.163;1.682548;-1;;
16.164;1.682586;-1;;
16.184;1.718184;-1;;
16.185;1.718523;-1;;
16.186;1.7186;-1;;
16.186;1.718613;-1;;
16.205;1.736227;-1;;
16.206;1.746439;-1;;
16.207;1.752579;-1;;
16.207;1.75363;-1;;
16.229;1.789584;-1;;
16.23;1.789994;-1;;
16.231;1.789994;-1;;
16.25;1.824123;-1;;
16.251;1.824916;-1;;
16.252;1.825365;-1;;
16.253;1.825947;-1;;
16.254;1.825947;-1;;
16.273;1.843486;-1;;
16.274;1.843673;-1;;
16.275;1.843703;-1;;
16.275;1.843716;-1;;
16.295;1.897787;-1;;
16.296;1.897787;-1;;
16.297;1.897787;-1;;
16.297;1.897787;-1;;
16.317;1.932351;-1;;
16.318;1.932905;-1;;
16.319;1.933148;-1;;
16.32;1.933185;-1;;
16.34;1.968638;-1;;
16.341;1.969003;-1;;
16.342;1.969064;-1;;
16.363;2.003891;-1;;
16.364;2.004341;-1;;
16.364;2.004387;-1;;
16.365;2.00474;-1;;
16.384118;;;0.474726201845863;0.399020670414452
16.386;2.040285;-1;;
16.387;2.040285;-1;;
16.387;2.040285;-1;;
16.388;2.040285;-1;;
16.407;2.078099;-1;;
16.408;2.078515;-1;;
16.409;2.078572;-1;;
16.409;2.078582;-1;;
16.41;2.078586;-1;;
16.429;2.093711;-1;;
16.43;2.093946;-1;;
16.431;2.094073;-1;;
16.431;2.094094;-1;;
16.453;2.146885;-1;;
16.454;2.147306;-1;;
16.455;2.147439;-1;;
16.456;2.14748;-1;;
16.475;2.182996;-1;;
16.476;2.183325;-1;;
16.477;2.183422;-1;;
16.477;2.183434;-1;;
16.478;2.183454;-1;;
16.497;2.218403;-1;;
16.498;2.218744;-1;;
16.499;2.218837;-1;;
16.52;2.254226;-1;;
16.521;2.254536;-1;;
16.521;2.254587;-1;;
16.522;2.254634;-1;;
16.529;2.254644;-1;;
16.542;2.289819;-1;;
16.543;2.290342;-1;;
16.544;2.290509;-1;;
16.544;2.290509;-1;;
16.564;2.325031;-1;;
16.565;2.325507;-1;;
16.566;2.325914;-1;;
16.587;2.34392;-1;;
16.588;2.34392;-1;;
16.588;2.34392;-1;;
16.609;2.397377;-1;;
16.609;2.397377;-1;;
16.61;2.397377;-1;;
16.61;2.397377;-1;;
16.611;2.397377;-1;;
16.631;2.433085;-1;;
16.632;2.433443;-1;;
16.633;2.433503;-1;;
16.633;2.433505;-1;;
16.653;2.468227;-1;;
16.654;2.468772;-1;;
16.655;2.468979;-1;;
16.656;2.469081;-1;;
16.675;2.504487;-1;;
16.676;2.504783;-1;;
16.676;2.504855;-1;;
16.685903;;;-0.31969496348808;0.28684516023137
16.675;2.504487;-1;;
16.676;2.504783;-1;;
16.676;2.504855;-1;;
16.697;2.522508;-1;;
16.698;2.522661;-1;;
16.699;2.522707;-1;;
16.7;2.522714;-1;;
16.723;2.575652;-1;;
16.724;2.576128;-1;;
16.725;2.576207;-1;;
16.726;2.576219;-1;;
16.727;2.576223;-1;;
16.744;2.594342;-1;;
16.745;2.594342;-1;;
16.746;2.594342;-1;;
16.767;2.647941;-1;;
16.767;2.647941;-1;;
16.768;2.647941;-1;;
16.769;2.647941;-1;;
16.787;2.683208;-1;;
16.788;2.683615;-1;;
16.789;2.683672;-1;;
16.809;2.718614;-1;;
16.81;2.719228;-1;;
16.811;2.719407;-1;;
16.812;2.719469;-1;;
16.832;2.754816;-1;;
16.833;2.755124;-1;;
16.833;2.755269;-1;;
16.834;2.755269;-1;;
16.854;2.789959;-1;;
16.854;2.790314;-1;;
16.856;2.790765;-1;;
16.856;2.790784;-1;;
16.876;2.826273;-1;;
16.877;2.826635;-1;;
16.878;2.8267;-1;;
16.879;2.82671;-1;;
16.879;2.826714;-1;;
16.899;2.844423;-1;;
16.9;2.844423;-1;;
16.9;2.844423;-1;;
16.921;2.896166;-1;;
16.922;2.897314;-1;;
16.923;2.897742;-1;;
16.924;2.897954;-1;;
16.943;2.933275;-1;;
16.958;2.958495;-1;;
16.967;2.970904;-1;;
16.967;2.971115;-1;;
16.968;2.971223;-1;;
16.968;2.971241;-1;;
16.969;2.971253;-1;;
16.97;2.971253;-1;;
16.9761578;;;-0.495117915608993;0.0390418898658198
16.967;2.970904;-1;;
16.967;2.971115;-1;;
16.968;2.971223;-1;;
16.968;2.971241;-1;;
16.969;2.971253;-1;;
16.97;2.971253;-1;;
16.988;2.98736;-1;;
16.989;2.98736;-1;;
16.99;2.98736;-1;;
16.991;2.98736;-1;;
17.01;2.98916;-1;;
17.01;2.98916;-1;;
17.011;2.98916;-1;;
17.012;2.98916;-1;;
17.032;2.954355;-1;;
17.034;2.953683;-1;;
17.035;2.953568;-1;;
17.036;2.953496;-1;;
17.056;2.935494;-1;;
17.057;2.935494;-1;;
17.058;2.935494;-1;;
17.058;2.935494;-1;;
17.059;2.935494;-1;;
17.077;2.882758;-1;;
17.078;2.882159;-1;;
17.079;2.882053;-1;;
17.1;2.845899;-1;;
17.101;2.845471;-1;;
17.101;2.845471;-1;;
17.102;2.845471;-1;;
17.103;2.845471;-1;;
17.121;2.828519;-1;;
17.122;2.816952;-1;;
17.123;2.813494;-1;;
17.144;2.776354;-1;;
17.145;2.775696;-1;;
17.146;2.775282;-1;;
17.147;2.774697;-1;;
17.168;2.739165;-1;;
17.168;2.738901;-1;;
17.169;2.738764;-1;;
17.17;2.738744;-1;;
17.171;2.738739;-1;;
17.191;2.70318;-1;;
17.191;2.70318;-1;;
17.192;2.70318;-1;;
17.212;2.685495;-1;;
17.212;2.685268;-1;;
17.213;2.685268;-1;;
17.214;2.685268;-1;;
17.214;2.685268;-1;;
17.233;2.631911;-1;;
17.234;2.631911;-1;;
17.236;2.631911;-1;;
17.256;2.597931;-1;;
17.257;2.596924;-1;;
17.258;2.596396;-1;;
17.26;2.595893;-1;;
17.2669135;;;0.494647222814953;0.0386401363909358
17.256;2.597931;-1;;
17.257;2.596924;-1;;
17.258;2.596396;-1;;
17.26;2.595893;-1;;
17.278;2.57828;-1;;
17.279;2.567096;-1;;
17.28;2.560065;-1;;
17.281;2.560065;-1;;
17.3;2.526055;-1;;
17.301;2.525158;-1;;
17.303;2.524373;-1;;
17.303;2.524316;-1;;
17.324;2.488787;-1;;
17.325;2.48836;-1;;
17.332;2.48836;-1;;
17.333;2.48836;-1;;
17.334;2.48836;-1;;
17.345;2.4526;-1;;
17.346;2.451961;-1;;
17.346;2.45185;-1;;
17.367;2.435731;-1;;
17.369;2.435253;-1;;
17.37;2.435138;-1;;
17.372;2.435015;-1;;
17.39;2.383803;-1;;
17.391;2.38197;-1;;
17.392;2.381723;-1;;
17.392;2.381682;-1;;
17.413;2.347003;-1;;
17.414;2.346469;-1;;
17.415;2.345734;-1;;
17.416;2.345734;-1;;
17.436;2.310395;-1;;
17.436;2.310395;-1;;
17.437;2.310395;-1;;
17.438;2.310395;-1;;
17.438;2.310395;-1;;
17.457;2.273995;-1;;
17.458;2.273995;-1;;
17.459;2.273995;-1;;
17.478;2.256888;-1;;
17.479;2.243101;-1;;
17.48;2.239995;-1;;
17.481;2.23866;-1;;
17.5;2.220644;-1;;
17.501;2.208511;-1;;
17.503;2.203299;-1;;
17.504;2.202743;-1;;
17.524;2.185579;-1;;
17.524;2.185513;-1;;
17.526;2.184798;-1;;
17.527;2.184723;-1;;
17.549;2.132153;-1;;
17.55;2.131682;-1;;
17.551;2.131579;-1;;
17.551;2.131562;-1;;
17.552;2.131553;-1;;
17.5681969;;;0.472573735706879;0.0381020198561897
17.549;2.132153;-1;;
17.55;2.131682;-1;;
17.551;2.131579;-1;;
17.551;2.131562;-1;;
17.552;2.131553;-1;;
17.572;2.09581;-1;;
17.573;2.095437;-1;;
17.594;2.054281;-1;;
17.595;2.053943;-1;;
17.595;2.053933;-1;;
17.596;2.053809;-1;;
17.615;2.024444;-1;;
17.616;2.024168;-1;;
17.616;2.024048;-1;;
17.617;2.024048;-1;;
17.618;2.024048;-1;;
17.637;1.98857;-1;;
17.638;1.988229;-1;;
17.639;1.988132;-1;;
17.662;1.953062;-1;;
17.662;1.952675;-1;;
17.663;1.952675;-1;;
17.663;1.952675;-1;;
17.682;1.934832;-1;;
17.683;1.934488;-1;;
17.685;1.934373;-1;;
17.687;1.916661;-1;;
17.704;1.882739;-1;;
17.704;1.882305;-1;;
17.705;1.881618;-1;;
17.706;1.881285;-1;;
17.725;1.845671;-1;;
17.726;1.845282;-1;;
17.728;1.845227;-1;;
17.736;1.828629;-1;;
17.748;1.809705;-1;;
17.749;1.809381;-1;;
17.751;1.809323;-1;;
17.751;1.809323;-1;;
17.77;1.773794;-1;;
17.771;1.773794;-1;;
17.772;1.773794;-1;;
17.773;1.773794;-1;;
17.793;1.738431;-1;;
17.793;1.738379;-1;;
17.794;1.737978;-1;;
17.795;1.737978;-1;;
17.814;1.703666;-1;;
17.814;1.703523;-1;;
17.815;1.702786;-1;;
17.816;1.702373;-1;;
17.837;1.684435;-1;;
17.838;1.684281;-1;;
17.838;1.684222;-1;;
17.839;1.684222;-1;;
17.8584523;;;0.494505967721435;0.241652252658569
17.837;1.684435;-1;;
17.838;1.684281;-1;;
17.838;1.684222;-1;;
17.839;1.684222;-1;;
17.86;1.636916;-1;;
17.861;1.634882;-1;;
17.865;1.631611;-1;;
17.865;1.631508;-1;;
17.885;1.59095;-1;;
17.886;1.590561;-1;;
17.886;1.590495;-1;;
17.887;1.590435;-1;;
17.888;1.590435;-1;;
17.907;1.559604;-1;;
17.908;1.559604;-1;;
17.909;1.559604;-1;;
17.929;1.524108;-1;;
17.93;1.523759;-1;;
17.93;1.523699;-1;;
17.931;1.523666;-1;;
17.951;1.488254;-1;;
17.951;1.48797;-1;;
17.952;1.487833;-1;;
17.953;1.487815;-1;;
17.975;1.453754;-1;;
17.976;1.453275;-1;;
17.977;1.452704;-1;;
17.978;1.452591;-1;;
17.997;1.434872;-1;;
17.998;1.434707;-1;;
17.998;1.430858;-1;;
17.999;1.418917;-1;;
18;1.416972;-1;;
18.019;1.381198;-1;;
18.02;1.380814;-1;;
18.021;1.380753;-1;;
18.041;1.346554;-1;;
18.042;1.34595;-1;;
18.043;1.345631;-1;;
18.044;1.34528;-1;;
18.063;1.308965;-1;;
18.064;1.308965;-1;;
18.064;1.308965;-1;;
18.065;1.308965;-1;;
18.085;1.27452;-1;;
18.086;1.274061;-1;;
18.087;1.273637;-1;;
18.088;1.273637;-1;;
18.105;1.237842;-1;;
18.106;1.237842;-1;;
18.107;1.237842;-1;;
18.108;1.237842;-1;;
18.128;1.202762;-1;;
18.128;1.202552;-1;;
18.13;1.201868;-1;;
18.13;1.201868;-1;;
18.1622417;;;0.498511749535941;0.490059668944802
18.163;1.172047;-1;;
18.164;1.171108;-1;;
18.165;1.170602;-1;;
18.172;1.166352;-1;;
18.173;1.16625;-1;;
18.173;1.166201;-1;;
18.174;1.166201;-1;;
18.175;1.166201;-1;;
18.192;1.104265;-1;;
18.192;1.104265;-1;;
18.193;1.104265;-1;;
18.194;1.095178;-1;;
18.213;1.076737;-1;;
18.213;1.076737;-1;;
18.214;1.076737;-1;;
18.214;1.076737;-1;;
18.234;1.041463;-1;;
18.234;1.041276;-1;;
18.235;1.041085;-1;;
18.235;1.041055;-1;;
18.255;1.006038;-1;;
18.255;1.005823;-1;;
18.256;1.005651;-1;;
18.276;0.9702137;-1;;
18.277;0.969873;-1;;
18.278;0.969765;-1;;
18.278;0.969765;-1;;
18.297;0.9336368;-1;;
18.298;0.9336368;-1;;
18.299;0.9336368;-1;;
18.319;0.8913439;-1;;
18.32;0.8907495;-1;;
18.32;0.8906427;-1;;
18.321;0.8902921;-1;;
18.341;0.8622161;-1;;
18.341;0.8622161;-1;;
18.342;0.8622161;-1;;
18.343;0.8622161;-1;;
18.362;0.8267559;-1;;
18.363;0.8264336;-1;;
18.363;0.826276;-1;;
18.364;0.826276;-1;;
18.385;0.7911412;-1;;
18.385;0.7911412;-1;;
18.386;0.7911412;-1;;
18.387;0.7911412;-1;;
18.405;0.7732538;-1;;
18.406;0.7584654;-1;;
18.407;0.7557728;-1;;
18.408;0.7553451;-1;;
18.427;0.737209;-1;;
18.428;0.7370312;-1;;
18.428;0.7370036;-1;;
18.429;0.7193923;-1;;
18.448;0.7005131;-1;;
18.449;0.7005131;-1;;
18.45;0.7005131;-1;;
18.45;0.7005131;-1;;
18.4670341;;;0.497366075617294;0.490739382145387
18.469;0.6659338;-1;;
18.47;0.6655926;-1;;
18.471;0.6655105;-1;;
18.491;0.6178125;-1;;
18.492;0.617348;-1;;
18.492;0.6172683;-1;;
18.512;0.5942029;-1;;
18.513;0.5940003;-1;;
18.514;0.5939312;-1;;
18.514;0.5939194;-1;;
18.541;0.5417947;-1;;
18.541;0.5414898;-1;;
18.542;0.5409541;-1;;
18.542;0.5408639;-1;;
18.556;0.5217009;-1;;
18.556;0.5213453;-1;;
18.557;0.5213453;-1;;
18.558;0.5213453;-1;;
18.558;0.5213453;-1;;
18.579;0.4871156;-1;;
18.579;0.4871156;-1;;
18.58;0.4871156;-1;;
18.599;0.4513962;-1;;
18.6;0.4513962;-1;;
18.601;0.4513962;-1;;
18.602;0.4513962;-1;;
18.621;0.4340026;-1;;
18.622;0.4338315;-1;;
18.623;0.4337857;-1;;
18.624;0.4185832;-1;;
18.643;0.3817011;-1;;
18.644;0.3805655;-1;;
18.646;0.3798042;-1;;
18.647;0.3798042;-1;;
18.665;0.3441936;-1;;
18.666;0.3441936;-1;;
18.667;0.3441936;-1;;
18.667;0.3441936;-1;;
18.687;0.3082465;-1;;
18.687;0.3082465;-1;;
18.688;0.3082465;-1;;
18.688;0.3082465;-1;;
18.708;0.2728183;-1;;
18.708;0.2725405;-1;;
18.709;0.2724079;-1;;
18.71;0.2723793;-1;;
18.729;0.2541372;-1;;
18.73;0.2393;-1;;
18.731;0.2371391;-1;;
18.732;0.2368464;-1;;
18.752;0.2189043;-1;;
18.753;0.2068226;-1;;
18.754;0.2010746;-1;;
18.754;0.2010746;-1;;
18.7633049;;;0.49338506837678;0.495942215312862
18.773;0.1830473;-1;;
18.774;0.1830473;-1;;
18.775;0.1830473;-1;;
18.776;0.1830473;-1;;
18.795;0.1349187;-1;;
18.796;0.1344537;-1;;
18.797;0.1296305;-1;;
18.816;0.1117773;-1;;
18.816;0.1115379;-1;;
18.817;0.1115379;-1;;
18.837;0.07663446;-1;;
18.837;0.0764145;-1;;
18.838;0.07624707;-1;;
18.839;0.07619096;-1;;
18.839;0.07619096;-1;;
18.858;0.04019773;-1;;
18.859;0.04019773;-1;;
18.859;0.04019773;-1;;
18.879;0.005070381;-1;;
18.88;0.00472708;-1;;
18.881;0.004649401;-1;;
18.881;0.004636036;-1;;
18.901;-0.03070478;-1;;
18.902;-0.03105418;-1;;
18.902;-0.03111391;-1;;
18.903;-0.03114212;-1;;
18.922;-0.06653863;-1;;
18.924;-0.06695234;-1;;
18.925;-0.06699425;-1;;
18.926;-0.06699425;-1;;
18.946;-0.08533669;-1;;
18.947;-0.08533669;-1;;
18.948;-0.1099733;-1;;
18.948;-0.1215429;-1;;
18.969;-0.1380537;-1;;
18.97;-0.1381949;-1;;
18.97;-0.138211;-1;;
18.971;-0.1382466;-1;;
18.991;-0.1727545;-1;;
18.991;-0.1732487;-1;;
18.992;-0.1739741;-1;;
18.994;-0.1744249;-1;;
19.012;-0.2094335;-1;;
19.013;-0.2097891;-1;;
19.013;-0.2099158;-1;;
19.014;-0.2099158;-1;;
19.033;-0.2452441;-1;;
19.034;-0.2456275;-1;;
19.036;-0.2457038;-1;;
19.036;-0.2457038;-1;;
19.054;-0.2812605;-1;;
19.055;-0.2816326;-1;;
19.056;-0.2817204;-1;;
19.057;-0.281741;-1;;
19.0645884;;;0.493862477135922;0.495781342666484
19.057;-0.281741;-1;;
19.076;-0.299257;-1;;
19.077;-0.2994329;-1;;
19.078;-0.3131758;-1;;
19.079;-0.3162427;-1;;
19.098;-0.3604945;-1;;
19.099;-0.3611772;-1;;
19.099;-0.3613101;-1;;
19.1;-0.3616826;-1;;
19.119;-0.3706991;-1;;
19.12;-0.3708662;-1;;
19.121;-0.3886797;-1;;
19.122;-0.3886797;-1;;
19.142;-0.4068961;-1;;
19.143;-0.4070519;-1;;
19.144;-0.4189386;-1;;
19.163;-0.4424909;-1;;
19.164;-0.4427425;-1;;
19.165;-0.4427893;-1;;
19.166;-0.4549739;-1;;
19.185;-0.4780123;-1;;
19.185;-0.4783215;-1;;
19.186;-0.4783215;-1;;
19.187;-0.4783215;-1;;
19.206;-0.5134537;-1;;
19.207;-0.5138013;-1;;
19.207;-0.5138573;-1;;
19.227;-0.5490745;-1;;
19.228;-0.5495211;-1;;
19.229;-0.5495211;-1;;
19.229;-0.5495211;-1;;
19.229;-0.5495211;-1;;
19.249;-0.5852122;-1;;
19.251;-0.5854985;-1;;
19.252;-0.5855779;-1;;
19.27;-0.6205237;-1;;
19.271;-0.6209046;-1;;
19.272;-0.6210137;-1;;
19.291;-0.6565152;-1;;
19.292;-0.6569051;-1;;
19.293;-0.6569589;-1;;
19.293;-0.6569681;-1;;
19.312;-0.6920272;-1;;
19.313;-0.6923867;-1;;
19.314;-0.6924596;-1;;
19.314;-0.6924719;-1;;
19.334;-0.7277272;-1;;
19.335;-0.728036;-1;;
19.335;-0.7280566;-1;;
19.343;-0.7281755;-1;;
19.355;-0.7456736;-1;;
19.356;-0.759997;-1;;
