Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
12.160194;;;0.492635691990457;0.195668922885949
12.152;1;1.069957;;
12.153;1;1.069399;;
12.175;1;1.015753;;
12.176;1;1.015753;;
12.196;1;0.962149;;
12.197;1;0.962149;;
12.198;1;0.962149;;
12.219;1;0.9086272;;
12.22;1;0.9081675;;
12.221;1;0.908032;;
12.242;1;0.8555393;;
12.242;1;0.8552906;;
12.243;1;0.8549708;;
12.244;1;0.8549018;;
12.263;1;0.8018402;;
12.264;1;0.8018402;;
12.265;1;0.8018402;;
12.285;1;0.7313583;;
12.286;1;0.7313583;;
12.307;1;0.6941711;;
12.308;1;0.6941711;;
12.309;1;0.6941711;;
12.329;1;0.6408849;;
12.33;1;0.6402136;;
12.331;1;0.6402136;;
12.35;1;0.5876057;;
12.352;1;0.5869269;;
12.372;1;0.5597192;;
12.373;1;0.541883;;
12.374;1;0.5359648;;
12.374;1;0.5358481;;
12.395;1;0.4801538;;
12.396;1;0.4796829;;
12.397;1;0.4794749;;
12.417;1;0.4258431;;
12.418;1;0.4258431;;
12.418;1;0.4258431;;
12.438;1;0.3996654;;
12.44;1;0.375159;;
12.4614916;;;0.28507423817921;0.421482373859643
12.462;1;0.3189656;;
12.463;1;0.3189656;;
12.483;1;0.2924328;;
12.484;1;0.2692837;;
12.506;1;0.2381735;;
12.507;1;0.2180308;;
12.508;1;0.2134896;;
12.527;1;0.185116;;
12.528;1;0.1848047;;
12.529;1;0.1638286;;
12.529;1;0.160245;;
12.549;1;0.1308365;;
12.549;1;0.130595;;
12.55;1;0.1304934;;
12.551;1;0.1040009;;
12.571;1;0.07712691;;
12.593;1;0.02431518;;
12.593;1;0.02415293;;
12.594;1;0.02383628;;
12.595;1;0.02374187;;
12.614;1;-0.02984339;;
12.635;1;-0.0824122;;
12.636;1;-0.08288162;;
12.658;1;-0.1364691;;
12.658;1;-0.1367855;;
12.679;1;-0.1896145;;
12.68;1;-0.1902516;;
12.701;1;-0.2443096;;
12.701;1;-0.2443096;;
12.722;1;-0.2971134;;
12.724;1;-0.2976604;;
12.724;1;-0.2977054;;
12.749;1;-0.3508333;;
12.749;1;-0.350839;;
12.75;1;-0.351198;;
12.751;1;-0.3513175;;
12.751;1;-0.3514376;;
12.7632907;;;0.334099390189106;0.370603106786258
12.749;1;-0.3508333;;
12.749;1;-0.350839;;
12.75;1;-0.351198;;
12.751;1;-0.3513175;;
12.751;1;-0.3514376;;
12.772;1;-0.4047633;;
12.792;1;-0.4688778;;
12.793;1;-0.4696971;;
12.814;1;-0.51193;;
12.837;1;-0.5655496;;
12.837;1;-0.5661414;;
12.859;1;-0.618903;;
12.86;1;-0.6193135;;
12.881;1;-0.6727912;;
12.882;1;-0.6734192;;
12.906;1;-0.7262765;;
12.907;1;-0.7267473;;
12.933;1;-0.8050358;;
12.935;1;-0.807048;;
12.936;1;-0.8072501;;
12.983;1;-0.9141515;;
12.984;1;-0.9146166;;
12.985;1;-0.9146907;;
12.986;1;-0.9147119;;
12.986;1;-0.9147148;;
12.987;1;-0.9363473;;
13.011;1;-0.994866;;
13.011;1;-0.9983767;;
13.013;1;-0.9958564;;
13.013;1;-0.9956905;;
13.014;1;-0.9955391;;
13.015;1;-0.9954993;;
13.037;1;-1.048058;;
13.038;1;-1.048514;;
13.039;1;-1.048663;;
13.04;1;-1.048663;;
13.053559;;;0.489258603183303;0.400266980885519
13.059;1;-1.101398;;
13.06;1;-1.101923;;
13.061;1;-1.102045;;
13.062;1;-1.102082;;
13.084;1;-1.156475;;
13.084;1;-1.156475;;
13.085;1;-1.156475;;
13.086;1;-1.156475;;
13.112;1;-1.237199;;
13.113;1;-1.237199;;
13.113;1;-1.237199;;
13.114;1;-1.237199;;
13.115;1;-1.237199;;
13.116;1;-1.237199;;
13.138;1;-1.290631;;
13.139;1;-1.290631;;
13.14;1;-1.290631;;
13.14;1;-1.290631;;
13.161;1;-1.341619;;
13.163;1;-1.343689;;
13.186;1;-1.397382;;
13.19;1;-1.422372;;
13.191;1;-1.423874;;
13.216;1;-1.477966;;
13.217;1;-1.477966;;
13.237;1;-1.5307;;
13.239;1;-1.531272;;
13.267;1;-1.584745;;
13.301;1;-1.692634;;
13.323;1;-1.74491;;
13.324;1;-1.745388;;
13.325;1;-1.745482;;
13.346;1;-1.799762;;
13.347;1;-1.799762;;
13.3563607;;;0.478888477007001;0.396830177139655
13.368;1;-1.854935;;
13.369;1;-1.854935;;
13.39;1;-1.906637;;
13.392;1;-1.907169;;
13.43;1;-1.986704;;
13.431;1;-1.987147;;
13.484;1;-2.120114;;
13.485;1;-2.120738;;
13.486;1;-2.120738;;
13.487;1;-2.120738;;
13.489;1;-2.120738;;
13.517;1;-2.200933;;
13.518;1;-2.201664;;
13.519;1;-2.201664;;
13.54;1;-2.254822;;
13.54;1;-2.25547;;
13.56;1;-2.308374;;
13.561;1;-2.308374;;
13.584;1;-2.36162;;
13.584;1;-2.36189;;
13.585;1;-2.362207;;
13.607;1;-2.415175;;
13.608;1;-2.415785;;
13.609;1;-2.415785;;
13.629;1;-2.469299;;
13.63;1;-2.469806;;
13.631;1;-2.469923;;
13.631;1;-2.469944;;
13.651;1;-2.522237;;
13.652;1;-2.522895;;
13.657157;;;0.451852818580033;0.438524822239861
13.651;1;-2.522237;;
13.652;1;-2.522895;;
13.673;1;-2.576236;;
13.674;1;-2.576729;;
13.675;1;-2.576859;;
13.676;1;-2.576859;;
13.695;1;-2.630501;;
13.696;1;-2.630501;;
13.696;1;-2.630501;;
13.697;1;-2.630501;;
13.717;1;-2.683532;;
13.717;1;-2.683673;;
13.718;1;-2.684211;;
13.718;1;-2.684211;;
13.738;1;-2.737385;;
13.738;1;-2.737385;;
13.739;1;-2.737385;;
13.74;1;-2.737385;;
13.766;1;-2.790767;;
13.767;1;-2.791189;;
13.769;1;-2.791266;;
13.782;1;-2.845561;;
13.804;1;-2.897955;;
13.827;1;-2.951534;;
13.828;1;-2.952019;;
13.848;1;-3.004841;;
13.849;1;-3.005507;;
13.85;1;-3.005507;;
13.85;1;-3.005507;;
13.87;1;-2.973172;;
13.872;1;-2.97282;;
13.893;1;-2.920109;;
13.894;1;-2.919681;;
13.895;1;-2.919544;;
13.895;1;-2.919535;;
13.914;1;-2.865524;;
13.915;1;-2.864815;;
13.916;1;-2.864815;;
13.937;1;-2.812585;;
13.938;1;-2.812077;;
13.939;1;-2.811967;;
13.9584549;;;0.379445312103752;0.449861302718522
13.937;1;-2.812585;;
13.938;1;-2.812077;;
13.939;1;-2.811967;;
13.96;1;-2.758576;;
13.961;1;-2.758576;;
13.962;1;-2.758576;;
13.962;1;-2.758576;;
13.963;1;-2.758576;;
13.982;1;-2.704306;;
13.982;1;-2.704306;;
13.983;1;-2.704306;;
14.004;1;-2.651127;;
14.028;1;-2.598156;;
14.029;1;-2.597685;;
14.03;1;-2.597619;;
14.031;1;-2.597604;;
14.05;1;-2.544613;;
14.05;1;-2.544164;;
14.052;1;-2.543912;;
14.075;1;-2.490932;;
14.075;1;-2.490342;;
14.097;1;-2.437119;;
14.097;1;-2.436982;;
14.122;1;-2.38409;;
14.123;1;-2.38334;;
14.153;1;-2.303059;;
14.154;1;-2.303059;;
14.218;1;-2.142781;;
14.219;1;-2.142294;;
14.260254;;;0.106224707282004;0.354102828743197
14.33;1;-1.874644;;
14.331;1;-1.874038;;
14.352;1;-1.820515;;
14.376;1;-1.766721;;
14.377;1;-1.766245;;
14.398;1;-1.713472;;
14.399;1;-1.712949;;
14.423;1;-1.660261;;
14.446;1;-1.605601;;
14.447;1;-1.605601;;
14.468;1;-1.55261;;
14.492;1;-1.498541;;
14.541;1;-1.36378;;
14.543;1;-1.36378;;
14.543;1;-1.36378;;
14.5615517;;;0.423545057555773;0.34026697388039
14.586;1;-1.257506;;
14.59;1;-1.256891;;
14.591;1;-1.256891;;
14.613;1;-1.204424;;
14.614;1;-1.203825;;
14.634;1;-1.15087;;
14.635;1;-1.150315;;
14.658;1;-1.096332;;
14.712;1;-0.9622831;;
14.737;1;-0.908617;;
14.737;1;-0.908617;;
14.763;1;-0.8287608;;
14.765;1;-0.8280005;;
14.789;1;-0.7739848;;
14.79;1;-0.7734182;;
14.801;1;-0.7488698;;
14.813;1;-0.7111657;;
14.814;1;-0.7105181;;
14.835;1;-0.6679129;;
14.837;1;-0.6668847;;
14.857;1;-0.6144501;;
14.8633505;;;0.492900388895818;0.350528866459337
14.857;1;-0.6144501;;
14.879;1;-0.5608643;;
14.88;1;-0.560258;;
14.9;1;-0.5068291;;
14.945;1;-0.4002859;;
14.947;1;-0.3996898;;
14.967;1;-0.3464223;;
15.009;1;-0.2392929;;
15.01;1;-0.2387516;;
15.032;1;-0.185211;;
15.032;1;-0.1845877;;
15.054;1;-0.1317809;;
15.055;1;-0.1313477;;
15.076;1;-0.07857001;;
15.077;1;-0.07810501;;
15.098;1;-0.02458839;;
15.1;1;-0.024072;;
15.124;1;0.02874744;;
15.125;1;0.02921362;;
15.126;1;0.02928932;;
15.147;1;0.08224299;;
15.1651494;;;0.443132041760469;0.366450548873516
15.076;1;-0.07857001;;
15.077;1;-0.07810501;;
15.098;1;-0.02458839;;
15.1;1;-0.024072;;
15.124;1;0.02874744;;
15.125;1;0.02921362;;
15.126;1;0.02928932;;
15.147;1;0.08224299;;
15.168;1;0.13604;;
15.168;1;0.1364298;;
15.17;1;0.1366695;;
15.191;1;0.1899586;;
15.213;1;0.243429;;
15.215;1;0.2440375;;
15.215;1;0.2440375;;
15.235;1;0.2971313;;
15.258;1;0.3505479;;
15.259;1;0.3509743;;
15.281;1;0.4034098;;
15.282;1;0.4042939;;
15.283;1;0.4045253;;
15.308;1;0.4580818;;
15.324;1;0.5112545;;
15.326;1;0.5129131;;
15.326;1;0.5129131;;
15.347;1;0.5656602;;
15.371;1;0.6186507;;
15.372;1;0.6191138;;
15.4669488;;;0.464045660005033;0.455905787054273
15.076;1;-0.07857001;;
15.077;1;-0.07810501;;
15.098;1;-0.02458839;;
15.1;1;-0.024072;;
15.124;1;0.02874744;;
15.125;1;0.02921362;;
15.126;1;0.02928932;;
15.147;1;0.08224299;;
15.168;1;0.13604;;
15.168;1;0.1364298;;
15.17;1;0.1366695;;
15.191;1;0.1899586;;
15.213;1;0.243429;;
15.215;1;0.2440375;;
15.215;1;0.2440375;;
15.235;1;0.2971313;;
15.258;1;0.3505479;;
15.259;1;0.3509743;;
15.281;1;0.4034098;;
15.282;1;0.4042939;;
15.283;1;0.4045253;;
15.308;1;0.4580818;;
15.324;1;0.5112545;;
15.326;1;0.5129131;;
15.326;1;0.5129131;;
15.347;1;0.5656602;;
15.371;1;0.6186507;;
15.372;1;0.6191138;;
15.7682461;;;0.464045660005033;0.466030937666588
15.076;1;-0.07857001;;
15.077;1;-0.07810501;;
15.098;1;-0.02458839;;
15.1;1;-0.024072;;
15.124;1;0.02874744;;
15.125;1;0.02921362;;
15.126;1;0.02928932;;
15.147;1;0.08224299;;
15.168;1;0.13604;;
15.168;1;0.1364298;;
15.17;1;0.1366695;;
15.191;1;0.1899586;;
15.213;1;0.243429;;
15.215;1;0.2440375;;
15.215;1;0.2440375;;
15.235;1;0.2971313;;
15.258;1;0.3505479;;
15.259;1;0.3509743;;
15.281;1;0.4034098;;
15.282;1;0.4042939;;
15.283;1;0.4045253;;
15.308;1;0.4580818;;
15.324;1;0.5112545;;
15.326;1;0.5129131;;
15.326;1;0.5129131;;
15.347;1;0.5656602;;
15.371;1;0.6186507;;
15.372;1;0.6191138;;
16.069544;;;0.464045660005033;0.458817255443892
16.269;1;2.764153;;
16.27;1;2.764153;;
16.334;1;2.923537;;
16.356;1;2.977538;;
16.357;1;2.977961;;
16.357;1;2.978152;;
16.3708419;;;0.319818189984416;0.427988792499879
16.269;1;2.764153;;
16.27;1;2.764153;;
16.334;1;2.923537;;
16.356;1;2.977538;;
16.357;1;2.977961;;
16.357;1;2.978152;;
16.377;1;2.999731;;
16.398;1;2.947268;;
16.399;1;2.946756;;
16.42;1;2.893441;;
16.421;1;2.893441;;
16.443;1;2.839355;;
16.465;1;2.786413;;
16.466;1;2.785805;;
16.507;1;2.679307;;
16.6726408;;;0.277746172864064;0.381413920714636
16.875;1;1.794837;;
16.9744396;;;0;0.265402505713378
17.066;1;1.338519;;
17.131;1;1.178204;;
17.239;1;0.9365689;;
17.2762383;;;0.222637916058589;0.205050569726767
17.239;1;0.9365689;;
17.345;1;0.6683784;;
17.366;1;0.6144435;;
17.367;1;0.6139141;;
17.439;1;0.4804987;;
17.452;1;0.4116142;;
17.453;1;0.4105193;;
17.474;1;0.3733671;;
17.475;1;0.3730116;;
17.496;1;0.3195669;;
17.5775361;;;-0.260830098282059;0.0598884976601485
17.648;1;-0.05533928;;
17.692;1;-0.1627668;;
17.693;1;-0.1631959;;
17.693;1;-0.1633779;;
17.735;1;-0.2693818;;
17.756;1;-0.323266;;
17.757;1;-0.3238093;;
17.778;1;-0.350637;;
17.779;1;-0.3509086;;
17.801;1;-0.4313969;;
17.802;1;-0.4313969;;
17.803;1;-0.4313969;;
17.824;1;-0.48417;;
17.825;1;-0.4846686;;
17.845;1;-0.5381384;;
17.847;1;-0.5387192;;
17.848;1;-0.5387919;;
17.868;1;-0.5655984;;
17.878834;;;0.447983868333657;0.102447921527547
17.89;1;-0.6193116;;
17.891;1;-0.6452106;;
17.892;1;-0.6452106;;
17.911;1;-0.7000719;;
17.914;1;-0.7007285;;
17.935;1;-0.7522061;;
17.936;1;-0.7528135;;
17.937;1;-0.7528135;;
17.958;1;-0.805832;;
17.959;1;-0.8063183;;
17.966;1;-0.806466;;
17.98;1;-0.8595516;;
18.001;1;-0.8865702;;
18.003;1;-0.9105846;;
18.003;1;-0.9125451;;
18.025;1;-0.9668279;;
18.026;1;-0.9673204;;
18.027;1;-0.9674213;;
18.047;1;-1.020635;;
18.068;1;-1.047601;;
18.07;1;-1.070888;;
18.07;1;-1.074561;;
18.091;1;-1.102036;;
18.113;1;-1.155049;;
18.114;1;-1.174632;;
18.136;1;-1.208746;;
18.136;1;-1.222601;;
18.158;1;-1.263053;;
18.159;1;-1.285003;;
18.18;1;-1.31559;;
18.1811341;;;0.488418394089406;0.224552520049898
18.18;1;-1.31559;;
18.181;1;-1.338641;;
18.202;1;-1.369841;;
18.223;1;-1.423036;;
18.224;1;-1.423568;;
18.226;1;-1.447022;;
18.246;1;-1.476641;;
18.247;1;-1.476903;;
18.267;1;-1.531063;;
18.268;1;-1.531063;;
18.288;1;-1.583316;;
18.289;1;-1.583851;;
18.309;1;-1.63788;;
18.31;1;-1.63788;;
18.33;1;-1.690562;;
18.331;1;-1.69123;;
18.351;1;-1.744997;;
18.352;1;-1.744997;;
18.372;1;-1.798738;;
18.393;1;-1.82474;;
18.394;1;-1.846273;;
18.415;1;-1.879167;;
18.416;1;-1.900084;;
18.438;1;-1.959236;;
18.439;1;-1.959236;;
18.459;1;-1.985401;;
18.461;1;-2.008887;;
18.462;1;-2.011479;;
18.4894502;;;0.48786196913232;0.290858533318331
18.503;1;-2.109182;;
18.504;1;-2.109784;;
18.505;1;-2.122563;;
18.527;1;-2.147399;;
18.528;1;-2.167453;;
18.529;1;-2.1717;;
18.551;1;-2.226856;;
18.572;1;-2.280926;;
18.573;1;-2.281464;;
18.574;1;-2.281544;;
18.595;1;-2.334456;;
18.617;1;-2.387783;;
18.618;1;-2.388404;;
18.638;1;-2.442064;;
18.64;1;-2.442064;;
18.661;1;-2.494401;;
18.663;1;-2.495499;;
18.684;1;-2.548224;;
18.685;1;-2.548697;;
18.707;1;-2.602639;;
18.708;1;-2.60326;;
18.73;1;-2.655919;;
18.731;1;-2.656417;;
18.752;1;-2.709169;;
18.754;1;-2.709787;;
18.774;1;-2.763266;;
18.776;1;-2.763847;;
18.7952602;;;0.497461580034932;0.480431452897579
18.796;1;-2.817539;;
18.797;1;-2.817539;;
18.818;1;-2.869948;;
18.819;1;-2.870572;;
18.84;1;-2.923249;;
18.841;1;-2.924285;;
18.863;1;-2.978726;;
18.864;1;-2.979234;;
18.885;1;-2.999758;;
18.886;1;-2.99996;;
18.908;1;-2.947158;;
18.909;1;-2.946648;;
18.93;1;-2.893106;;
18.931;1;-2.892478;;
18.952;1;-2.839743;;
18.953;1;-2.839245;;
18.974;1;-2.78598;;
18.983;1;-2.785376;;
18.996;1;-2.730815;;
18.998;1;-2.729914;;
19.018;1;-2.705631;;
19.019;1;-2.68246;;
19.041;1;-2.624911;;
19.043;1;-2.623594;;
19.063;1;-2.571015;;
19.064;1;-2.571015;;
19.085;1;-2.544218;;
19.086;1;-2.523908;;
19.0970591;;;-0.423455601234569;0.262571585505522
19.085;1;-2.544218;;
19.086;1;-2.523908;;
19.108;1;-2.464222;;
19.109;1;-2.463658;;
19.131;1;-2.409982;;
19.132;1;-2.409982;;
19.153;1;-2.357144;;
19.154;1;-2.356643;;
19.175;1;-2.30321;;
19.176;1;-2.302686;;
19.198;1;-2.250826;;
19.199;1;-2.249996;;
19.221;1;-2.195882;;
19.222;1;-2.195368;;
19.242;1;-2.142877;;
19.244;1;-2.142309;;
19.267;1;-2.088495;;
19.267;1;-2.088495;;
19.288;1;-2.036215;;
19.29;1;-2.035122;;
19.312;1;-1.981845;;
19.313;1;-1.981248;;
19.335;1;-1.927579;;
19.337;1;-1.927579;;
19.357;1;-1.874523;;
19.359;1;-1.873874;;
19.36;1;-1.873874;;
19.38;1;-1.821684;;
19.398357;;;-0.490496514966212;0.0178428582416177
19.38;1;-1.821684;;
19.406;1;-1.767491;;
19.407;1;-1.767057;;
19.407;1;-1.767024;;
19.436;1;-1.685851;;
19.458;1;-1.632567;;
19.459;1;-1.632156;;
19.48;1;-1.578336;;
19.49;1;-1.553851;;
19.505;1;-1.518515;;
19.506;1;-1.518515;;
19.527;1;-1.470199;;
19.528;1;-1.469741;;
19.529;1;-1.469639;;
19.55;1;-1.418571;;
19.572;1;-1.368698;;
19.573;1;-1.368698;;
19.594;1;-1.317908;;
19.597;1;-1.315733;;
19.62;1;-1.23602;;
19.622;1;-1.234503;;
19.623;1;-1.234279;;
19.644;1;-1.181626;;
19.645;1;-1.181148;;
19.675;1;-1.127674;;
19.676;1;-1.105257;;
19.677;1;-1.101731;;
19.6981505;;;-0.496213971591051;-0.228176126939225
19.724;1;-0.9939952;;
19.725;1;-0.9934581;;
19.746;1;-0.9407763;;
19.747;1;-0.9402716;;
19.769;1;-0.8874218;;
19.77;1;-0.8869222;;
19.792;1;-0.8333908;;
19.793;1;-0.8328812;;
19.813;1;-0.7800366;;
19.814;1;-0.7795403;;
19.834;1;-0.7263143;;
19.836;1;-0.7257375;;
19.856;1;-0.6726812;;
19.857;1;-0.6721799;;
19.858;1;-0.6720625;;
19.879;1;-0.6185091;;
19.881;1;-0.6178811;;
19.9;1;-0.5655117;;
19.902;1;-0.5655117;;
19.903;1;-0.5655117;;
19.926;1;-0.5116047;;
19.926;1;-0.5110042;;
19.927;1;-0.5110042;;
19.928;1;-0.5110042;;
19.947;1;-0.4578006;;
19.948;1;-0.4573172;;
19.948;1;-0.4572743;;
19.949;1;-0.4571013;;
19.969;1;-0.4038134;;
19.97;1;-0.4038134;;
19.971;1;-0.4038134;;
19.971;1;-0.4038134;;
19.991;1;-0.350728;;
20;1;-0.3243333;;
19.9999494;;;0.443819525589572;-0.241586640550565
19.991;1;-0.350728;;
20;1;-0.3243333;;
20.013;1;-0.2961285;;
20.014;1;-0.2955943;;
20.035;1;-0.2434164;;
20.036;1;-0.242938;;
20.056;1;-0.1896605;;
20.058;1;-0.1896605;;
20.078;1;-0.1631463;;
20.079;1;-0.1398278;;
20.1;1;-0.08277291;;
20.102;1;-0.08210668;;
20.123;1;-0.02848093;;
20.124;1;-0.02848093;;
20.145;1;0.02473829;;
20.146;1;0.02473829;;
20.166;1;0.05203198;;
20.167;1;0.07369249;;
20.189;1;0.1053559;;
20.191;1;0.1287546;;
20.211;1;0.1590561;;
20.213;1;0.1853243;;
20.234;1;0.2384519;;
20.235;1;0.2389769;;
20.256;1;0.2660778;;
20.257;1;0.2870996;;
20.279;1;0.3460453;;
20.3012473;;;-0.492605304652542;-0.258874066405058
20.301;1;0.3998279;;
20.302;1;0.4004411;;
20.344;1;0.4805287;;
20.346;1;0.4809413;;
20.367;1;0.5341756;;
20.368;1;0.5542331;;
20.37;1;0.5603728;;
20.391;1;0.6138493;;
20.391;1;0.6141626;;
20.412;1;0.6409991;;
20.434;1;0.6961324;;
20.435;1;0.7157734;;
20.436;1;0.7206536;;
20.456;1;0.7487181;;
20.477;1;0.8015482;;
20.478;1;0.8020521;;
20.479;1;0.8021541;;
20.506;1;0.8556587;;
20.52;1;0.9192024;;
20.542;1;0.9621574;;
20.543;1;0.9625661;;
20.564;1;1.016642;;
20.587;1;1.070677;;
20.6025684;;;-0.452098451970278;-0.249274550656075
20.564;1;1.016642;;
20.587;1;1.070677;;
20.609;1;1.122918;;
20.631;1;1.177431;;
20.632;1;1.177865;;
20.654;1;1.230355;;
20.655;1;1.230867;;
20.676;1;1.284643;;
20.676;1;1.285299;;
20.697;1;1.338146;;
20.719;1;1.391366;;
20.72;1;1.391859;;
20.74;1;1.44459;;
20.783;1;1.552293;;
20.784;1;1.552816;;
20.808;1;1.606063;;
20.809;1;1.606998;;
20.832;1;1.659871;;
20.833;1;1.660352;;
20.855;1;1.714182;;
20.857;1;1.714782;;
20.9043673;;;-0.438778215182244;-0.234915611553873
20.783;1;1.552293;;
20.784;1;1.552816;;
20.808;1;1.606063;;
20.809;1;1.606998;;
20.832;1;1.659871;;
20.833;1;1.660352;;
20.855;1;1.714182;;
20.857;1;1.714782;;
20.972;1;2.008969;;
20.995;1;2.062145;;
21.042;1;2.170381;;
21.2061661;;;-0.305545252419194;-0.422256806056065
20.783;1;1.552293;;
20.784;1;1.552816;;
20.808;1;1.606063;;
20.809;1;1.606998;;
20.832;1;1.659871;;
20.833;1;1.660352;;
20.855;1;1.714182;;
20.857;1;1.714782;;
20.972;1;2.008969;;
20.995;1;2.062145;;
21.042;1;2.170381;;
21.507464;;;-0.305545252419194;-0.375491792997728
21.553;1;2.625457;;
21.643;1;2.408083;;
21.666;1;2.354004;;
21.667;1;2.353574;;
21.689;1;2.299702;;
21.69;1;2.299702;;
21.711;1;2.246686;;
21.713;1;2.246045;;
21.713;1;2.246045;;
21.733;1;2.192968;;
21.735;1;2.192392;;
21.755;1;2.139152;;
21.777;1;2.112268;;
21.779;1;2.085033;;
21.779;1;2.085033;;
21.799;1;2.032197;;
21.8107669;;;-0.430239690451338;-0.370027102617992
21.822;1;2.004733;;
21.823;1;1.978309;;
21.824;1;1.978309;;
21.89;1;1.817935;;
21.892;1;1.81739;;
21.893;1;1.817329;;
21.894;1;1.817329;;
21.895;1;1.817329;;
21.896;1;1.817329;;
21.913;1;1.764083;;
21.914;1;1.763435;;
21.934;1;1.709856;;
21.935;1;1.709856;;
21.977;1;1.62996;;
21.979;1;1.606206;;
22;1;1.576098;;
22.001;1;1.554413;;
22.023;1;1.496101;;
22.024;1;1.495628;;
22.044;1;1.468682;;
22.046;1;1.441944;;
22.047;1;1.441944;;
22.067;1;1.415473;;
22.09;1;1.33547;;
22.091;1;1.334807;;
22.11;1;1.308454;;
22.1130673;;;-0.493557293533674;-0.38372187220585
22.11;1;1.308454;;
22.113;1;1.282973;;
22.135;1;1.224104;;
22.136;1;1.222975;;
22.158;1;1.173971;;
22.159;1;1.173529;;
22.16;1;1.173411;;
22.18;1;1.119338;;
22.201;1;1.093996;;
22.202;1;1.071695;;
22.225;1;1.01301;;
22.226;1;1.012547;;
22.247;1;0.9600818;;
22.248;1;0.9596183;;
22.269;1;0.9328722;;
22.27;1;0.9125898;;
22.271;1;0.9074126;;
22.291;1;0.852156;;
22.312;1;0.8256454;;
22.314;1;0.801609;;
22.335;1;0.7452406;;
22.337;1;0.7446575;;
22.358;1;0.6921153;;
22.359;1;0.691579;;
22.383;1;0.6395416;;
22.386;1;0.6375151;;
22.387;1;0.6373803;;
22.406;1;0.5847448;;
22.407;1;0.5841671;;
22.4138634;;;-0.497707956033105;-0.431762548109328
22.406;1;0.5847448;;
22.407;1;0.5841671;;
22.428;1;0.5305473;;
22.45;1;0.4774064;;
22.451;1;0.4769526;;
22.452;1;0.4767926;;
22.472;1;0.4247444;;
22.494;1;0.3696711;;
22.495;1;0.3684202;;
22.496;1;0.3684202;;
22.516;1;0.3174073;;
22.537;1;0.2631874;;
22.538;1;0.2626345;;
22.56;1;0.2134046;;
22.563;1;0.2103098;;
22.583;1;0.1563867;;
22.584;1;0.1558272;;
22.605;1;0.1022778;;
22.606;1;0.1018139;;
22.607;1;0.1016269;;
22.648;1;0.02231802;;
22.649;1;0.001406299;;
22.65;1;-0.003920146;;
22.672;1;-0.05521441;;
22.674;1;-0.05835795;;
22.695;1;-0.1112719;;
22.697;1;-0.1122537;;
22.715161;;;-0.497650464912576;-0.479788851232673
22.718;1;-0.1646352;;
22.72;1;-0.1666509;;
22.721;1;-0.1670462;;
22.739;1;-0.2186195;;
22.763;1;-0.272806;;
22.785;1;-0.324997;;
22.787;1;-0.3265327;;
22.807;1;-0.3795687;;
22.808;1;-0.3801111;;
22.829;1;-0.4329422;;
22.83;1;-0.4334726;;
22.831;1;-0.433582;;
22.85;1;-0.4872112;;
22.872;1;-0.5404207;;
22.873;1;-0.5408899;;
22.894;1;-0.5928092;;
22.896;1;-0.5942882;;
22.92;1;-0.6439892;;
22.923;1;-0.6478653;;
22.944;1;-0.7014158;;
22.965;1;-0.7557406;;
22.966;1;-0.7557406;;
22.967;1;-0.7557406;;
22.987;1;-0.8074185;;
23.009;1;-0.8617072;;
23.01;1;-0.8629479;;
23.0169599;;;-0.493654899467983;-0.495642653486835
22.92;1;-0.6439892;;
22.923;1;-0.6478653;;
22.944;1;-0.7014158;;
22.965;1;-0.7557406;;
22.966;1;-0.7557406;;
22.967;1;-0.7557406;;
22.987;1;-0.8074185;;
23.009;1;-0.8617072;;
23.01;1;-0.8629479;;
23.031;1;-0.9159537;;
23.052;1;-0.9695546;;
23.053;1;-0.9702007;;
23.094;1;-1.077067;;
23.205;1;-1.317767;;
23.3182578;;;-0.463786804709699;-0.488200031280841
23.332;1;-1.638634;;
23.333;1;-1.639546;;
23.353;1;-1.692597;;
23.419;1;-1.829829;;
23.442;1;-1.908648;;
23.464;1;-1.936057;;
23.465;1;-1.951197;;
23.466;1;-1.957833;;
23.487;1;-2.01528;;
23.509;1;-2.069615;;
23.51;1;-2.070512;;
23.531;1;-2.123122;;
23.532;1;-2.12402;;
23.553;1;-2.150238;;
23.554;1;-2.170357;;
23.576;1;-2.230105;;
23.577;1;-2.231096;;
23.578;1;-2.231352;;
23.601;1;-2.283998;;
23.6205585;;;-0.428659868304584;-0.470938009348711
23.622;1;-2.337098;;
23.624;1;-2.338056;;
23.644;1;-2.391383;;
23.667;1;-2.444765;;
23.668;1;-2.445446;;
23.688;1;-2.497696;;
23.689;1;-2.498618;;
23.71;1;-2.566555;;
23.732;1;-2.605952;;
23.733;1;-2.606597;;
23.754;1;-2.658838;;
23.755;1;-2.659628;;
23.776;1;-2.686898;;
23.777;1;-2.704449;;
23.798;1;-2.740108;;
23.799;1;-2.758286;;
23.819;1;-2.794305;;
23.821;1;-2.794989;;
23.84;1;-2.846807;;
23.841;1;-2.847751;;
23.861;1;-2.900043;;
23.862;1;-2.900798;;
23.883;1;-2.953192;;
23.884;1;-2.953965;;
23.904;1;-3.007466;;
23.905;1;-3.008314;;
23.9218887;;;0.361621020641493;-0.256120137960194
23.926;1;-2.973995;;
23.927;1;-2.973466;;
23.947;1;-2.92;;
23.969;1;-2.866726;;
23.97;1;-2.866097;;
23.971;1;-2.865786;;
