Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
12.109;0;0.01548849;;
12.109;0;0.01578217;;
12.11;0;0.0159639;;
12.111;0;0.01602015;;
12.112;0;0.01602015;;
12.13;0;0.0595163;;
12.131;0;0.05997696;;
12.132;0;0.06011043;;
12.152;0;0.1047141;;
12.153;0;0.1051796;;
12.160194;;;-0.492635685742345;-0.165109266660075
12.152;0;0.1047141;;
12.153;0;0.1051796;;
12.175;0;0.1498842;;
12.176;0;0.1498842;;
12.196;0;0.1945545;;
12.197;0;0.1945545;;
12.198;0;0.1945545;;
12.219;0;0.2391559;;
12.22;0;0.239539;;
12.221;0;0.239652;;
12.242;0;0.2833959;;
12.242;0;0.2836031;;
12.243;0;0.2838697;;
12.244;0;0.2839271;;
12.263;0;0.3281451;;
12.264;0;0.3281451;;
12.265;0;0.3281451;;
12.285;0;0.3868801;;
12.286;0;0.3868801;;
12.307;0;0.4178694;;
12.308;0;0.4178694;;
12.309;0;0.4178694;;
12.329;0;0.4622745;;
12.33;0;0.4628339;;
12.331;0;0.4628339;;
12.35;0;0.5066739;;
12.352;0;0.5072395;;
12.372;0;0.5299126;;
12.373;0;0.5447761;;
12.374;0;0.5497078;;
12.374;0;0.5498051;;
12.395;0;0.596217;;
12.396;0;0.5966094;;
12.397;0;0.5967827;;
12.417;0;0.641476;;
12.418;0;0.641476;;
12.418;0;0.641476;;
12.439;0;0.6632972;;
12.44;0;0.6820831;;
12.4614916;;;-0.28507746768486;-0.421483434802106
12.462;0;0.7305405;;
12.463;0;0.7305405;;
12.483;0;0.7526512;;
12.484;0;0.771942;;
12.506;0;0.7978672;;
12.507;0;0.8146527;;
12.508;0;0.8184371;;
12.527;0;0.8420817;;
12.528;0;0.8423411;;
12.529;0;0.8598212;;
12.529;0;0.8628075;;
12.549;0;0.8873146;;
12.549;0;0.8875159;;
12.55;0;0.8876005;;
12.551;0;0.9096777;;
12.571;0;0.9320726;;
12.593;0;0.9760824;;
12.593;0;0.9762176;;
12.594;0;0.9764814;;
12.595;0;0.9765601;;
12.614;0;1.021214;;
12.635;0;1.065022;;
12.636;0;1.065413;;
12.658;0;1.110069;;
12.658;0;1.110333;;
12.679;0;1.154357;;
12.68;0;1.154888;;
12.701;0;1.199936;;
12.701;0;1.199936;;
12.722;0;1.243939;;
12.724;0;1.244395;;
12.724;0;1.244433;;
12.749;0;1.288706;;
12.749;0;1.288711;;
12.75;0;1.28901;;
12.751;0;1.289109;;
12.751;0;1.28921;;
12.7632907;;;-0.334099395523574;-0.370604182983593
12.749;0;1.288706;;
12.749;0;1.288711;;
12.75;0;1.28901;;
12.751;0;1.289109;;
12.751;0;1.28921;;
12.772;0;1.333647;;
12.792;0;1.387076;;
12.793;0;1.387759;;
12.814;0;1.422953;;
12.837;0;1.467636;;
12.837;0;1.468129;;
12.859;0;1.512097;;
12.86;0;1.512439;;
12.881;0;1.557004;;
12.882;0;1.557527;;
12.906;0;1.601575;;
12.907;0;1.601967;;
12.933;0;1.667208;;
12.935;0;1.668885;;
12.936;0;1.669053;;
12.983;0;1.758137;;
12.984;0;1.758525;;
12.985;0;1.758587;;
12.986;0;1.758605;;
12.986;0;1.758607;;
12.987;0;1.776634;;
13.011;0;1.8254;;
13.011;0;1.828325;;
13.013;0;1.826225;;
13.013;0;1.826087;;
13.014;0;1.825961;;
13.015;0;1.825927;;
13.037;0;1.869726;;
13.038;0;1.870106;;
13.039;0;1.87023;;
13.04;0;1.87023;;
13.053559;;;-0.489258613654304;-0.400267790651271
13.059;0;1.914176;;
13.06;0;1.914613;;
13.061;0;1.914715;;
13.062;0;1.914746;;
13.084;0;1.960074;;
13.084;0;1.960074;;
13.085;0;1.960074;;
13.086;0;1.960074;;
13.112;0;2.027344;;
13.113;0;2.027344;;
13.113;0;2.027344;;
13.114;0;2.027344;;
13.115;0;2.027344;;
13.116;0;2.027344;;
13.138;0;2.071871;;
13.139;0;2.071871;;
13.14;0;2.071871;;
13.14;0;2.071871;;
13.161;0;2.114361;;
13.163;0;2.116086;;
13.186;0;2.16083;;
13.19;0;2.181654;;
13.191;0;2.182906;;
13.216;0;2.227983;;
13.217;0;2.227983;;
13.237;0;2.271928;;
13.239;0;2.272405;;
13.267;0;2.316966;;
13.301;0;2.406873;;
13.323;0;2.450436;;
13.324;0;2.450835;;
13.325;0;2.450913;;
13.346;0;2.496147;;
13.347;0;2.496147;;
13.3563607;;;-0.478888458054081;-0.396830983729205
13.368;0;2.542125;;
13.369;0;2.542125;;
13.39;0;2.585209;;
13.392;0;2.585653;;
13.43;0;2.651932;;
13.431;0;2.652301;;
13.484;0;2.763107;;
13.485;0;2.763627;;
13.486;0;2.763627;;
13.487;0;2.763627;;
13.489;0;2.763627;;
13.517;0;2.830457;;
13.518;0;2.831065;;
13.519;0;2.831065;;
13.54;0;2.875365;;
13.54;0;2.875904;;
13.56;0;2.919991;;
13.561;0;2.919991;;
13.584;0;2.964362;;
13.584;0;2.964587;;
13.585;0;2.964851;;
13.607;0;3.008992;;
13.608;0;3.0095;;
13.609;0;3.0095;;
13.629;0;2.977345;;
13.63;0;2.97704;;
13.631;0;2.97697;;
13.631;0;2.976958;;
13.651;0;2.933384;;
13.652;0;2.932835;;
13.657157;;;-0.391450628182628;-0.423424273853647
13.651;0;2.933384;;
13.652;0;2.932835;;
13.673;0;2.888385;;
13.674;0;2.887973;;
13.675;0;2.887865;;
13.676;0;2.887865;;
13.695;0;2.843163;;
13.696;0;2.843163;;
13.696;0;2.843163;;
13.697;0;2.843163;;
13.717;0;2.798971;;
13.717;0;2.798853;;
13.718;0;2.798404;;
13.718;0;2.798404;;
13.738;0;2.754093;;
13.738;0;2.754093;;
13.739;0;2.754093;;
13.74;0;2.754093;;
13.766;0;2.709608;;
13.767;0;2.709256;;
13.769;0;2.709192;;
13.782;0;2.663947;;
13.804;0;2.620285;;
13.827;0;2.575636;;
13.828;0;2.575231;;
13.848;0;2.531213;;
13.849;0;2.530658;;
13.85;0;2.530658;;
13.85;0;2.530658;;
13.87;0;2.486274;;
13.872;0;2.485791;;
13.893;0;2.441841;;
13.894;0;2.441484;;
13.895;0;2.44137;;
13.895;0;2.441363;;
13.914;0;2.396353;;
13.915;0;2.395762;;
13.916;0;2.395762;;
13.937;0;2.352238;;
13.938;0;2.351814;;
13.939;0;2.351722;;
13.9584549;;;0.491158270420758;-0.217109857367563
13.937;0;2.352238;;
13.938;0;2.351814;;
13.939;0;2.351722;;
13.96;0;2.30723;;
13.961;0;2.30723;;
13.962;0;2.30723;;
13.962;0;2.30723;;
13.963;0;2.30723;;
13.982;0;2.262005;;
13.982;0;2.262005;;
13.983;0;2.262005;;
14.004;0;2.21769;;
14.028;0;2.173547;;
14.029;0;2.173155;;
14.03;0;2.173099;;
14.031;0;2.173087;;
14.05;0;2.128928;;
14.05;0;2.128553;;
14.052;0;2.128344;;
14.075;0;2.084194;;
14.075;0;2.083702;;
14.097;0;2.03935;;
14.097;0;2.039235;;
14.122;0;1.995159;;
14.123;0;1.994534;;
14.153;0;1.927633;;
14.154;0;1.927633;;
14.218;0;1.794068;;
14.219;0;1.793662;;
14.260254;;;-0.106224805792436;-0.121351405402097
14.33;0;1.570621;;
14.331;0;1.570116;;
14.352;0;1.525513;;
14.376;0;1.480685;;
14.377;0;1.480288;;
14.398;0;1.436311;;
14.399;0;1.435875;;
14.423;0;1.391968;;
14.446;0;1.346419;;
14.447;0;1.346419;;
14.468;0;1.30226;;
14.492;0;1.257202;;
14.541;0;1.144901;;
14.543;0;1.144901;;
14.543;0;1.144901;;
14.5615517;;;-0.423545072167174;-0.10751555893037
14.586;0;1.056339;;
14.59;0;1.055827;;
14.591;0;1.055827;;
14.613;0;1.012104;;
14.614;0;1.011605;;
14.634;0;0.9674758;;
14.635;0;0.9670135;;
14.658;0;0.9220273;;
14.712;0;0.8103202;;
14.737;0;0.7655984;;
14.737;0;0.7655984;;
14.763;0;0.6990516;;
14.765;0;0.698418;;
14.789;0;0.653405;;
14.79;0;0.6529328;;
14.801;0;0.6324757;;
14.813;0;0.6010557;;
14.814;0;0.600516;;
14.835;0;0.5650117;;
14.837;0;0.5641549;;
14.857;0;0.5204594;;
14.8633505;;;-0.492900386284827;-0.13287799845592
14.857;0;0.5204594;;
14.879;0;0.4758045;;
14.88;0;0.4752994;;
14.9;0;0.4307753;;
14.945;0;0.3419893;;
14.947;0;0.3414925;;
14.967;0;0.2971029;;
15.009;0;0.2078284;;
15.01;0;0.2073773;;
15.032;0;0.1627601;;
15.032;0;0.1622407;;
15.054;0;0.1182351;;
15.055;0;0.1178741;;
15.076;0;0.07389265;;
15.077;0;0.07350515;;
15.098;0;0.02890797;;
15.1;0;0.02847764;;
15.124;0;-0.01553856;;
15.125;0;-0.01592704;;
15.126;0;-0.01599012;;
15.147;0;-0.06011818;;
15.1651494;;;-0.443132049288326;-0.366450578383191
15.076;0;0.07389265;;
15.077;0;0.07350515;;
15.098;0;0.02890797;;
15.1;0;0.02847764;;
15.124;0;-0.01553856;;
15.125;0;-0.01592704;;
15.126;0;-0.01599012;;
15.147;0;-0.06011818;;
15.168;0;-0.104949;;
15.168;0;-0.1052739;;
15.17;0;-0.1054736;;
15.191;0;-0.1498812;;
15.213;0;-0.1944399;;
15.215;0;-0.1949469;;
15.215;0;-0.1949469;;
15.235;0;-0.2391917;;
15.258;0;-0.2837056;;
15.259;0;-0.2840609;;
15.281;0;-0.3277572;;
15.282;0;-0.328494;;
15.283;0;-0.3286867;;
15.308;0;-0.3733172;;
15.324;0;-0.4176278;;
15.326;0;-0.4190099;;
15.326;0;-0.4190099;;
15.347;0;-0.4629658;;
15.371;0;-0.5071246;;
15.372;0;-0.5075105;;
15.4669488;;;-0.464045659857686;-0.455905791899503
15.076;0;0.07389265;;
15.077;0;0.07350515;;
15.098;0;0.02890797;;
15.1;0;0.02847764;;
15.124;0;-0.01553856;;
15.125;0;-0.01592704;;
15.126;0;-0.01599012;;
15.147;0;-0.06011818;;
15.168;0;-0.104949;;
15.168;0;-0.1052739;;
15.17;0;-0.1054736;;
15.191;0;-0.1498812;;
15.213;0;-0.1944399;;
15.215;0;-0.1949469;;
15.215;0;-0.1949469;;
15.235;0;-0.2391917;;
15.258;0;-0.2837056;;
15.259;0;-0.2840609;;
15.281;0;-0.3277572;;
15.282;0;-0.328494;;
15.283;0;-0.3286867;;
15.308;0;-0.3733172;;
15.324;0;-0.4176278;;
15.326;0;-0.4190099;;
15.326;0;-0.4190099;;
15.347;0;-0.4629658;;
15.371;0;-0.5071246;;
15.372;0;-0.5075105;;
15.7682461;;;-0.464045659857686;-0.466030938822131
15.076;0;0.07389265;;
15.077;0;0.07350515;;
15.098;0;0.02890797;;
15.1;0;0.02847764;;
15.124;0;-0.01553856;;
15.125;0;-0.01592704;;
15.126;0;-0.01599012;;
15.147;0;-0.06011818;;
15.168;0;-0.104949;;
15.168;0;-0.1052739;;
15.17;0;-0.1054736;;
15.191;0;-0.1498812;;
15.213;0;-0.1944399;;
15.215;0;-0.1949469;;
15.215;0;-0.1949469;;
15.235;0;-0.2391917;;
15.258;0;-0.2837056;;
15.259;0;-0.2840609;;
15.281;0;-0.3277572;;
15.282;0;-0.328494;;
15.283;0;-0.3286867;;
15.308;0;-0.3733172;;
15.324;0;-0.4176278;;
15.326;0;-0.4190099;;
15.326;0;-0.4190099;;
15.347;0;-0.4629658;;
15.371;0;-0.5071246;;
15.372;0;-0.5075105;;
16.069544;;;-0.464045659857686;-0.458817257215346
16.269;0;-2.295043;;
16.27;0;-2.295043;;
16.334;0;-2.427862;;
16.356;0;-2.472863;;
16.357;0;-2.473216;;
16.357;0;-2.473375;;
16.3708419;;;-0.319818085829613;-0.427988766350667
16.269;0;-2.295043;;
16.27;0;-2.295043;;
16.334;0;-2.427862;;
16.356;0;-2.472863;;
16.357;0;-2.473216;;
16.357;0;-2.473375;;
16.377;0;-2.517715;;
16.398;0;-2.562203;;
16.399;0;-2.562637;;
16.42;0;-2.607067;;
16.421;0;-2.607067;;
16.443;0;-2.652139;;
16.465;0;-2.696257;;
16.466;0;-2.696764;;
16.507;0;-2.785512;;
16.6726408;;;0.316291538808397;-0.232904466684147
16.875;0;-2.509034;;
16.9744396;;;0;-0.116893051719725
17.066;0;-2.129081;;
17.131;0;-1.995486;;
17.239;0;-1.794124;;
17.2762383;;;-0.22263818342087;-0.0565411826105214
17.239;0;-1.794124;;
17.345;0;-1.570632;;
17.366;0;-1.525686;;
17.367;0;-1.525245;;
17.439;0;-1.414066;;
17.452;0;-1.356662;;
17.453;0;-1.355749;;
17.474;0;-1.324789;;
17.475;0;-1.324493;;
17.496;0;-1.279956;;
17.5775361;;;0.260829979980612;0.0886208338420348
17.648;0;-0.9675341;;
17.692;0;-0.8780112;;
17.693;0;-0.8776537;;
17.693;0;-0.8775019;;
17.735;0;-0.7891654;;
17.756;0;-0.7442619;;
17.757;0;-0.7438091;;
17.778;0;-0.7214527;;
17.779;0;-0.7212263;;
17.801;0;-0.6541528;;
17.802;0;-0.6541528;;
17.803;0;-0.6541528;;
17.824;0;-0.6101752;;
17.825;0;-0.6097597;;
17.845;0;-0.5652015;;
17.847;0;-0.5647175;;
17.848;0;-0.5646569;;
17.868;0;-0.5423181;;
17.878834;;;-0.447983877664986;-0.102448020276311
17.89;0;-0.4975572;;
17.891;0;-0.4759746;;
17.892;0;-0.4759746;;
17.911;0;-0.4302569;;
17.914;0;-0.4297098;;
17.935;0;-0.3868118;;
17.936;0;-0.3863056;;
17.937;0;-0.3863056;;
17.958;0;-0.3421235;;
17.959;0;-0.3417183;;
17.966;0;-0.3415951;;
17.98;0;-0.2973572;;
18.001;0;-0.2748417;;
18.003;0;-0.2548297;;
18.003;0;-0.253196;;
18.025;0;-0.2079603;;
18.026;0;-0.2075498;;
18.027;0;-0.2074658;;
18.047;0;-0.1631207;;
18.068;0;-0.1406491;;
18.07;0;-0.1212434;;
18.07;0;-0.118183;;
18.091;0;-0.09528689;;
18.113;0;-0.05110956;;
18.114;0;-0.0347904;;
18.136;0;-0.006361647;;
18.136;0;0.00518355;;
18.158;0;0.03889393;;
18.159;0;0.05718562;;
18.18;0;0.08267488;;
18.1811341;;;-0.488418380960865;-0.224552615516527
18.18;0;0.08267488;;
18.181;0;0.1018842;;
18.202;0;0.1278839;;
18.224;0;0.1722248;;
18.224;0;0.1725614;;
18.226;0;0.1921909;;
18.246;0;0.2168835;;
18.247;0;0.217102;;
18.267;0;0.2622358;;
18.268;0;0.2622358;;
18.288;0;0.3057798;;
18.289;0;0.3062256;;
18.309;0;0.3512497;;
18.31;0;0.3512497;;
18.33;0;0.3951515;;
18.331;0;0.3957079;;
18.351;0;0.4405141;;
18.352;0;0.4405141;;
18.372;0;0.4852982;;
18.393;0;0.5069661;;
18.394;0;0.524911;;
18.415;0;0.5523222;;
18.416;0;0.5697533;;
18.438;0;0.6190463;;
18.439;0;0.6190463;;
18.459;0;0.6408502;;
18.461;0;0.6604224;;
18.462;0;0.6625824;;
18.4894502;;;-0.487864642202577;-0.290859230211954
18.503;0;0.7440017;;
18.504;0;0.7445027;;
18.505;0;0.7551524;;
18.527;0;0.7758493;;
18.528;0;0.7925608;;
18.529;0;0.7960994;;
18.551;0;0.842063;;
18.572;0;0.8871209;;
18.573;0;0.8875692;;
18.574;0;0.8876364;;
18.595;0;0.9317297;;
18.617;0;0.9761689;;
18.618;0;0.9766861;;
18.638;0;1.021403;;
18.64;0;1.021403;;
18.661;0;1.065017;;
18.663;0;1.065932;;
18.684;0;1.10987;;
18.685;0;1.110264;;
18.707;0;1.155216;;
18.708;0;1.155733;;
18.73;0;1.199615;;
18.731;0;1.20003;;
18.752;0;1.24399;;
18.754;0;1.244506;;
18.774;0;1.289071;;
18.776;0;1.289555;;
18.7952602;;;-0.497461573129734;-0.48043211848954
18.796;0;1.334298;;
18.797;0;1.334298;;
18.818;0;1.377973;;
18.82;0;1.378492;;
18.84;0;1.422338;;
18.841;0;1.423244;;
18.863;0;1.468621;;
18.864;0;1.469044;;
18.885;0;1.512176;;
18.886;0;1.5126;;
18.908;0;1.556719;;
18.909;0;1.557145;;
18.93;0;1.601763;;
18.931;0;1.602287;;
18.952;0;1.646233;;
18.953;0;1.646648;;
18.974;0;1.691035;;
18.983;0;1.691538;;
18.996;0;1.737006;;
18.998;0;1.737757;;
19.018;0;1.757993;;
19.019;0;1.777302;;
19.041;0;1.82526;;
19.043;0;1.826357;;
19.063;0;1.870173;;
19.064;0;1.870173;;
19.085;0;1.892504;;
19.086;0;1.909428;;
19.0970591;;;-0.497906407075499;-0.492912750842169
19.085;0;1.892504;;
19.086;0;1.909428;;
19.108;0;1.959167;;
19.109;0;1.959637;;
19.131;0;2.004367;;
19.132;0;2.004367;;
19.153;0;2.048398;;
19.154;0;2.048816;;
19.175;0;2.093343;;
19.176;0;2.09378;;
19.198;0;2.136996;;
19.199;0;2.137688;;
19.221;0;2.182783;;
19.222;0;2.183212;;
19.242;0;2.226954;;
19.244;0;2.227427;;
19.267;0;2.272272;;
19.267;0;2.272272;;
19.288;0;2.315839;;
19.29;0;2.31675;;
19.312;0;2.361147;;
19.313;0;2.361645;;
19.335;0;2.406369;;
19.337;0;2.406369;;
19.357;0;2.450583;;
19.359;0;2.451123;;
19.36;0;2.451123;;
19.38;0;2.494616;;
19.398357;;;-0.490496573741062;-0.493432299037218
19.38;0;2.494616;;
19.406;0;2.539777;;
19.407;0;2.540138;;
19.407;0;2.540165;;
19.436;0;2.60781;;
19.458;0;2.652213;;
19.459;0;2.652556;;
19.48;0;2.697406;;
19.49;0;2.717809;;
19.505;0;2.747256;;
19.506;0;2.747256;;
19.527;0;2.78752;;
19.528;0;2.787901;;
19.529;0;2.787987;;
19.55;0;2.830543;;
19.572;0;2.872104;;
19.573;0;2.872104;;
19.594;0;2.914429;;
19.597;0;2.916241;;
19.62;0;2.982669;;
19.622;0;2.983933;;
19.623;0;2.984119;;
19.644;0;2.999811;;
19.645;0;2.999953;;
19.675;0;2.955568;;
19.676;0;2.936888;;
19.677;0;2.93395;;
19.6981505;;;-0.483384765223374;-0.492312329792417
19.724;0;2.84417;;
19.725;0;2.843723;;
19.746;0;2.799821;;
19.747;0;2.799401;;
19.769;0;2.755359;;
19.77;0;2.754943;;
19.792;0;2.710334;;
19.793;0;2.709909;;
19.813;0;2.665872;;
19.814;0;2.665458;;
19.834;0;2.621103;;
19.836;0;2.620622;;
19.856;0;2.576409;;
19.857;0;2.575991;;
19.858;0;2.575893;;
19.879;0;2.531265;;
19.881;0;2.530742;;
19.9;0;2.487101;;
19.902;0;2.487101;;
19.903;0;2.487101;;
19.926;0;2.442178;;
19.926;0;2.441678;;
19.927;0;2.441678;;
19.928;0;2.441678;;
19.947;0;2.397341;;
19.948;0;2.396939;;
19.948;0;2.396903;;
19.949;0;2.396759;;
19.969;0;2.352352;;
19.97;0;2.352352;;
19.971;0;2.352352;;
19.971;0;2.352352;;
19.991;0;2.308115;;
20;0;2.286119;;
19.9999494;;;-0.44381954543124;-0.478901822867794
19.991;0;2.308115;;
20;0;2.286119;;
20.013;0;2.262615;;
20.014;0;2.26217;;
20.035;0;2.218688;;
20.036;0;2.218289;;
20.056;0;2.173891;;
20.058;0;2.173891;;
20.078;0;2.151796;;
20.079;0;2.132364;;
20.1;0;2.084819;;
20.102;0;2.084263;;
20.123;0;2.039575;;
20.124;0;2.039575;;
20.145;0;1.995226;;
20.146;0;1.995226;;
20.166;0;1.972481;;
20.167;0;1.954431;;
20.189;0;1.928044;;
20.191;0;1.908545;;
20.211;0;1.883294;;
20.213;0;1.861404;;
20.234;0;1.817131;;
20.235;0;1.816694;;
20.256;0;1.794109;;
20.257;0;1.776591;;
20.279;0;1.72747;;
20.3012473;;;0.492605309824208;-0.231273893642867
20.301;0;1.682651;;
20.302;0;1.68214;;
20.344;0;1.6154;;
20.346;0;1.615057;;
20.367;0;1.570695;;
20.368;0;1.55398;;
20.37;0;1.548864;;
20.391;0;1.5043;;
20.391;0;1.504039;;
20.412;0;1.481675;;
20.434;0;1.435731;;
20.435;0;1.419363;;
20.436;0;1.415296;;
20.456;0;1.391909;;
20.477;0;1.347884;;
20.478;0;1.347464;;
20.479;0;1.347379;;
20.506;0;1.302792;;
20.52;0;1.249839;;
20.542;0;1.214043;;
20.543;0;1.213703;;
20.564;0;1.168639;;
20.587;0;1.12361;;
20.6025684;;;0.452098430133932;0.00437485732588158
20.564;0;1.168639;;
20.587;0;1.12361;;
20.609;0;1.080076;;
20.631;0;1.034649;;
20.632;0;1.034287;;
20.654;0;0.9905451;;
20.655;0;0.9901187;;
20.676;0;0.9453052;;
20.676;0;0.9447585;;
20.697;0;0.9007192;;
20.719;0;0.8563698;;
20.72;0;0.8559585;;
20.74;0;0.8120024;;
20.783;0;0.7222638;;
20.784;0;0.7218281;;
20.808;0;0.6774554;;
20.809;0;0.6766759;;
20.832;0;0.6326154;;
20.833;0;0.6322143;;
20.855;0;0.587356;;
20.857;0;0.586856;;
20.9043673;;;0.438776854144973;0.234915262167968
20.783;0;0.7222638;;
20.784;0;0.7218281;;
20.808;0;0.6774554;;
20.809;0;0.6766759;;
20.832;0;0.6326154;;
20.833;0;0.6322143;;
20.855;0;0.587356;;
20.857;0;0.586856;;
20.972;0;0.3417001;;
20.995;0;0.2973868;;
21.042;0;0.2071903;;
21.2061661;;;0.305545122043563;0.422256429036669
20.783;0;0.7222638;;
20.784;0;0.7218281;;
20.808;0;0.6774554;;
20.809;0;0.6766759;;
20.832;0;0.6326154;;
20.833;0;0.6322143;;
20.855;0;0.587356;;
20.857;0;0.586856;;
20.972;0;0.3417001;;
20.995;0;0.2973868;;
21.042;0;0.2071903;;
21.507464;;;0.305545122043563;0.375491382091508
21.553;0;-0.8196166;;
21.643;0;-1.000761;;
21.666;0;-1.045827;;
21.667;0;-1.046185;;
21.689;0;-1.091079;;
21.69;0;-1.091079;;
21.711;0;-1.135259;;
21.713;0;-1.135793;;
21.713;0;-1.135793;;
21.733;0;-1.180024;;
21.735;0;-1.180504;;
21.755;0;-1.22487;;
21.777;0;-1.247274;;
21.779;0;-1.26997;;
21.779;0;-1.26997;;
21.799;0;-1.313999;;
21.8107669;;;-0.430239781037452;0.154906829298662
21.822;0;-1.336886;;
21.823;0;-1.358906;;
21.824;0;-1.358906;;
21.89;0;-1.492551;;
21.892;0;-1.493006;;
21.893;0;-1.493057;;
21.894;0;-1.493057;;
21.895;0;-1.493057;;
21.896;0;-1.493057;;
21.913;0;-1.537428;;
21.914;0;-1.537968;;
21.935;0;-1.582617;;
21.935;0;-1.582617;;
21.977;0;-1.649197;;
21.979;0;-1.668992;;
22;0;-1.694082;;
22.001;0;-1.712153;;
22.023;0;-1.760746;;
22.024;0;-1.76114;;
22.044;0;-1.783595;;
22.046;0;-1.805878;;
22.047;0;-1.805878;;
22.067;0;-1.827936;;
22.09;0;-1.894605;;
22.091;0;-1.895158;;
22.11;0;-1.917119;;
22.1130673;;;-0.493557299902202;-0.078176709213132
22.11;0;-1.917119;;
22.113;0;-1.938353;;
22.135;0;-1.98741;;
22.136;0;-1.988351;;
22.158;0;-2.029188;;
22.159;0;-2.029556;;
22.16;0;-2.029655;;
22.18;0;-2.074715;;
22.201;0;-2.095833;;
22.202;0;-2.114417;;
22.225;0;-2.163322;;
22.226;0;-2.163707;;
22.247;0;-2.207428;;
22.248;0;-2.207815;;
22.269;0;-2.230103;;
22.27;0;-2.247005;;
22.271;0;-2.25132;;
22.291;0;-2.297367;;
22.312;0;-2.319459;;
22.314;0;-2.339489;;
22.335;0;-2.386463;;
22.337;0;-2.386949;;
22.358;0;-2.430734;;
22.359;0;-2.431181;;
22.383;0;-2.474546;;
22.386;0;-2.476234;;
22.387;0;-2.476347;;
22.406;0;-2.52021;;
22.408;0;-2.520721;;
22.4138634;;;-0.497708233465226;-0.278990048090329
22.406;0;-2.52021;;
22.408;0;-2.520721;;
22.428;0;-2.565348;;
22.45;0;-2.609658;;
22.451;0;-2.610036;;
22.452;0;-2.61017;;
22.472;0;-2.653543;;
22.494;0;-2.699438;;
22.496;0;-2.70048;;
22.496;0;-2.70048;;
22.516;0;-2.742991;;
22.537;0;-2.788174;;
22.538;0;-2.788635;;
22.56;0;-2.82966;;
22.563;0;-2.832239;;
22.583;0;-2.877175;;
22.584;0;-2.877641;;
22.605;0;-2.922266;;
22.606;0;-2.922652;;
22.607;0;-2.922808;;
22.648;0;-2.988899;;
22.649;0;-3.006325;;
22.65;0;-3.010764;;
22.672;0;-2.979965;;
22.674;0;-2.978078;;
22.695;0;-2.934083;;
22.697;0;-2.933266;;
22.715161;;;-0.482756650098652;-0.476065491125883
22.718;0;-2.889616;;
22.72;0;-2.887936;;
22.721;0;-2.887606;;
22.739;0;-2.844629;;
22.763;0;-2.799473;;
22.785;0;-2.755981;;
22.787;0;-2.754701;;
22.807;0;-2.710504;;
22.808;0;-2.710052;;
22.829;0;-2.666026;;
22.83;0;-2.665584;;
22.831;0;-2.665493;;
22.85;0;-2.620802;;
22.872;0;-2.576461;;
22.873;0;-2.57607;;
22.894;0;-2.532804;;
22.896;0;-2.531572;;
22.92;0;-2.490154;;
22.923;0;-2.486924;;
22.944;0;-2.442299;;
22.965;0;-2.397028;;
22.966;0;-2.397028;;
22.967;0;-2.397028;;
22.987;0;-2.353963;;
23.009;0;-2.308723;;
23.01;0;-2.307689;;
23.0169599;;;0.493654913842361;-0.24509181740593
22.92;0;-2.490154;;
22.923;0;-2.486924;;
22.944;0;-2.442299;;
22.965;0;-2.397028;;
22.966;0;-2.397028;;
22.967;0;-2.397028;;
22.987;0;-2.353963;;
23.009;0;-2.308723;;
23.01;0;-2.307689;;
23.031;0;-2.263517;;
23.052;0;-2.21885;;
23.053;0;-2.218311;;
23.094;0;-2.129256;;
23.205;0;-1.928672;;
23.3182578;;;0.463786721875197;-0.00575581196158007
23.332;0;-1.661283;;
23.333;0;-1.660523;;
23.353;0;-1.616314;;
23.419;0;-1.501955;;
23.442;0;-1.436271;;
23.464;0;-1.413431;;
23.465;0;-1.400815;;
23.466;0;-1.395284;;
23.487;0;-1.347412;;
23.509;0;-1.302133;;
23.51;0;-1.301385;;
23.531;0;-1.257543;;
23.532;0;-1.256795;;
23.553;0;-1.234947;;
23.554;0;-1.218181;;
23.576;0;-1.168391;;
23.577;0;-1.167565;;
23.578;0;-1.167352;;
23.601;0;-1.12348;;
23.6205585;;;0.428659841453556;0.225836206768115
23.622;0;-1.07923;;
23.624;0;-1.078431;;
23.644;0;-1.033993;;
23.667;0;-0.9895076;;
23.668;0;-0.9889402;;
23.688;0;-0.9453983;;
23.689;0;-0.9446297;;
23.711;0;-0.8879856;;
23.732;0;-0.8552178;;
23.733;0;-0.8546558;;
23.754;0;-0.8111137;;
23.755;0;-0.8104547;;
23.776;0;-0.78773;;
23.777;0;-0.7731038;;
23.798;0;-0.7433885;;
23.799;0;-0.72824;;
23.819;0;-0.6982242;;
23.821;0;-0.6976543;;
23.84;0;-0.6544725;;
23.841;0;-0.6536858;;
23.861;0;-0.6101095;;
23.862;0;-0.6094797;;
23.883;0;-0.565818;;
23.884;0;-0.5651743;;
23.904;0;-0.5205896;;
23.905;0;-0.5198829;;
23.9218887;;;-0.36162046152525;0.256120253911466
23.926;0;-0.4764124;;
23.927;0;-0.4757421;;
23.947;0;-0.4310626;;
23.969;0;-0.3866647;;
23.97;0;-0.3861404;;
23.971;0;-0.3858811;;
23.991;0;-0.3416547;;
23.992;0;-0.3410653;;
24.012;0;-0.297472;;
24.033;0;-0.2527743;;
24.034;0;-0.2520303;;
24.055;0;-0.2298539;;
24.056;0;-0.2161933;;
24.078;0;-0.1636892;;
24.079;0;-0.1628162;;
