Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
12.5337626;;;-0.498288339828958;-0.22695988794373
12.535;2;0.8202898;;
12.536;2;0.8206274;;
12.537;2;0.8207377;;
12.558;2;0.8665029;;
12.56;2;0.8669302;;
12.583;2;0.9086076;;
12.585;2;0.9287497;;
12.586;2;0.9312661;;
12.606;2;0.9753377;;
12.608;2;0.976308;;
12.631;2;1.020688;;
12.631;2;1.020942;;
12.653;2;1.065032;;
12.654;2;1.065459;;
12.674;2;1.109639;;
12.676;2;1.110182;;
12.696;2;1.165228;;
12.697;2;1.165803;;
12.718;2;1.176956;;
12.719;2;1.177092;;
12.741;2;1.222883;;
12.771;2;1.288962;;
12.772;2;1.288962;;
12.773;2;1.288962;;
12.786;2;1.334507;;
12.787;2;1.336737;;
12.807;2;1.35613;;
12.809;2;1.375797;;
12.83;2;1.40057;;
12.831;2;1.419345;;
12.84559;;;-0.241957360251311;-0.411727809407112
12.875;2;1.490098;;
12.876;2;1.507851;;
12.877;2;1.511652;;
12.896;2;1.535101;;
12.898;2;1.554863;;
12.977;2;1.713056;;
12.978;2;1.713802;;
12.98;2;1.714028;;
12.981;2;1.714052;;
12.982;2;1.71406;;
12.983;2;1.714061;;
13;2;1.735115;;
13.001;2;1.735351;;
13.021;2;1.802137;;
13.024;2;1.802758;;
13.043;2;1.84686;;
13.044;2;1.847343;;
13.065;2;1.891322;;
13.066;2;1.892208;;
13.088;2;1.937217;;
13.089;2;1.937217;;
13.109;2;1.980467;;
13.111;2;1.981386;;
13.132;2;2.024626;;
13.155;2;2.048027;;
13.157;2;2.048702;;
13.158;2;2.048776;;
13.1599243;;;-0.490196843289121;-0.411610060411433
13.177;2;2.118857;;
13.178;2;2.119616;;
13.199;2;2.138085;;
13.2;2;2.154999;;
13.221;2;2.204136;;
13.222;2;2.20458;;
13.245;2;2.248969;;
13.266;2;2.293742;;
13.267;2;2.294189;;
13.268;2;2.294266;;
13.289;2;2.338124;;
13.311;2;2.361261;;
13.312;2;2.361449;;
13.312;2;2.36153;;
13.333;2;2.427652;;
13.334;2;2.428437;;
13.354;2;2.450174;;
13.379;2;2.517792;;
13.401;2;2.561435;;
13.402;2;2.562212;;
13.403;2;2.562394;;
13.422;2;2.584783;;
13.423;2;2.603607;;
13.445;2;2.651922;;
13.446;2;2.651922;;
13.467;2;2.673396;;
13.4727545;;;-0.496247530762192;-0.431672518532895
13.49;2;2.742525;;
13.492;2;2.743834;;
13.512;2;2.785275;;
13.514;2;2.785722;;
13.514;2;2.785792;;
13.535;2;2.830361;;
13.536;2;2.830755;;
13.557;2;2.874837;;
13.579;2;2.919257;;
13.58;2;2.920104;;
13.601;2;2.964061;;
13.603;2;2.964577;;
13.623;2;2.986728;;
13.624;2;2.987208;;
13.646;2;2.9886;;
13.647;2;2.988614;;
13.648;2;2.988616;;
13.67;2;2.944017;;
13.671;2;2.943509;;
13.692;2;2.899791;;
13.714;2;2.855118;;
13.725;2;2.854141;;
13.726;2;2.854124;;
13.737;2;2.804651;;
13.759;2;2.765219;;
13.76;2;2.764848;;
13.761;2;2.764787;;
13.782;2;2.742961;;
13.783;2;2.742759;;
13.7855849;;;0.0547263183758147;-0.293418853981702
13.804;2;2.673647;;
13.825;2;2.630377;;
13.826;2;2.629946;;
13.85;2;2.58633;;
13.872;2;2.542045;;
13.873;2;2.541637;;
13.874;2;2.541541;;
13.894;2;2.498599;;
13.94;2;2.430701;;
13.941;2;2.430423;;
13.961;2;2.363184;;
13.983;2;2.31936;;
13.984;2;2.318086;;
13.985;2;2.317888;;
14.006;2;2.274298;;
14.029;2;2.229904;;
14.031;2;2.229054;;
14.051;2;2.184437;;
14.053;2;2.183957;;
14.054;2;2.183879;;
14.075;2;2.139571;;
14.096;2;2.117485;;
14.097;2;2.117049;;
14.0984151;;;0.45643046656216;-0.118821897278334
14.12;2;2.047251;;
14.142;2;2.007135;;
14.143;2;2.005572;;
14.165;2;1.961385;;
14.232;2;1.82296;;
14.252;2;1.804567;;
14.275;2;1.738582;;
14.275;2;1.737851;;
14.277;2;1.737851;;
14.297;2;1.693751;;
14.318;2;1.64843;;
14.32;2;1.647962;;
14.321;2;1.647907;;
14.341;2;1.603749;;
14.343;2;1.603271;;
14.364;2;1.559582;;
14.385;2;1.514499;;
14.386;2;1.51405;;
14.387;2;1.513983;;
14.41;2;1.470108;;
14.4107443;;;-0.470157394335815;-0.113812035040008
14.433;2;1.424146;;
14.434;2;1.423733;;
14.435;2;1.423654;;
14.455;2;1.379964;;
14.456;2;1.379419;;
14.477;2;1.33577;;
14.48;2;1.335125;;
14.5;2;1.290344;;
14.501;2;1.289789;;
14.522;2;1.246729;;
14.523;2;1.245848;;
14.543;2;1.201403;;
14.544;2;1.200941;;
14.545;2;1.200869;;
14.566;2;1.179073;;
14.567;2;1.178811;;
14.568;2;1.161083;;
14.568;2;1.158051;;
14.588;2;1.112651;;
14.589;2;1.112177;;
14.611;2;1.067691;;
14.612;2;1.06734;;
14.612;2;1.067323;;
14.613;2;1.067173;;
14.614;2;1.067173;;
14.633;2;1.022164;;
14.634;2;1.022164;;
14.654;2;0.9777931;;
14.655;2;0.9777931;;
14.656;2;0.9777931;;
14.656;2;0.9777931;;
14.657;2;0.9777931;;
14.658;2;0.9777931;;
14.676;2;0.9337647;;
14.685;2;0.9331577;;
14.699;2;0.8854188;;
14.7;2;0.8848374;;
14.701;2;0.8845493;;
14.702;2;0.8845493;;
14.702;2;0.8845493;;
14.722;2;0.866693;;
14.723;2;0.8508663;;
