Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;22.6502926;0;-0.600546064341406
Cube1;22.662324;0;-0.628630226502687
Cube2;22.662324;0;0.628630246582652
Cube3;22.662324;0;-0.628630377052782
Cube1;22.6733533;0;-0.694475913182889
Cube2;22.6733533;0;0.694475933695221
Cube3;22.6733533;0;-0.694476079534776
Cube1;22.6843824;0;-0.686025774824718
Cube2;22.6843824;0;0.686025797622383
Cube3;22.6843824;0;-0.686025959719602
Cube1;22.6994221;0;-0.686025774824718
Cube2;22.6994221;0;0.686025797622383
Cube3;22.6994221;0;-0.686025959719602
Cube1;22.9967093;0;-0.147402327436663
Cube2;22.9967093;0;0.147402351829191
Cube3;22.9967093;0;0.147389104431795
Cube1;23.2985084;0;-0.216457069210729
Cube2;23.2985084;0;0.21645725726806
Cube3;23.2985084;0;0.216457014657577
Cube1;23.5998058;0;-0.75919809558634
Cube2;23.5998058;0;0.759198041767242
Cube3;23.5998058;0;0.759198081982632
Cube1;23.9021067;0;0.996892103601902
Cube2;23.9021067;0;-0.996892087131473
Cube3;23.9021067;0;-0.996892095306425
Cube1;24.2039053;0;-0.834297609962778
Cube2;24.2039053;0;-0.893780259003163
Cube3;24.2039053;0;-0.893780220742393
Cube1;24.4936726;0;0.989490351678318
Cube2;24.4936726;0;0.989490309504223
Cube3;24.4936726;0;0.989490361069348
Cube1;24.7954715;0;-0.438537338171051
Cube2;24.7954715;0;0.479194714317753
Cube3;24.7954715;0;-0.438537161112244
Cube1;25.0967693;0;0.99457304445708
Cube2;25.0967693;0;-0.994573067560381
Cube3;25.0967693;0;0.99457304877815
Cube1;25.3990695;0;0.765588037176929
Cube2;25.3990695;0;-0.765588295354514
Cube3;25.3990695;0;0.765588133788773
Cube1;25.7003674;0;-0.449679698642656
Cube2;25.7003674;0;0.449679911677387
Cube3;25.7003674;0;-0.449679812289832
Cube1;26.0021662;0;-0.59250570975052
Cube2;26.0021662;0;0.592505847933848
Cube3;26.0021662;0;0.592505702677981
Cube1;26.3034636;0;0.802552269606071
Cube2;26.3034636;0;-0.802552484882516
Cube3;26.3034636;0;-0.802552325342564
Cube1;26.605263;0;0.233589011784171
Cube2;26.605263;0;-0.9836352991661
Cube3;26.605263;0;-0.983635317346957
Cube1;26.9065603;0;0.947349183977316
Cube2;26.9065603;0;0.947349227283652
Cube3;26.9065603;0;0.94734929434782
Cube1;27.2083592;0;0.852195050211635
Cube2;27.2083592;0;0.852195128325534
Cube3;27.2083592;0;0.852195069235264
Cube1;27.5096571;0;-0.859055111974769
Cube2;27.5096571;0;-0.859055226024588
Cube3;27.5096571;0;-0.859055134358632
Cube1;27.8109547;0;0.966482311148381
Cube2;27.8109547;0;0.966482362367154
Cube3;27.8109547;0;0.966482294752888
Cube1;28.1127536;0;0.565805547159051
Cube2;28.1127536;0;0.565805826468132
Cube3;28.1127536;0;0.565805790787904
Cube1;28.4145527;0;0.907592534965012
Cube2;28.4145527;0;0.484240341352008
Cube3;28.4145527;0;0.90759257665605
Cube1;28.7163521;0;0.992532213939477
Cube2;28.7163521;0;-0.992531952977209
Cube3;28.7163521;0;0.992532224665233
Cube1;29.0176497;0;0.956746009711416
Cube2;29.0176497;0;-0.95259169294375
Cube3;29.0176497;0;-0.952278810919208
Cube1;29.3194486;0;-0.125043991270913
Cube2;29.3194486;0;-0.887478417338549
Cube3;29.3194486;0;-0.887478569803312
Cube1;29.6207464;0;0.94969023665834
Cube2;29.6207464;0;0.949690491103241
Cube3;29.6207464;0;0.949690615561316
Cube1;29.9220441;0;0.94969023665834
Cube2;29.9220441;0;0.949690491103241
Cube3;29.9220441;0;0.949690615561316
Cube1;30.2243447;0;-0.429224574671611
Cube2;30.2243447;0;-0.429224582310371
Cube3;30.2243447;0;-0.429224564740583
Cube1;30.5256423;0;0.996956659593918
Cube2;30.5256423;0;0.996956660066347
Cube3;30.5256423;0;0.996956659794436
Cube1;30.8269397;0;0.96110887060903
Cube2;30.8269397;0;0.96110883825545
Cube3;30.8269397;0;0.961108862420865
Cube1;31.1287386;0;0.837096714926216
Cube2;31.1287386;0;0.837096620409591
Cube3;31.1287386;0;0.837096709799516
Cube1;31.4305377;0;0.99227103252814
Cube2;31.4305377;0;0.992270994971735
Cube3;31.4305377;0;0.992270908150866
Cube1;31.7320172;0;-0.882558798097225
Cube2;31.7320172;0;0.91327822299688
Cube3;31.7320172;0;0.913278234376794
Cube1;32.0338156;0;0.988529472158588
Cube2;32.0338156;0;-0.988529430713076
Cube3;32.0338156;0;0.988744535611516
