Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
3.898;1;-2.866427;;
3.899;1;-2.865803;;
3.92;1;-2.812311;;
3.921;1;-2.812311;;
3.922;1;-2.812311;;
3.942;1;-2.785201;;
3.942;1;-2.785201;;
3.943;1;-2.785201;;
3.964;1;-2.717612;;
3.965;1;-2.707129;;
3.986;1;-2.651747;;
3.987;1;-2.651195;;
4.008;1;-2.599328;;
4.01;1;-2.598278;;
4.01;1;-2.598107;;
4.032;1;-2.543754;;
4.033;1;-2.543754;;
4.053;1;-2.491115;;
4.055;1;-2.490547;;
4.056;1;-2.490484;;
4.056;1;-2.490475;;
4.077;1;-2.437009;;
4.1;1;-2.410558;;
4.101;1;-2.410112;;
4.103;1;-2.410004;;
4.125;1;-2.329898;;
4.126;1;-2.329205;;
4.127;1;-2.329046;;
4.1426395;;;-0.0572675120238681;0.0660746566238818
4.125;1;-2.329898;;
4.126;1;-2.329205;;
4.127;1;-2.329046;;
4.148;1;-2.274423;;
4.149;1;-2.273909;;
4.169;1;-2.249344;;
4.17;1;-2.249087;;
4.193;1;-2.249043;;
4.194;1;-2.249043;;
4.195;1;-2.249043;;
4.222;1;-2.222208;;
4.223;1;-2.222208;;
4.224;1;-2.222208;;
4.237;1;-2.222208;;
4.259;1;-1.998122;;
4.26;1;-1.996259;;
4.26;1;-1.995591;;
4.281;1;-1.981254;;
4.281;1;-1.981254;;
4.301;1;-1.954622;;
4.302;1;-1.954371;;
4.303;1;-1.954311;;
4.323;1;-1.848348;;
4.344;1;-1.794171;;
4.346;1;-1.793522;;
4.346;1;-1.793522;;
4.347;1;-1.793522;;
4.366;1;-1.740639;;
4.388;1;-1.71333;;
4.389;1;-1.694825;;
4.389;1;-1.686242;;
4.391;1;-1.686242;;
4.411;1;-1.659457;;
4.413;1;-1.659168;;
4.434;1;-1.578417;;
4.434;1;-1.578034;;
4.455;1;-1.526119;;
4.456;1;-1.52561;;
4.457;1;-1.525524;;
4.478;1;-1.4718;;
4.479;1;-1.4718;;
4.5;1;-1.418967;;
4.501;1;-1.418431;;
4.522;1;-1.365055;;
4.524;1;-1.36443;;
4.525;1;-1.36443;;
4.547;1;-1.311678;;
4.549;1;-1.311089;;
4.55;1;-1.311089;;
4.57;1;-1.284799;;
4.571;1;-1.284534;;
4.5893219;;;0.45143458065554;0.285714952014747
4.593;1;-1.205195;;
4.614;1;-1.150849;;
4.615;1;-1.150321;;
4.658;1;-1.043116;;
4.659;1;-1.042649;;
4.659;1;-1.042487;;
4.686;1;-1.016048;;
4.688;1;-1.015805;;
4.701;1;-0.9351461;;
4.702;1;-0.934137;;
4.729;1;-0.862996;;
4.73;1;-0.862996;;
4.756;1;-0.8293781;;
4.758;1;-0.8044483;;
4.779;1;-0.7482766;;
4.78;1;-0.7477368;;
4.803;1;-0.6960316;;
4.804;1;-0.6952807;;
4.805;1;-0.6945204;;
4.826;1;-0.6412933;;
4.826;1;-0.6410364;;
4.827;1;-0.6406475;;
4.849;1;-0.5871167;;
4.85;1;-0.5865127;;
4.851;1;-0.5865127;;
4.852;1;-0.5865127;;
4.872;1;-0.5603167;;
4.896;1;-0.479516;;
4.897;1;-0.4786665;;
4.939;1;-0.3733378;;
4.94;1;-0.3728437;;
4.963;1;-0.3191884;;
4.964;1;-0.3186041;;
4.985;1;-0.2652064;;
5.007;1;-0.2119516;;
5.008;1;-0.2115072;;
5.008;1;-0.2113348;;
5.029;1;-0.1843772;;
5.0359714;;;-0.349236623402835;0.014976815076279
5.052;1;-0.1058548;;
5.053;1;-0.1051477;;
5.074;1;-0.05068077;;
5.074;1;-0.05068077;;
5.075;1;-0.05068077;;
5.075;1;-0.05068077;;
5.095;1;0.002523374;;
5.116;1;0.05595125;;
5.117;1;0.05648292;;
5.118;1;0.05656189;;
5.143;1;0.1021446;;
5.16;1;0.1713428;;
5.162;1;0.1722187;;
5.182;1;0.1905088;;
5.204;1;0.2696251;;
5.205;1;0.2705201;;
5.227;1;0.3234372;;
5.228;1;0.3240477;;
5.249;1;0.3786871;;
5.25;1;0.3793456;;
5.251;1;0.3793456;;
5.361;1;0.6450754;;
5.362;1;0.6455696;;
5.383;1;0.6992654;;
5.384;1;0.6997875;;
5.385;1;0.6998814;;
5.45;1;0.8605996;;
5.472;1;0.9142436;;
5.474;1;0.9147412;;
5.497;1;0.940563;;
5.498;1;0.9407859;;
5.4996987;;;0.415913056549681;0.172703671267462
5.497;1;0.940563;;
5.498;1;0.9407859;;
5.518;1;1.024975;;
5.52;1;1.025891;;
5.521;1;1.025967;;
5.541;1;1.075212;;
5.541;1;1.075331;;
5.562;1;1.127857;;
5.563;1;1.128481;;
5.583;1;1.180916;;
5.585;1;1.182036;;
5.605;1;1.208451;;
5.607;1;1.232877;;
5.627;1;1.262369;;
5.633;1;1.277867;;
5.651;1;1.316074;;
5.652;1;1.316074;;
5.652;1;1.316074;;
5.673;1;1.395185;;
5.674;1;1.396134;;
5.675;1;1.396134;;
5.696;1;1.449689;;
5.697;1;1.449689;;
5.697;1;1.449689;;
5.72;1;1.503535;;
5.72;1;1.503604;;
5.722;1;1.50406;;
5.742;1;1.556755;;
5.743;1;1.557413;;
5.764;1;1.61075;;
5.765;1;1.611397;;
5.841;1;1.797972;;
5.842;1;1.798449;;
5.843;1;1.798557;;
5.844;1;1.798581;;
5.845;1;1.798587;;
5.846;1;1.798588;;
5.847;1;1.798589;;
5.868;1;1.853389;;
5.868;1;1.853389;;
5.869;1;1.853389;;
5.889;1;1.905474;;
5.89;1;1.905982;;
5.911;1;1.959134;;
5.911;1;1.959783;;
5.912;1;1.959783;;
5.933;1;2.012963;;
5.934;1;2.012963;;
5.935;1;2.012963;;
5.935;1;2.012963;;
5.9518961;;;-0.275037664099289;-0.0694537436508143
5.933;1;2.012963;;
5.934;1;2.012963;;
5.935;1;2.012963;;
5.935;1;2.012963;;
5.955;1;2.066266;;
5.955;1;2.066526;;
5.956;1;2.066871;;
5.957;1;2.066926;;
5.957;1;2.066933;;
5.977;1;2.132111;;
5.999;1;2.174112;;
6;1;2.174112;;
6.019;1;2.226958;;
6.021;1;2.227643;;
6.042;1;2.280391;;
6.043;1;2.281024;;
6.063;1;2.308644;;
6.064;1;2.330815;;
6.086;1;2.387933;;
6.096;1;2.388566;;
6.109;1;2.445821;;
6.11;1;2.44671;;
6.133;1;2.50768;;
6.135;1;2.508252;;
6.156;1;2.548345;;
6.157;1;2.54882;;
6.158;1;2.54882;;
6.178;1;2.602025;;
6.179;1;2.602574;;
6.18;1;2.602666;;
6.201;1;2.656288;;
6.223;1;2.70963;;
6.224;1;2.710135;;
6.245;1;2.76377;;
6.247;1;2.764326;;
6.268;1;2.817103;;
6.269;1;2.817103;;
6.27;1;2.817103;;
6.29;1;2.882779;;
6.291;1;2.883458;;
6.292;1;2.88357;;
6.293;1;2.883605;;
6.313;1;2.924173;;
6.335;1;2.97747;;
6.336;1;2.978087;;
6.357;1;2.999738;;
6.358;1;2.999932;;
6.379;1;2.947166;;
6.38;1;2.946646;;
6.3990797;;;0.45416929960119;0.198348230683861
6.379;1;2.947166;;
6.38;1;2.946646;;
6.401;1;2.893931;;
6.402;1;2.893297;;
6.424;1;2.840269;;
6.424;1;2.839897;;
6.446;1;2.771839;;
6.447;1;2.771839;;
6.468;1;2.732147;;
6.469;1;2.731674;;
6.491;1;2.678706;;
6.492;1;2.678706;;
6.493;1;2.678706;;
6.514;1;2.626189;;
6.515;1;2.624928;;
6.535;1;2.57186;;
6.536;1;2.571316;;
6.558;1;2.51842;;
6.56;1;2.517824;;
6.58;1;2.46454;;
6.581;1;2.46454;;
6.603;1;2.401343;;
6.604;1;2.401343;;
6.625;1;2.357389;;
6.627;1;2.356935;;
6.65;1;2.304;;
6.651;1;2.303539;;
6.652;1;2.303446;;
6.672;1;2.249617;;
6.693;1;2.197188;;
6.694;1;2.196565;;
6.715;1;2.143091;;
6.716;1;2.142569;;
6.737;1;2.089367;;
6.737;1;2.089062;;
6.738;1;2.08878;;
6.759;1;2.024234;;
6.76;1;2.02304;;
6.781;1;1.98184;;
6.783;1;1.981414;;
6.804;1;1.928813;;
6.805;1;1.928182;;
6.827;1;1.874812;;
6.828;1;1.874328;;
6.8452611;;;0.164954248384527;0.114695294628809
6.828;1;1.874328;;
6.848;1;1.821622;;
6.849;1;1.821092;;
6.872;1;1.768058;;
6.874;1;1.767074;;
6.895;1;1.71318;;
6.896;1;1.712708;;
6.897;1;1.712525;;
6.916;1;1.650036;;
6.917;1;1.64922;;
6.938;1;1.605709;;
6.94;1;1.60526;;
6.962;1;1.553024;;
6.963;1;1.553024;;
6.964;1;1.553024;;
6.983;1;1.499561;;
7.005;1;1.445719;;
7.014;1;1.420312;;
7.028;1;1.387396;;
7.028;1;1.387396;;
7.05;1;1.338801;;
7.051;1;1.338345;;
7.073;1;1.274074;;
7.074;1;1.273557;;
7.075;1;1.273407;;
7.094;1;1.230993;;
7.095;1;1.230589;;
7.096;1;1.230479;;
7.097;1;1.230449;;
7.117;1;1.177044;;
7.118;1;1.176383;;
7.119;1;1.176383;;
7.14;1;1.123916;;
7.141;1;1.123298;;
7.163;1;1.070092;;
7.164;1;1.069481;;
7.184;1;1.017629;;
7.185;1;1.017088;;
7.206;1;0.9633109;;
7.208;1;0.9626834;;
7.23;1;0.8965628;;
7.251;1;0.8555576;;
7.252;1;0.8555576;;
7.253;1;0.8555576;;
7.275;1;0.8024119;;
7.276;1;0.8019772;;
7.277;1;0.8018562;;
7.277;1;0.8018098;;
7.2924452;;;0.472659367102587;0.363927638362768
7.299;1;0.7486881;;
7.3;1;0.7481796;;
7.301;1;0.7480749;;
7.321;1;0.6964223;;
7.344;1;0.6417422;;
7.346;1;0.6412252;;
7.367;1;0.5878066;;
7.367;1;0.5878066;;
7.388;1;0.5224226;;
7.389;1;0.5224226;;
7.41;1;0.4807422;;
7.411;1;0.4804009;;
7.431;1;0.4266928;;
7.432;1;0.4260212;;
7.453;1;0.3741342;;
7.455;1;0.3736005;;
7.484;1;0.2929581;;
7.485;1;0.2924387;;
7.496;1;0.2609131;;
7.497;1;0.2609131;;
7.518;1;0.2130705;;
7.519;1;0.2125991;;
7.54;1;0.1461097;;
7.541;1;0.145435;;
7.562;1;0.1055237;;
7.563;1;0.1051269;;
7.584;1;0.05113028;;
7.585;1;0.05113028;;
7.606;1;-0.001694851;;
7.607;1;-0.002131875;;
7.627;1;-0.05516854;;
7.649;1;-0.1087339;;
7.651;1;-0.1097747;;
7.652;1;-0.1098891;;
7.672;1;-0.1625299;;
7.674;1;-0.163099;;
7.695;1;-0.2312816;;
7.696;1;-0.2319012;;
7.697;1;-0.2321046;;
7.717;1;-0.2701723;;
7.718;1;-0.2701723;;
7.738;1;-0.2979424;;
7.7396294;;;0.132569029043213;0.256727548176776
7.738;1;-0.2979424;;
7.74;1;-0.3204632;;
7.76;1;-0.35067;;
7.761;1;-0.3733604;;
7.782;1;-0.4044709;;
7.784;1;-0.428299;;
7.804;1;-0.4576949;;
7.805;1;-0.4579916;;
7.806;1;-0.4580403;;
7.825;1;-0.5107747;;
7.846;1;-0.5644915;;
7.847;1;-0.565128;;
7.869;1;-0.6194724;;
7.869;1;-0.6194724;;
7.89;1;-0.6720002;;
7.891;1;-0.6726285;;
7.913;1;-0.7269213;;
7.915;1;-0.7269213;;
7.936;1;-0.7790511;;
7.937;1;-0.779496;;
7.958;1;-0.8511791;;
7.959;1;-0.8518937;;
7.978;1;-0.8863527;;
7.979;1;-0.8868028;;
8;1;-0.9132039;;
8.001;1;-0.9379955;;
8.022;1;-0.9937437;;
8.024;1;-0.9943983;;
8.047;1;-1.047957;;
8.048;1;-1.047957;;
8.068;1;-1.101474;;
8.069;1;-1.101992;;
8.069;1;-1.102081;;
8.07;1;-1.102131;;
8.09;1;-1.155124;;
8.091;1;-1.155655;;
8.112;1;-1.207792;;
8.113;1;-1.208413;;
8.134;1;-1.262816;;
8.135;1;-1.263284;;
8.156;1;-1.315588;;
8.157;1;-1.316209;;
8.177;1;-1.369668;;
8.178;1;-1.369668;;
8.178;1;-1.369668;;
8.1970266;;;0.38806742641447;0.33109860752009
8.198;1;-1.422587;;
8.199;1;-1.423134;;
8.219;1;-1.475533;;
8.22;1;-1.476635;;
8.243;1;-1.530445;;
8.264;1;-1.58341;;
8.265;1;-1.583938;;
8.266;1;-1.584016;;
8.287;1;-1.636985;;
8.309;1;-1.665664;;
8.31;1;-1.665998;;
8.311;1;-1.665998;;
8.331;1;-1.730146;;
8.353;1;-1.796315;;
8.355;1;-1.798327;;
8.376;1;-1.851428;;
8.398;1;-1.879198;;
8.4;1;-1.905829;;
8.401;1;-1.905829;;
8.42;1;-1.933857;;
8.421;1;-1.93422;;
8.442;1;-1.988288;;
8.463;1;-2.039251;;
8.464;1;-2.039772;;
8.484;1;-2.102398;;
8.485;1;-2.103029;;
8.505;1;-2.146349;;
8.528;1;-2.199657;;
8.549;1;-2.254436;;
8.55;1;-2.254986;;
8.57;1;-2.30723;;
8.571;1;-2.307729;;
8.572;1;-2.307892;;
8.592;1;-2.361164;;
8.593;1;-2.361164;;
8.613;1;-2.414683;;
8.613;1;-2.415089;;
8.634;1;-2.478728;;
8.6552401;;;0.497414652942092;0.339350369466592
8.655;1;-2.520812;;
8.657;1;-2.521694;;
8.677;1;-2.548709;;
8.678;1;-2.567665;;
8.699;1;-2.601904;;
8.701;1;-2.625249;;
8.723;1;-2.680093;;
8.725;1;-2.683468;;
8.745;1;-2.736001;;
8.747;1;-2.736001;;
8.767;1;-2.789788;;
8.768;1;-2.790345;;
8.79;1;-2.853823;;
8.793;1;-2.856704;;
8.812;1;-2.897031;;
8.813;1;-2.897473;;
8.814;1;-2.897552;;
8.834;1;-2.95428;;
8.857;1;-2.978065;;
8.858;1;-2.995939;;
8.879;1;-2.976589;;
8.88;1;-2.976211;;
8.881;1;-2.976123;;
8.901;1;-2.916008;;
8.902;1;-2.916008;;
8.923;1;-2.896438;;
8.925;1;-2.871886;;
8.947;1;-2.806893;;
8.95;1;-2.802453;;
8.969;1;-2.76197;;
8.97;1;-2.76197;;
8.991;1;-2.708793;;
8.992;1;-2.708296;;
9.036;1;-2.598949;;
9.037;1;-2.598326;;
9.059;1;-2.548044;;
9.06;1;-2.54746;;
9.082;1;-2.494579;;
9.083;1;-2.494142;;
9.105;1;-2.43032;;
9.1129513;;;-0.131600362115352;0.25129390574707
9.105;1;-2.43032;;
9.126;1;-2.387047;;
9.148;1;-2.334086;;
9.193;1;-2.227254;;
9.194;1;-2.226313;;
9.261;1;-2.053115;;
9.282;1;-2.011775;;
9.283;1;-2.011373;;
9.306;1;-1.958011;;
9.307;1;-1.957435;;
9.308;1;-1.957435;;
9.329;1;-1.904102;;
9.351;1;-1.850111;;
9.417;1;-1.673568;;
9.441;1;-1.635722;;
9.441;1;-1.635634;;
9.442;1;-1.635379;;
9.463;1;-1.582255;;
9.484;1;-1.529263;;
9.485;1;-1.528641;;
9.508;1;-1.474602;;
9.529;1;-1.420843;;
9.552;1;-1.367992;;
9.5602967;;;0.466267998122132;0.277360762982958
9.552;1;-1.367992;;
9.573;1;-1.342103;;
9.576;1;-1.340886;;
9.596;1;-1.26091;;
9.598;1;-1.259149;;
9.618;1;-1.207191;;
9.641;1;-1.154064;;
9.642;1;-1.153461;;
9.643;1;-1.153023;;
9.664;1;-1.100093;;
9.665;1;-1.09957;;
9.666;1;-1.099472;;
9.686;1;-1.046373;;
9.707;1;-0.9923017;;
9.709;1;-0.9917418;;
9.709;1;-0.9916955;;
9.73;1;-0.9655459;;
9.751;1;-0.8863411;;
9.753;1;-0.8855287;;
9.773;1;-0.8317051;;
9.774;1;-0.8311571;;
9.795;1;-0.7781942;;
9.796;1;-0.7775671;;
9.817;1;-0.724991;;
9.819;1;-0.7243719;;
9.84;1;-0.6721014;;
9.841;1;-0.6708264;;
9.862;1;-0.618223;;
9.863;1;-0.6171421;;
9.891;1;-0.590697;;
9.892;1;-0.5904986;;
9.906;1;-0.5089672;;
9.908;1;-0.494338;;
9.931;1;-0.4576331;;
9.932;1;-0.4569826;;
9.933;1;-0.4568257;;
9.953;1;-0.4038105;;
9.975;1;-0.3500723;;
9.976;1;-0.3496137;;
9.997;1;-0.2962849;;
9.999;1;-0.2951989;;
10.0180173;;;0.436629432495918;0.257099022834233
10.021;1;-0.2404862;;
10.041;1;-0.2155262;;
10.042;1;-0.2152838;;
10.063;1;-0.1359286;;
10.064;1;-0.1351206;;
10.086;1;-0.08225782;;
10.087;1;-0.08121572;;
10.109;1;-0.02778808;;
10.109;1;-0.02716542;;
10.131;1;0.02564357;;
10.132;1;0.02624388;;
10.153;1;0.0791805;;
10.154;1;0.07970716;;
10.175;1;0.1332152;;
10.177;1;0.1332152;;
10.198;1;0.1592017;;
10.2;1;0.1600259;;
10.22;1;0.2391744;;
10.221;1;0.2399381;;
10.242;1;0.2930961;;
10.243;1;0.2941621;;
10.265;1;0.3472875;;
10.267;1;0.3478129;;
10.29;1;0.3990166;;
10.292;1;0.4020251;;
10.293;1;0.4023492;;
10.313;1;0.45485;;
10.334;1;0.5071316;;
10.336;1;0.5087433;;
10.337;1;0.5089216;;
10.382;1;0.6293467;;
10.404;1;0.6692112;;
10.406;1;0.6696597;;
10.426;1;0.7224876;;
10.447;1;0.7766755;;
10.469;1;0.8295884;;
10.471;1;0.8301923;;
10.4757298;;;0.478908942701579;0.460602124439877
10.471;1;0.8301923;;
10.491;1;0.8834046;;
10.493;1;0.8839766;;
10.493;1;0.8840707;;
10.513;1;0.9099669;;
10.536;1;0.9901434;;
10.537;1;0.9907814;;
10.557;1;1.043682;;
10.558;1;1.044782;;
10.579;1;1.097312;;
10.581;1;1.098566;;
10.602;1;1.151231;;
10.603;1;1.151716;;
10.623;1;1.203507;;
10.624;1;1.204742;;
10.626;1;1.205419;;
10.646;1;1.259287;;
10.647;1;1.259287;;
10.648;1;1.259287;;
10.669;1;1.284964;;
10.671;1;1.285781;;
10.691;1;1.364949;;
10.692;1;1.365646;;
10.692;1;1.365701;;
10.693;1;1.365913;;
10.713;1;1.417715;;
10.714;1;1.419184;;
10.716;1;1.420151;;
10.736;1;1.473783;;
10.738;1;1.474363;;
10.739;1;1.474427;;
10.739;1;1.474436;;
10.759;1;1.526885;;
10.76;1;1.527425;;
10.761;1;1.527507;;
10.761;1;1.527535;;
10.782;1;1.578673;;
10.783;1;1.580764;;
10.804;1;1.634058;;
10.805;1;1.634586;;
10.806;1;1.634661;;
10.807;1;1.634678;;
10.807;1;1.634681;;
10.831;1;1.679479;;
10.838;1;1.688122;;
10.839;1;1.688674;;
10.85;1;1.761035;;
10.872;1;1.794967;;
10.873;1;1.795277;;
10.874;1;1.795338;;
10.875;1;1.79535;;
10.894;1;1.848355;;
10.895;1;1.848921;;
10.896;1;1.849051;;
10.917;1;1.902235;;
10.917;1;1.902474;;
10.918;1;1.902808;;
10.919;1;1.90288;;
10.919;1;1.90288;;
10.933942;;;-0.414075989875453;0.167154128440682
10.917;1;1.902235;;
10.917;1;1.902474;;
10.918;1;1.902808;;
10.919;1;1.90288;;
10.919;1;1.90288;;
10.939;1;1.955619;;
10.941;1;1.95619;;
10.941;1;1.956228;;
10.942;1;1.956274;;
10.961;1;2.009996;;
10.983;1;2.036295;;
10.984;1;2.063926;;
10.985;1;2.063926;;
10.985;1;2.063926;;
10.986;1;2.063926;;
11.006;1;2.116624;;
11.007;1;2.117357;;
11.008;1;2.117809;;
11.027;1;2.170044;;
11.028;1;2.170618;;
11.029;1;2.170703;;
11.03;1;2.170714;;
11.05;1;2.222501;;
11.052;1;2.22417;;
11.073;1;2.277793;;
11.074;1;2.278311;;
11.075;1;2.278409;;
11.076;1;2.278425;;
11.096;1;2.331789;;
11.097;1;2.331789;;
11.118;1;2.384101;;
11.118;1;2.384681;;
11.119;1;2.385119;;
11.12;1;2.385313;;
11.14;1;2.437717;;
11.142;1;2.438871;;
11.162;1;2.491409;;
11.163;1;2.491903;;
11.164;1;2.492058;;
11.164;1;2.492058;;
11.165;1;2.492058;;
11.185;1;2.545239;;
11.207;1;2.599737;;
11.208;1;2.600227;;
11.209;1;2.600361;;
11.21;1;2.600361;;
11.228;1;2.652272;;
11.23;1;2.65354;;
11.251;1;2.706704;;
11.252;1;2.707214;;
11.253;1;2.707299;;
11.306;1;2.815005;;
11.307;1;2.815423;;
11.319;1;2.887687;;
11.32;1;2.888916;;
11.321;1;2.889127;;
11.322;1;2.889159;;
11.342;1;2.920944;;
11.342;1;2.921267;;
11.344;1;2.922154;;
11.344;1;2.922154;;
11.364;1;2.974902;;
11.365;1;2.975402;;
11.366;1;2.975553;;
11.366;1;2.975553;;
11.3806249;;;0.491183194053814;0.185338715626647
11.364;1;2.974902;;
11.365;1;2.975402;;
11.366;1;2.975553;;
11.366;1;2.975553;;
11.386;1;2.999703;;
11.387;1;2.999935;;
11.388;1;3;;
11.408;1;2.94401;;
11.408;1;2.94401;;
11.409;1;2.94401;;
11.41;1;2.94401;;
11.479;1;2.786363;;
11.48;1;2.785998;;
11.481;1;2.765738;;
11.483;1;2.759402;;
11.483;1;2.759047;;
11.484;1;2.758546;;
11.485;1;2.758467;;
11.485;1;2.758437;;
11.486;1;2.758437;;
11.486;1;2.758437;;
11.503;1;2.732333;;
11.504;1;2.71204;;
11.525;1;2.678763;;
11.525;1;2.67835;;
11.546;1;2.623241;;
11.568;1;2.571662;;
11.569;1;2.571071;;
11.569;1;2.571071;;
11.589;1;2.51802;;
11.61;1;2.463729;;
11.611;1;2.463212;;
11.632;1;2.411421;;
11.632;1;2.411332;;
11.653;1;2.35726;;
11.653;1;2.357077;;
11.654;1;2.356689;;
11.655;1;2.356627;;
11.675;1;2.304454;;
11.677;1;2.303341;;
11.697;1;2.250342;;
11.72;1;2.196258;;
11.721;1;2.195807;;
11.741;1;2.142678;;
11.741;1;2.142296;;
11.764;1;2.116491;;
11.765;1;2.116018;;
11.786;1;2.036807;;
11.794;1;2.035908;;
11.808;1;1.980524;;
11.81;1;1.978576;;
11.8268063;;;0.387146861508318;0.154751355228893
11.831;1;1.930036;;
