Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
13.16;-1;-2.843503;;
13.18;-1;-2.879722;;
13.202;-1;-2.920755;;
13.204;-1;-2.921575;;
13.205;-1;-2.921661;;
13.225;-1;-2.950567;;
13.246;-1;-2.986937;;
13.246;-1;-2.986937;;
13.2557284;;;-0.262334169142385;-0.0861773119799864
13.267;-1;-3.004624;;
13.269;-1;-3.000657;;
13.29;-1;-2.964423;;
13.291;-1;-2.964065;;
13.313;-1;-2.928505;;
13.314;-1;-2.92821;;
13.334;-1;-2.893205;;
13.336;-1;-2.892827;;
13.357;-1;-2.848307;;
13.357;-1;-2.84804;;
13.358;-1;-2.847814;;
13.359;-1;-2.84778;;
13.359;-1;-2.847774;;
13.379;-1;-2.821308;;
13.381;-1;-2.820982;;
13.402;-1;-2.785275;;
13.402;-1;-2.785275;;
13.423;-1;-2.767827;;
13.424;-1;-2.752251;;
13.447;-1;-2.713922;;
13.448;-1;-2.713922;;
13.468;-1;-2.69647;;
13.47;-1;-2.67841;;
13.49;-1;-2.660138;;
13.492;-1;-2.642292;;
13.513;-1;-2.598756;;
13.513;-1;-2.598228;;
13.533;-1;-2.589038;;
13.535;-1;-2.57275;;
13.557;-1;-2.553057;;
13.5635455;;;-0.415078134639973;-0.0817300334687106
13.557;-1;-2.553057;;
13.565;-1;-2.535319;;
13.58;-1;-2.516848;;
13.58;-1;-2.516848;;
13.601;-1;-2.480778;;
13.603;-1;-2.46362;;
13.624;-1;-2.445137;;
13.625;-1;-2.428312;;
13.645;-1;-2.410198;;
13.647;-1;-2.410003;;
13.669;-1;-2.374219;;
13.67;-1;-2.355291;;
13.69;-1;-2.338219;;
13.691;-1;-2.338219;;
13.711;-1;-2.30256;;
13.712;-1;-2.30256;;
13.732;-1;-2.267395;;
13.733;-1;-2.267395;;
13.773;-1;-2.195917;;
13.774;-1;-2.195543;;
13.795;-1;-2.160508;;
13.796;-1;-2.160088;;
13.796;-1;-2.160088;;
13.817;-1;-2.142387;;
13.817;-1;-2.142249;;
13.818;-1;-2.142191;;
13.84;-1;-2.088673;;
13.842;-1;-2.088673;;
13.8593301;;;0.453690308211184;-0.0745739985237248
13.862;-1;-2.053115;;
13.862;-1;-2.052997;;
13.863;-1;-2.05266;;
13.883;-1;-2.017184;;
13.884;-1;-2.016742;;
13.905;-1;-1.981194;;
13.906;-1;-1.981194;;
13.926;-1;-1.945815;;
13.927;-1;-1.94545;;
13.948;-1;-1.927454;;
13.948;-1;-1.917588;;
13.969;-1;-1.891953;;
13.969;-1;-1.892276;;
13.97;-1;-1.891785;;
13.971;-1;-1.891644;;
13.99;-1;-1.847426;;
13.991;-1;-1.846965;;
14.011;-1;-1.820553;;
14.012;-1;-1.820553;;
14.033;-1;-1.785387;;
14.054;-1;-1.749385;;
14.055;-1;-1.749076;;
14.075;-1;-1.713454;;
14.076;-1;-1.713011;;
14.097;-1;-1.677379;;
14.099;-1;-1.677379;;
14.119;-1;-1.641761;;
14.12;-1;-1.641761;;
14.141;-1;-1.597991;;
14.142;-1;-1.597991;;
14.143;-1;-1.597991;;
14.1606298;;;0.461816513659538;0.166809562410249
14.163;-1;-1.570505;;
14.164;-1;-1.570241;;
14.165;-1;-1.570183;;
14.186;-1;-1.534801;;
14.187;-1;-1.534377;;
14.187;-1;-1.534377;;
14.208;-1;-1.498913;;
14.209;-1;-1.498565;;
14.229;-1;-1.463244;;
14.23;-1;-1.463244;;
14.251;-1;-1.427681;;
14.251;-1;-1.427249;;
14.252;-1;-1.427249;;
14.253;-1;-1.427249;;
14.273;-1;-1.391634;;
14.274;-1;-1.391303;;
14.294;-1;-1.373196;;
14.295;-1;-1.347407;;
14.295;-1;-1.347407;;
14.315;-1;-1.337738;;
14.316;-1;-1.337647;;
14.316;-1;-1.337632;;
14.317;-1;-1.322733;;
14.338;-1;-1.30186;;
14.338;-1;-1.30186;;
14.358;-1;-1.265992;;
14.359;-1;-1.265992;;
14.379;-1;-1.230923;;
14.38;-1;-1.230556;;
14.401;-1;-1.195202;;
14.422;-1;-1.159226;;
14.423;-1;-1.158928;;
14.424;-1;-1.158837;;
14.424;-1;-1.158828;;
14.444;-1;-1.123075;;
14.445;-1;-1.123075;;
14.445;-1;-1.123075;;
14.4619299;;;-0.222575400377487;0.230977140497745
14.465;-1;-1.088083;;
14.466;-1;-1.087725;;
14.467;-1;-1.087669;;
14.489;-1;-1.052463;;
14.49;-1;-1.052159;;
14.491;-1;-1.052058;;
14.518;-1;-1.016727;;
14.519;-1;-1.002731;;
14.519;-1;-1.000324;;
14.532;-1;-0.9804165;;
14.533;-1;-0.9801154;;
14.554;-1;-0.9451326;;
14.555;-1;-0.9447235;;
14.556;-1;-0.9447235;;
14.577;-1;-0.9095883;;
14.577;-1;-0.9093112;;
14.578;-1;-0.909189;;
14.579;-1;-0.9091726;;
14.599;-1;-0.8914228;;
14.6;-1;-0.8912668;;
14.6;-1;-0.8912557;;
14.622;-1;-0.8383598;;
14.623;-1;-0.8377598;;
14.643;-1;-0.8021218;;
14.644;-1;-0.8018003;;
14.645;-1;-0.8017119;;
14.664;-1;-0.7661728;;
14.665;-1;-0.7658293;;
14.665;-1;-0.7657093;;
14.685;-1;-0.7484366;;
14.686;-1;-0.734539;;
14.687;-1;-0.7300328;;
14.707;-1;-0.712294;;
14.707;-1;-0.7121664;;
14.708;-1;-0.6972995;;
14.709;-1;-0.6951513;;
14.728;-1;-0.6766228;;
14.729;-1;-0.6764362;;
14.73;-1;-0.6763834;;
14.731;-1;-0.6763834;;
14.749;-1;-0.6408042;;
14.75;-1;-0.6403206;;
14.7637307;;;0.145175083604632;0.128138732295561
14.771;-1;-0.5977557;;
14.771;-1;-0.5977557;;
14.772;-1;-0.5977557;;
14.792;-1;-0.5694188;;
14.792;-1;-0.5694188;;
14.793;-1;-0.5694188;;
14.813;-1;-0.5339893;;
14.814;-1;-0.5336758;;
14.814;-1;-0.5335473;;
14.835;-1;-0.4981512;;
14.836;-1;-0.4977976;;
14.837;-1;-0.4977425;;
14.857;-1;-0.4625545;;
14.857;-1;-0.4623412;;
14.858;-1;-0.4621671;;
14.858;-1;-0.4621072;;
14.878;-1;-0.4267495;;
14.878;-1;-0.4265113;;
14.879;-1;-0.4263015;;
14.88;-1;-0.4263015;;
14.9;-1;-0.3907362;;
14.9;-1;-0.3907362;;
14.9;-1;-0.3907362;;
14.92;-1;-0.348832;;
14.921;-1;-0.3483951;;
14.922;-1;-0.3483287;;
14.942;-1;-0.3193493;;
14.943;-1;-0.3190682;;
14.944;-1;-0.3190097;;
14.965;-1;-0.3013959;;
14.966;-1;-0.2880407;;
14.966;-1;-0.2815508;;
14.986;-1;-0.2654141;;
14.987;-1;-0.2652507;;
14.988;-1;-0.2477894;;
15.008;-1;-0.2294042;;
15.01;-1;-0.2142773;;
15.031;-1;-0.1934403;;
15.031;-1;-0.1933314;;
15.052;-1;-0.1583774;;
15.052;-1;-0.1581682;;
15.053;-1;-0.1579905;;
15.054;-1;-0.1579638;;
15.055;-1;-0.1403621;;
15.0695421;;;0.498013427042162;0.140204370089769
15.074;-1;-0.1223026;;
15.095;-1;-0.08368758;;
15.095;-1;-0.08341376;;
15.096;-1;-0.08326621;;
15.097;-1;-0.08322329;;
15.098;-1;-0.08322329;;
15.098;-1;-0.08322329;;
15.116;-1;-0.05140103;;
15.117;-1;-0.05096748;;
15.138;-1;-0.01515484;;
15.138;-1;-0.01515484;;
15.138;-1;-0.01515484;;
15.139;-1;-0.01515484;;
15.159;-1;0.02071707;;
15.16;-1;0.02071707;;
15.16;-1;0.02071707;;
15.161;-1;0.02071707;;
15.181;-1;0.05582736;;
15.181;-1;0.05594423;;
15.182;-1;0.05621452;;
15.183;-1;0.05627666;;
15.202;-1;0.09210443;;
15.203;-1;0.09210443;;
15.204;-1;0.09210443;;
15.205;-1;0.09210443;;
15.225;-1;0.1096946;;
15.226;-1;0.1098598;;
15.226;-1;0.1098863;;
15.227;-1;0.1250525;;
15.25;-1;0.1638213;;
15.25;-1;0.1640432;;
15.251;-1;0.1642143;;
15.272;-1;0.1993994;;
15.272;-1;0.19964;;
15.273;-1;0.1997938;;
15.274;-1;0.1998161;;
15.294;-1;0.2348759;;
15.295;-1;0.2353182;;
15.295;-1;0.2353182;;
15.296;-1;0.2353182;;
15.315;-1;0.2705294;;
15.316;-1;0.2709163;;
15.317;-1;0.2709692;;
15.318;-1;0.2709803;;
15.338;-1;0.3063135;;
15.338;-1;0.3067669;;
15.339;-1;0.3067669;;
15.34;-1;0.3067669;;
15.359;-1;0.3416394;;
15.36;-1;0.3420979;;
15.361;-1;0.3420979;;
15.361;-1;0.3420979;;
15.3673323;;;0.498029571044911;0.380406027230568
15.359;-1;0.3416394;;
15.36;-1;0.3420979;;
15.361;-1;0.3420979;;
15.361;-1;0.3420979;;
15.381;-1;0.3598294;;
15.382;-1;0.3600501;;
15.391;-1;0.3600501;;
15.392;-1;0.3783962;;
15.404;-1;0.4266604;;
15.404;-1;0.4266604;;
15.405;-1;0.4266604;;
15.406;-1;0.4266604;;
15.425;-1;0.4491554;;
15.426;-1;0.4493991;;
15.427;-1;0.4494359;;
15.428;-1;0.4494453;;
15.449;-1;0.4848554;;
15.449;-1;0.4850877;;
15.45;-1;0.4852505;;
15.451;-1;0.4852744;;
15.471;-1;0.520506;;
15.472;-1;0.520951;;
15.472;-1;0.520951;;
15.473;-1;0.520951;;
15.492;-1;0.5564892;;
15.493;-1;0.556948;;
15.494;-1;0.556948;;
15.494;-1;0.556948;;
15.515;-1;0.5920393;;
15.516;-1;0.592459;;
15.516;-1;0.592459;;
15.517;-1;0.592459;;
15.537;-1;0.6103117;;
15.537;-1;0.6103117;;
15.538;-1;0.6103117;;
15.559;-1;0.6631653;;
15.561;-1;0.6637083;;
15.581;-1;0.6999292;;
15.582;-1;0.6999292;;
15.603;-1;0.7351195;;
15.647;-1;0.8071908;;
15.6681311;;;0.482615747641428;0.492886248576167
15.669;-1;0.8426886;;
15.671;-1;0.8430862;;
15.691;-1;0.8603746;;
15.714;-1;0.9140595;;
15.715;-1;0.9144589;;
15.716;-1;0.9145917;;
15.737;-1;0.9498444;;
15.758;-1;0.9855138;;
15.759;-1;0.98586;;
15.782;-1;1.021165;;
15.783;-1;1.021451;;
15.803;-1;1.056508;;
15.805;-1;1.057257;;
15.826;-1;1.093206;;
15.827;-1;1.093206;;
15.853;-1;1.107893;;
15.858;-1;1.110353;;
15.87;-1;1.168075;;
15.871;-1;1.169107;;
15.894;-1;1.19956;;
15.895;-1;1.199825;;
15.916;-1;1.235571;;
15.917;-1;1.235869;;
15.938;-1;1.27134;;
15.939;-1;1.271644;;
15.959;-1;1.289406;;
15.96;-1;1.307056;;
15.961;-1;1.307056;;
15.9704326;;;0.47045482063644;0.483700046440926
15.959;-1;1.289406;;
15.96;-1;1.307056;;
15.961;-1;1.307056;;
15.981;-1;1.325509;;
15.982;-1;1.325683;;
16.004;-1;1.361627;;
16.005;-1;1.361973;;
16.025;-1;1.405313;;
16.048;-1;1.432451;;
16.049;-1;1.447621;;
16.05;-1;1.449936;;
16.051;-1;1.450261;;
16.071;-1;1.468383;;
16.071;-1;1.479835;;
16.116;-1;1.556904;;
16.183;-1;1.663982;;
16.183;-1;1.664182;;
16.184;-1;1.664384;;
16.204;-1;1.682795;;
16.227;-1;1.735584;;
16.228;-1;1.736074;;
16.25;-1;1.77139;;
16.252;-1;1.771794;;
16.2717327;;;0.472583134528284;0.475217900935384
16.272;-1;1.807386;;
16.273;-1;1.807407;;
16.294;-1;1.825639;;
16.294;-1;1.825729;;
16.315;-1;1.861862;;
16.324;-1;1.862276;;
16.338;-1;1.916893;;
16.361;-1;1.933805;;
16.384;-1;1.986128;;
16.405;-1;2.004314;;
16.406;-1;2.022225;;
16.429;-1;2.0581;;
16.43;-1;2.0581;;
16.451;-1;2.093286;;
16.453;-1;2.093648;;
16.473;-1;2.111636;;
16.497;-1;2.165088;;
16.54;-1;2.236369;;
16.541;-1;2.236787;;
16.562;-1;2.254354;;
16.5736643;;;0.480847026865651;0.474628327343458
16.54;-1;2.236369;;
16.541;-1;2.236787;;
16.562;-1;2.254354;;
16.584;-1;2.307762;;
16.586;-1;2.308291;;
16.608;-1;2.343783;;
16.63;-1;2.361662;;
16.721;-1;2.522816;;
16.764;-1;2.594134;;
16.787;-1;2.612119;;
16.816;-1;2.656235;;
16.8749641;;;0.486213142204778;0.479881101199571
16.787;-1;2.612119;;
16.816;-1;2.656235;;
16.876;-1;2.772426;;
16.991;-1;2.951476;;
17.077;-1;2.928522;;
17.1765143;;;-0.446414314083729;0.1735486183289
17.236;-1;2.67862;;
17.304;-1;2.570791;;
17.305;-1;2.570791;;
17.314;-1;2.570791;;
17.327;-1;2.529218;;
17.328;-1;2.528566;;
17.349;-1;2.500012;;
17.392;-1;2.428611;;
17.435;-1;2.357296;;
17.459;-1;2.321264;;
17.461;-1;2.320941;;
17.4778136;;;0.456547536903308;0.165448788341452
17.481;-1;2.285444;;
17.505;-1;2.24927;;
17.594;-1;2.106833;;
17.595;-1;2.106492;;
17.615;-1;2.071276;;
17.616;-1;2.070908;;
17.637;-1;2.035305;;
17.638;-1;2.034949;;
17.662;-1;1.999525;;
17.663;-1;1.99922;;
17.685;-1;1.963935;;
17.686;-1;1.963644;;
17.728;-1;1.910244;;
17.729;-1;1.910005;;
17.749;-1;1.85691;;
17.75;-1;1.856418;;
17.751;-1;1.856301;;
17.771;-1;1.820973;;
17.7801161;;;-0.375115101031198;-0.12166062607054
17.771;-1;1.820973;;
17.794;-1;1.785008;;
17.795;-1;1.784703;;
17.802;-1;1.784624;;
17.803;-1;1.770787;;
17.815;-1;1.749073;;
17.816;-1;1.748726;;
17.817;-1;1.748654;;
17.838;-1;1.713807;;
17.839;-1;1.713391;;
17.84;-1;1.713391;;
17.84;-1;1.713391;;
17.86;-1;1.678668;;
17.861;-1;1.678046;;
17.863;-1;1.677811;;
17.884;-1;1.659693;;
17.885;-1;1.64667;;
17.886;-1;1.641595;;
17.907;-1;1.606477;;
17.908;-1;1.606062;;
17.908;-1;1.606062;;
17.909;-1;1.606062;;
17.929;-1;1.570525;;
17.95;-1;1.534519;;
17.951;-1;1.534519;;
17.972;-1;1.498855;;
17.972;-1;1.498855;;
17.993;-1;1.463232;;
17.994;-1;1.463232;;
18.014;-1;1.427669;;
18.015;-1;1.427296;;
18.036;-1;1.40935;;
18.037;-1;1.409177;;
18.058;-1;1.36428;;
18.059;-1;1.363747;;
18.06;-1;1.357488;;
18.0814157;;;0.479520940714285;0.186984458862132
18.082;-1;1.320935;;
18.083;-1;1.320521;;
18.084;-1;1.320521;;
18.084;-1;1.320521;;
18.105;-1;1.284781;;
18.106;-1;1.28443;;
18.127;-1;1.248805;;
18.128;-1;1.24848;;
18.149;-1;1.213161;;
18.15;-1;1.212747;;
18.172;-1;1.177513;;
18.173;-1;1.177197;;
18.194;-1;1.159425;;
18.194;-1;1.159425;;
18.215;-1;1.114135;;
18.216;-1;1.107218;;
18.237;-1;1.087627;;
18.238;-1;1.075016;;
18.315;-1;0.9628438;;
18.316;-1;0.9624779;;
18.317;-1;0.9624779;;
18.318;-1;0.9624779;;
18.319;-1;0.9624779;;
18.32;-1;0.9491255;;
18.321;-1;0.9449301;;
18.331;-1;0.9214967;;
18.352;-1;0.9092053;;
18.353;-1;0.9090929;;
18.355;-1;0.9090611;;
18.376;-1;0.855623;;
18.377;-1;0.855623;;
18.3832167;;;0.489556747238078;0.197987528973722
18.399;-1;0.8196113;;
18.4;-1;0.8196113;;
18.422;-1;0.7838376;;
18.423;-1;0.7835079;;
18.443;-1;0.7489471;;
18.444;-1;0.7485952;;
18.465;-1;0.7124005;;
18.466;-1;0.7119616;;
18.486;-1;0.6775438;;
18.487;-1;0.6771893;;
18.508;-1;0.6593399;;
18.53;-1;0.6053081;;
18.531;-1;0.6053081;;
18.552;-1;0.569527;;
18.553;-1;0.569527;;
18.594;-1;0.5159221;;
18.596;-1;0.4982643;;
18.616;-1;0.4802065;;
18.617;-1;0.4800445;;
18.637;-1;0.4447856;;
18.637;-1;0.4443356;;
18.658;-1;0.4087217;;
18.658;-1;0.4087217;;
18.68;-1;0.3646639;;
18.6845163;;;0.468988968367404;0.479355552106589
18.616;-1;0.4802065;;
18.617;-1;0.4800445;;
18.637;-1;0.4447856;;
18.637;-1;0.4443356;;
18.658;-1;0.4087217;;
18.658;-1;0.4087217;;
18.68;-1;0.3646639;;
18.7;-1;0.3374084;;
18.701;-1;0.3371259;;
18.774;-1;0.2303398;;
18.875;-1;0.05177703;;
18.896;-1;0.03296374;;
18.9858156;;;0.447655233412647;0.46873364967271
19.025;-1;-0.1809675;;
19.216;-1;-0.4846601;;
19.217;-1;-0.4849886;;
19.287;-1;-0.5920416;;
19.2926298;;;0.462017101491451;0.459553767757167
19.287;-1;-0.5920416;;
19.323;-1;-0.6628075;;
19.344;-1;-0.6998398;;
19.345;-1;-0.6998398;;
19.365;-1;-0.7172694;;
19.367;-1;-0.733304;;
19.387;-1;-0.7537521;;
19.409;-1;-0.7892777;;
19.409;-1;-0.7894542;;
19.431;-1;-0.8245402;;
19.432;-1;-0.8248698;;
19.433;-1;-0.8397281;;
19.453;-1;-0.8607387;;
19.474;-1;-0.8962468;;
19.475;-1;-0.8962468;;
19.476;-1;-0.8962468;;
19.496;-1;-0.9315591;;
19.517;-1;-0.9670193;;
19.539;-1;-1.003759;;
19.6059613;;;-0.450943210071368;0.152909708277577
19.688;-1;-1.235801;;
19.71;-1;-1.271457;;
19.711;-1;-1.271805;;
19.733;-1;-1.3071;;
19.735;-1;-1.323507;;
19.756;-1;-1.343545;;
19.757;-1;-1.343744;;
19.779;-1;-1.39684;;
19.78;-1;-1.397335;;
19.781;-1;-1.39744;;
19.81;-1;-1.432342;;
19.811;-1;-1.43257;;
19.823;-1;-1.462074;;
19.845;-1;-1.485947;;
19.847;-1;-1.501556;;
19.868;-1;-1.539686;;
19.87;-1;-1.540132;;
19.871;-1;-1.540132;;
19.871;-1;-1.540132;;
19.891;-1;-1.557021;;
19.892;-1;-1.571764;;
19.914;-1;-1.593956;;
19.915;-1;-1.594132;;
19.915;-1;-1.594215;;
19.9182907;;;-0.411158814083445;-0.133361640887787
19.936;-1;-1.646971;;
20.003;-1;-1.753315;;
20.026;-1;-1.789319;;
20.092;-1;-1.887207;;
20.093;-1;-1.893307;;
20.094;-1;-1.895341;;
20.095;-1;-1.896017;;
20.114;-1;-1.914881;;
20.136;-1;-1.951027;;
20.137;-1;-1.965595;;
20.138;-1;-1.968256;;
20.139;-1;-1.96868;;
20.159;-1;-2.003731;;
20.181;-1;-2.040093;;
20.182;-1;-2.040434;;
20.204;-1;-2.075225;;
20.205;-1;-2.07553;;
20.226;-1;-2.093658;;
20.2311204;;;-0.480456763413919;-0.447519595856244
20.226;-1;-2.093658;;
20.249;-1;-2.146394;;
20.272;-1;-2.183343;;
20.293;-1;-2.21836;;
20.303;-1;-2.218767;;
20.316;-1;-2.236169;;
20.317;-1;-2.236413;;
20.339;-1;-2.289429;;
20.361;-1;-2.32516;;
20.383;-1;-2.343166;;
20.427;-1;-2.439065;;
20.517;-1;-2.575529;;
20.5419455;;;-0.418685400060105;-0.436766992519156
20.517;-1;-2.575529;;
20.584;-1;-2.683744;;
20.607;-1;-2.701468;;
20.607;-1;-2.712179;;
20.63;-1;-2.754369;;
20.651;-1;-2.790179;;
20.674;-1;-2.808113;;
20.697;-1;-2.86303;;
20.698;-1;-2.863461;;
20.719;-1;-2.899259;;
20.741;-1;-2.937245;;
20.742;-1;-2.937601;;
20.764;-1;-2.969998;;
20.765;-1;-2.97031;;
20.766;-1;-2.970356;;
20.786;-1;-3.005082;;
20.808;-1;-2.972043;;
20.8517681;;;-0.453787504685295;-0.450976556053106
20.517;-1;-2.575529;;
20.584;-1;-2.683744;;
20.607;-1;-2.701468;;
20.607;-1;-2.712179;;
20.63;-1;-2.754369;;
20.651;-1;-2.790179;;
20.674;-1;-2.808113;;
20.697;-1;-2.86303;;
20.698;-1;-2.863461;;
20.719;-1;-2.899259;;
20.741;-1;-2.937245;;
20.742;-1;-2.937601;;
20.764;-1;-2.969998;;
20.765;-1;-2.97031;;
20.766;-1;-2.970356;;
20.786;-1;-3.005082;;
20.808;-1;-2.972043;;
21.1535687;;;-0.453787504685295;-0.442086803143565
21.22;-1;-2.32145;;
21.286;-1;-2.231958;;
21.31;-1;-2.17873;;
21.311;-1;-2.178311;;
21.332;-1;-2.142748;;
21.446;-1;-1.964003;;
21.4548685;;;-0.374779844203721;-0.427451617858104
21.446;-1;-1.964003;;
21.466;-1;-1.928256;;
21.467;-1;-1.927891;;
21.488;-1;-1.892655;;
21.489;-1;-1.892302;;
21.509;-1;-1.874563;;
21.51;-1;-1.859321;;
21.532;-1;-1.838818;;
21.534;-1;-1.822878;;
21.555;-1;-1.785313;;
21.557;-1;-1.784925;;
21.578;-1;-1.749507;;
21.579;-1;-1.749172;;
21.6;-1;-1.713783;;
21.601;-1;-1.713445;;
21.622;-1;-1.677958;;
21.624;-1;-1.677594;;
21.644;-1;-1.642549;;
21.646;-1;-1.642171;;
21.667;-1;-1.606119;;
21.668;-1;-1.605767;;
21.69;-1;-1.570581;;
21.691;-1;-1.570243;;
21.712;-1;-1.535023;;
21.734;-1;-1.499257;;
21.7556667;;;0.271263679329215;-0.185767889853267
21.802;-1;-1.392595;;
21.823;-1;-1.356751;;
21.845;-1;-1.338358;;
21.846;-1;-1.325237;;
21.867;-1;-1.302523;;
21.89;-1;-1.266963;;
21.891;-1;-1.251788;;
21.913;-1;-1.21375;;
21.914;-1;-1.213414;;
22.045;-1;-1.016466;;
22.0574765;;;0.31025671253953;0.0689135158883412
22.216;-1;-0.7304951;;
22.283;-1;-0.6238356;;
22.284;-1;-0.6235287;;
22.305;-1;-0.58794;;
22.326;-1;-0.5522287;;
22.327;-1;-0.5518646;;
22.35;-1;-0.5165794;;
22.35;-1;-0.5165756;;
22.3592768;;;-0.473674487621766;0.0359486347489931
22.371;-1;-0.4810715;;
22.394;-1;-0.4452479;;
22.395;-1;-0.4448512;;
22.396;-1;-0.4448512;;
22.437;-1;-0.3909503;;
22.508;-1;-0.2839208;;
22.522;-1;-0.240784;;
22.543;-1;-0.2124545;;
22.544;-1;-0.2124545;;
22.586;-1;-0.1410557;;
22.607;-1;-0.1048948;;
22.608;-1;-0.1048948;;
22.628;-1;-0.06929556;;
22.629;-1;-0.06929556;;
22.65;-1;-0.05111291;;
22.65;-1;-0.04171986;;
22.6605763;;;0.373297780859702;0.0699600019258221
22.783;-1;0.1623713;;
22.785;-1;0.1784239;;
22.805;-1;0.1988855;;
22.806;-1;0.2133217;;
22.827;-1;0.2348596;;
22.828;-1;0.2496529;;
22.848;-1;0.2702046;;
22.849;-1;0.2702046;;
22.869;-1;0.3055175;;
22.89;-1;0.3413961;;
22.891;-1;0.3418258;;
22.933;-1;0.4129712;;
22.933;-1;0.4129712;;
22.954;-1;0.4488823;;
22.9623774;;;-0.38989818797146;-0.163424964911175
22.976;-1;0.4846766;;
22.976;-1;0.4846766;;
22.997;-1;0.5204443;;
22.998;-1;0.5204443;;
23.191;-1;0.8235399;;
23.212;-1;0.859548;;
23.213;-1;0.8599032;;
23.214;-1;0.8599554;;
23.234;-1;0.895328;;
23.255;-1;0.9312264;;
23.256;-1;0.9315832;;
23.2636772;;;-0.420448924406816;-0.145683110506191
23.298;-1;1.002253;;
23.342;-1;1.057205;;
23.343;-1;1.069266;;
23.364;-1;1.109437;;
23.365;-1;1.10983;;
23.385;-1;1.127926;;
23.386;-1;1.128112;;
23.387;-1;1.142932;;
23.407;-1;1.163725;;
23.408;-1;1.16392;;
23.409;-1;1.163967;;
23.409;-1;1.173816;;
23.429;-1;1.199965;;
23.45;-1;1.235505;;
23.45;-1;1.235505;;
23.45;-1;1.235505;;
23.451;-1;1.235505;;
23.452;-1;1.235505;;
23.47;-1;1.270279;;
23.472;-1;1.270751;;
23.492;-1;1.307143;;
23.493;-1;1.307143;;
23.493;-1;1.307143;;
23.494;-1;1.307143;;
23.494;-1;1.307143;;
23.514;-1;1.342579;;
23.515;-1;1.342579;;
23.516;-1;1.342579;;
23.536;-1;1.378245;;
23.537;-1;1.378245;;
23.538;-1;1.378245;;
23.538;-1;1.378245;;
23.558;-1;1.414004;;
23.559;-1;1.414341;;
23.5654785;;;-0.476420516179779;-0.428922542852685
23.58;-1;1.449382;;
23.58;-1;1.4496;;
23.581;-1;1.449755;;
23.582;-1;1.449805;;
23.601;-1;1.485633;;
23.602;-1;1.485633;;
23.602;-1;1.485633;;
23.603;-1;1.485633;;
23.629;-1;1.521535;;
23.63;-1;1.521535;;
23.63;-1;1.521535;;
23.631;-1;1.521535;;
23.643;-1;1.538864;;
23.644;-1;1.553608;;
23.644;-1;1.556116;;
23.645;-1;1.557337;;
23.665;-1;1.574826;;
23.666;-1;1.589634;;
23.667;-1;1.592615;;
23.688;-1;1.610694;;
23.689;-1;1.625381;;
23.69;-1;1.628865;;
23.691;-1;1.628865;;
23.691;-1;1.628865;;
23.711;-1;1.664073;;
23.712;-1;1.664392;;
23.712;-1;1.664433;;
23.733;-1;1.682181;;
23.734;-1;1.695333;;
23.735;-1;1.698924;;
23.735;-1;1.699476;;
23.736;-1;1.700252;;
23.754;-1;1.718246;;
23.756;-1;1.733602;;
23.756;-1;1.734675;;
23.757;-1;1.73563;;
23.778;-1;1.772037;;
23.779;-1;1.772371;;
23.78;-1;1.772451;;
23.856;-1;1.89662;;
23.857;-1;1.896947;;
23.858;-1;1.897006;;
23.859;-1;1.89702;;
23.861;-1;1.897028;;
23.862;-1;1.897029;;
23.863;-1;1.897029;;
23.864;-1;1.897029;;
23.864;-1;1.897029;;
23.8672793;;;-0.45011760242584;-0.448995681004145
23.856;-1;1.89662;;
23.857;-1;1.896947;;
23.858;-1;1.897006;;
23.859;-1;1.89702;;
23.861;-1;1.897028;;
23.862;-1;1.897029;;
23.863;-1;1.897029;;
23.864;-1;1.897029;;
23.864;-1;1.897029;;
23.88;-1;1.932502;;
23.881;-1;1.932502;;
23.902;-1;1.968055;;
23.903;-1;1.968055;;
23.923;-1;2.00345;;
23.945;-1;2.03912;;
23.946;-1;2.039454;;
23.968;-1;2.074879;;
23.969;-1;2.075286;;
23.97;-1;2.075286;;
23.99;-1;2.110801;;
23.992;-1;2.111239;;
24.012;-1;2.146917;;
24.014;-1;2.146917;;
24.034;-1;2.164521;;
24.057;-1;2.200616;;
24.058;-1;2.212529;;
24.08;-1;2.25374;;
24.081;-1;2.254077;;
24.082;-1;2.254177;;
24.103;-1;2.289434;;
24.125;-1;2.324947;;
24.126;-1;2.32525;;
24.127;-1;2.325329;;
24.147;-1;2.343156;;
24.1690801;;;0.183510703955118;-0.2476758048835
24.169;-1;2.396028;;
24.17;-1;2.396654;;
24.192;-1;2.432557;;
24.193;-1;2.432898;;
24.195;-1;2.432959;;
24.215;-1;2.468609;;
24.236;-1;2.503495;;
24.237;-1;2.503911;;
24.238;-1;2.503911;;
24.258;-1;2.539776;;
24.281;-1;2.575249;;
24.282;-1;2.57553;;
24.303;-1;2.593571;;
24.304;-1;2.606414;;
24.325;-1;2.646748;;
24.327;-1;2.647164;;
24.347;-1;2.682627;;
24.348;-1;2.682994;;
24.349;-1;2.683053;;
24.371;-1;2.719016;;
24.391;-1;2.736556;;
24.393;-1;2.754626;;
24.415;-1;2.790203;;
24.416;-1;2.790608;;
24.437;-1;2.826055;;
24.439;-1;2.826055;;
24.461;-1;2.861058;;
24.462;-1;2.861345;;
24.463;-1;2.861429;;
24.4703801;;;0.488851722077376;0.0740816078688846
24.461;-1;2.861058;;
