Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
13.2557284;;;0.252406939263778;0.0824999101157153
13.267;-2;2.271926;;
13.269;-2;2.292109;;
13.29;-2;2.33884;;
13.291;-2;2.339301;;
13.313;-2;2.38377;;
13.314;-2;2.384139;;
13.334;-2;2.428591;;
13.336;-2;2.429072;;
13.357;-2;2.472672;;
13.357;-2;2.472934;;
13.358;-2;2.473155;;
13.359;-2;2.473189;;
13.359;-2;2.473194;;
13.379;-2;2.51753;;
13.381;-2;2.518077;;
13.402;-2;2.562655;;
13.402;-2;2.562655;;
13.423;-2;2.585028;;
13.424;-2;2.605176;;
13.447;-2;2.652149;;
13.448;-2;2.652149;;
13.468;-2;2.673628;;
13.47;-2;2.697297;;
13.49;-2;2.719048;;
13.492;-2;2.742259;;
13.513;-2;2.785505;;
13.513;-2;2.78603;;
13.533;-2;2.808269;;
13.535;-2;2.828827;;
13.557;-2;2.85342;;
13.5635455;;;-0.416868124576174;-0.199653921692731
13.557;-2;2.85342;;
13.565;-2;2.875461;;
13.58;-2;2.904284;;
13.58;-2;2.904284;;
13.601;-2;2.942215;;
13.603;-2;2.965764;;
13.624;-2;2.986795;;
13.625;-2;3.009721;;
13.645;-2;3.00012;;
13.647;-2;3.000017;;
13.669;-2;2.94415;;
13.67;-2;2.935984;;
13.69;-2;2.910718;;
13.691;-2;2.910718;;
13.711;-2;2.86589;;
13.712;-2;2.86589;;
13.732;-2;2.821498;;
13.733;-2;2.821498;;
13.773;-2;2.732598;;
13.774;-2;2.732131;;
13.795;-2;2.687913;;
13.796;-2;2.687382;;
13.796;-2;2.687382;;
13.817;-2;2.664789;;
13.817;-2;2.664613;;
13.818;-2;2.664538;;
13.84;-2;2.59771;;
13.842;-2;2.59771;;
13.8593301;;;-0.386187883680753;-0.183549689664383
13.862;-2;2.553578;;
13.862;-2;2.553432;;
13.863;-2;2.553013;;
13.883;-2;2.509587;;
13.884;-2;2.509047;;
13.905;-2;2.464231;;
13.906;-2;2.464231;;
13.926;-2;2.419533;;
13.927;-2;2.419072;;
13.948;-2;2.396883;;
13.948;-2;2.384233;;
13.969;-2;2.352588;;
13.969;-2;2.352987;;
13.97;-2;2.352381;;
13.971;-2;2.352208;;
13.99;-2;2.308079;;
13.991;-2;2.307619;;
14.011;-2;2.262911;;
14.012;-2;2.262911;;
14.033;-2;2.218306;;
14.054;-2;2.173336;;
14.055;-2;2.172951;;
14.075;-2;2.129523;;
14.076;-2;2.128983;;
14.097;-2;2.083977;;
14.099;-2;2.083977;;
14.119;-2;2.039284;;
14.12;-2;2.039284;;
14.141;-2;1.994873;;
14.142;-2;1.994873;;
14.143;-2;1.994873;;
14.1606298;;;-0.461088630872725;-0.421381546376551
14.163;-2;1.949949;;
14.164;-2;1.949519;;
14.165;-2;1.949424;;
14.186;-2;1.90586;;
14.187;-2;1.905338;;
14.187;-2;1.905338;;
14.208;-2;1.860948;;
14.209;-2;1.860514;;
14.229;-2;1.815616;;
14.23;-2;1.815616;;
14.251;-2;1.772105;;
14.251;-2;1.771577;;
14.252;-2;1.771577;;
14.253;-2;1.771577;;
14.273;-2;1.726729;;
14.274;-2;1.726312;;
14.294;-2;1.693921;;
14.295;-2;1.681685;;
14.295;-2;1.681685;;
14.315;-2;1.659745;;
14.316;-2;1.659539;;
14.316;-2;1.659504;;
14.317;-2;1.640639;;
14.338;-2;1.614842;;
14.338;-2;1.614842;;
14.358;-2;1.570212;;
14.359;-2;1.570212;;
14.379;-2;1.526282;;
14.38;-2;1.525823;;
14.401;-2;1.480837;;
14.422;-2;1.436742;;
14.423;-2;1.436377;;
14.424;-2;1.436265;;
14.424;-2;1.436254;;
14.444;-2;1.383493;;
14.445;-2;1.383493;;
14.445;-2;1.383493;;
14.4619299;;;0.227375690228849;-0.259192237225201
14.465;-2;1.347304;;
14.466;-2;1.346934;;
14.467;-2;1.346877;;
14.489;-2;1.302042;;
14.49;-2;1.301654;;
14.491;-2;1.301525;;
14.518;-2;1.258206;;
14.519;-2;1.240144;;
14.519;-2;1.237038;;
14.532;-2;1.21331;;
14.533;-2;1.212952;;
14.554;-2;1.167638;;
14.555;-2;1.167108;;
14.556;-2;1.167108;;
14.577;-2;1.124169;;
14.577;-2;1.123831;;
14.578;-2;1.123681;;
14.579;-2;1.123661;;
14.599;-2;1.101135;;
14.6;-2;1.100937;;
14.6;-2;1.100923;;
14.622;-2;1.03482;;
14.623;-2;1.03407;;
14.643;-2;0.9900873;;
14.644;-2;0.9896906;;
14.645;-2;0.9895815;;
14.664;-2;0.9455158;;
14.665;-2;0.9450898;;
14.665;-2;0.9449411;;
14.685;-2;0.9224815;;
14.686;-2;0.9053156;;
14.687;-2;0.8997497;;
14.707;-2;0.8780701;;
14.707;-2;0.8779141;;
14.708;-2;0.8587431;;
14.709;-2;0.8559728;;
14.728;-2;0.8328169;;
14.729;-2;0.8325837;;
14.73;-2;0.8325177;;
14.731;-2;0.8325177;;
14.749;-2;0.7887786;;
14.75;-2;0.7881842;;
14.7637307;;;-0.144820541400107;-0.191180341431184
14.771;-2;0.7440469;;
14.771;-2;0.7440469;;
14.772;-2;0.7440469;;
14.792;-2;0.6988493;;
14.792;-2;0.6988493;;
14.793;-2;0.6988493;;
14.813;-2;0.6545342;;
14.814;-2;0.654142;;
14.814;-2;0.6539813;;
14.835;-2;0.610128;;
14.836;-2;0.6096899;;
14.837;-2;0.6096216;;
14.857;-2;0.5654789;;
14.857;-2;0.5652114;;
14.858;-2;0.5649929;;
14.858;-2;0.5649178;;
14.878;-2;0.5205022;;
14.878;-2;0.5202029;;
14.879;-2;0.5199394;;
14.88;-2;0.5199394;;
14.9;-2;0.4752764;;
14.9;-2;0.4752764;;
14.9;-2;0.4752764;;
14.92;-2;0.4317927;;
14.921;-2;0.4313394;;
14.922;-2;0.4312704;;
14.942;-2;0.3866842;;
14.943;-2;0.3862517;;
14.944;-2;0.3861617;;
14.965;-2;0.3618977;;
14.966;-2;0.3479541;;
14.966;-2;0.3411782;;
14.986;-2;0.3196681;;
14.987;-2;0.3194502;;
14.988;-2;0.2961314;;
15.008;-2;0.2748744;;
15.01;-2;0.2543018;;
15.031;-2;0.2300344;;
15.031;-2;0.2299076;;
15.052;-2;0.1856502;;
15.052;-2;0.1853852;;
15.053;-2;0.1851603;;
15.054;-2;0.1851265;;
15.055;-2;0.1622397;;
15.0695421;;;-0.497887502634986;-0.219105246169742
15.074;-2;0.1319513;;
15.095;-2;0.09648274;;
15.095;-2;0.09623122;;
15.096;-2;0.0960957;;
15.097;-2;0.09605628;;
15.098;-2;0.09605628;;
15.098;-2;0.09605628;;
15.116;-2;0.05164113;;
15.117;-2;0.05103602;;
15.138;-2;0.006633528;;
15.138;-2;0.006633528;;
15.138;-2;0.006633528;;
15.139;-2;0.006633528;;
15.159;-2;-0.03823088;;
15.16;-2;-0.03823088;;
15.16;-2;-0.03823088;;
15.161;-2;-0.03823088;;
15.181;-2;-0.08232863;;
15.181;-2;-0.08247542;;
15.182;-2;-0.08281489;;
15.183;-2;-0.08289295;;
15.202;-2;-0.1277354;;
15.203;-2;-0.1277354;;
15.204;-2;-0.1277354;;
15.205;-2;-0.1277354;;
15.225;-2;-0.1502892;;
15.226;-2;-0.150501;;
15.226;-2;-0.150535;;
15.227;-2;-0.1773902;;
15.25;-2;-0.2167181;;
15.25;-2;-0.2169432;;
15.251;-2;-0.2171168;;
15.272;-2;-0.2609014;;
15.272;-2;-0.2612009;;
15.273;-2;-0.2613923;;
15.274;-2;-0.26142;;
15.294;-2;-0.3056761;;
15.295;-2;-0.3062344;;
15.295;-2;-0.3062344;;
15.296;-2;-0.3062344;;
15.315;-2;-0.3506364;;
15.316;-2;-0.3511242;;
15.317;-2;-0.3511911;;
15.318;-2;-0.3512051;;
15.338;-2;-0.3953493;;
15.338;-2;-0.3959157;;
15.339;-2;-0.3959157;;
15.34;-2;-0.3959157;;
15.359;-2;-0.4398226;;
15.36;-2;-0.4404;;
15.361;-2;-0.4404;;
15.361;-2;-0.4404;;
15.3673323;;;-0.497982628770475;-0.22832874564418
15.359;-2;-0.4398226;;
15.36;-2;-0.4404;;
15.361;-2;-0.4404;;
15.361;-2;-0.4404;;
15.381;-2;-0.4630509;;
15.382;-2;-0.4633327;;
15.391;-2;-0.4633327;;
15.392;-2;-0.5122078;;
15.404;-2;-0.5348855;;
15.404;-2;-0.5348855;;
15.405;-2;-0.5348855;;
15.406;-2;-0.5348855;;
15.425;-2;-0.5739948;;
15.426;-2;-0.5744185;;
15.427;-2;-0.5744826;;
15.428;-2;-0.5744988;;
15.449;-2;-0.6188695;;
15.449;-2;-0.6191607;;
15.45;-2;-0.6193647;;
15.451;-2;-0.6193946;;
15.471;-2;-0.663197;;
15.472;-2;-0.6637503;;
15.472;-2;-0.6637503;;
15.473;-2;-0.6637503;;
15.492;-2;-0.7079157;;
15.493;-2;-0.7084859;;
15.494;-2;-0.7084859;;
15.494;-2;-0.7084859;;
15.515;-2;-0.7526985;;
15.516;-2;-0.7532272;;
15.516;-2;-0.7532272;;
15.517;-2;-0.7532272;;
15.537;-2;-0.7765273;;
15.537;-2;-0.7765273;;
15.538;-2;-0.7765273;;
15.559;-2;-0.8417175;;
15.561;-2;-0.8423874;;
15.581;-2;-0.8874612;;
15.582;-2;-0.8874612;;
15.603;-2;-0.9333816;;
15.647;-2;-1.02128;;
15.6681311;;;-0.482950313764816;-0.405910246642596
15.669;-2;-1.065574;;
15.671;-2;-1.066071;;
15.691;-2;-1.088573;;
15.714;-2;-1.155078;;
15.715;-2;-1.155573;;
15.716;-2;-1.155737;;
15.737;-2;-1.199912;;
15.758;-2;-1.244149;;
15.759;-2;-1.244578;;
15.782;-2;-1.288856;;
15.783;-2;-1.289214;;
15.803;-2;-1.33371;;
15.805;-2;-1.334662;;
15.826;-2;-1.378436;;
15.827;-2;-1.378436;;
15.853;-2;-1.398472;;
15.858;-2;-1.401828;;
15.87;-2;-1.462083;;
15.871;-2;-1.463161;;
15.894;-2;-1.512174;;
15.895;-2;-1.5126;;
15.916;-2;-1.557335;;
15.917;-2;-1.557708;;
15.938;-2;-1.601841;;
15.939;-2;-1.60222;;
15.959;-2;-1.623881;;
15.96;-2;-1.647517;;
15.961;-2;-1.647517;;
15.9704326;;;-0.47013952679059;-0.487239992990217
15.959;-2;-1.623881;;
15.96;-2;-1.647517;;
15.961;-2;-1.647517;;
15.981;-2;-1.668962;;
15.982;-2;-1.669163;;
16.004;-2;-1.714032;;
16.005;-2;-1.714464;;
16.025;-2;-1.757826;;
16.048;-2;-1.802785;;
16.049;-2;-1.822303;;
16.05;-2;-1.825282;;
16.051;-2;-1.8257;;
16.071;-2;-1.848072;;
16.071;-2;-1.862854;;
16.116;-2;-1.959187;;
16.183;-2;-2.09361;;
16.183;-2;-2.093861;;
16.184;-2;-2.094115;;
16.204;-2;-2.115646;;
16.227;-2;-2.182508;;
16.228;-2;-2.183128;;
16.25;-2;-2.227653;;
16.251;-2;-2.228162;;
16.2717327;;;-0.473171028460245;-0.481060874446532
16.272;-2;-2.272137;;
16.273;-2;-2.272161;;
16.294;-2;-2.294365;;
16.294;-2;-2.294475;;
16.315;-2;-2.339711;;
16.324;-2;-2.34023;;
16.338;-2;-2.396165;;
16.361;-2;-2.428394;;
16.384;-2;-2.495271;;
16.405;-2;-2.517849;;
16.406;-2;-2.541323;;
16.429;-2;-2.585294;;
16.43;-2;-2.585294;;
16.451;-2;-2.629642;;
16.453;-2;-2.630099;;
16.473;-2;-2.652478;;
16.497;-2;-2.719464;;
16.54;-2;-2.808025;;
16.541;-2;-2.808544;;
16.562;-2;-2.830704;;
16.5736643;;;-0.480515960000739;-0.476694207254098
16.54;-2;-2.808025;;
16.541;-2;-2.808544;;
16.562;-2;-2.830704;;
16.584;-2;-2.898067;;
16.586;-2;-2.898734;;
16.608;-2;-2.942415;;
16.63;-2;-2.96527;;
16.721;-2;-2.86614;;
16.764;-2;-2.77665;;
16.787;-2;-2.753908;;
16.816;-2;-2.710325;;
16.8749641;;;0.330840426675445;-0.273246522144032
16.787;-2;-2.753908;;
16.816;-2;-2.710325;;
16.876;-2;-2.554084;;
16.991;-2;-2.330254;;
17.077;-2;-2.151837;;
17.1765143;;;-0.448895540560303;-0.267935525586461
17.236;-2;-1.839058;;
17.304;-2;-1.705031;;
17.305;-2;-1.705031;;
17.314;-2;-1.705031;;
17.327;-2;-1.661091;;
17.328;-2;-1.660402;;
17.349;-2;-1.615541;;
17.392;-2;-1.526258;;
17.435;-2;-1.436697;;
17.459;-2;-1.392444;;
17.461;-2;-1.392047;;
17.4778136;;;-0.455587478255491;-0.263539638035272
17.481;-2;-1.347732;;
17.505;-2;-1.302671;;
17.594;-2;-1.124241;;
17.595;-2;-1.123814;;
17.615;-2;-1.079385;;
17.616;-2;-1.07892;;
17.637;-2;-1.034793;;
17.638;-2;-1.034351;;
17.662;-2;-0.990375;;
17.663;-2;-0.9899964;;
17.685;-2;-0.9452393;;
17.686;-2;-0.9448702;;
17.728;-2;-0.8781667;;
17.729;-2;-0.8778681;;
17.749;-2;-0.8114004;;
17.75;-2;-0.8107849;;
17.751;-2;-0.8106383;;
17.771;-2;-0.7668168;;
17.7801161;;;0.375186246538515;-0.0496140864004585
17.771;-2;-0.7668168;;
17.794;-2;-0.722158;;
17.795;-2;-0.7217799;;
17.802;-2;-0.7216809;;
17.803;-2;-0.7035646;;
17.815;-2;-0.6773949;;
17.816;-2;-0.6769772;;
17.817;-2;-0.6768907;;
17.838;-2;-0.6326928;;
17.839;-2;-0.6321653;;
17.84;-2;-0.6321653;;
17.84;-2;-0.6321653;;
17.86;-2;-0.5885631;;
17.861;-2;-0.5877819;;
17.862;-2;-0.5874879;;
17.884;-2;-0.5648654;;
17.885;-2;-0.542335;;
17.886;-2;-0.5335557;;
17.907;-2;-0.4984222;;
17.908;-2;-0.4980069;;
17.908;-2;-0.4980069;;
17.909;-2;-0.4980069;;
17.929;-2;-0.4545406;;
17.95;-2;-0.4089342;;
17.951;-2;-0.4089342;;
17.972;-2;-0.3640218;;
17.972;-2;-0.3640218;;
17.993;-2;-0.3197256;;
17.994;-2;-0.3197256;;
18.014;-2;-0.2748404;;
18.015;-2;-0.2743704;;
18.036;-2;-0.2528051;;
18.037;-2;-0.2525978;;
18.058;-2;-0.2084871;;
18.059;-2;-0.2079633;;
18.06;-2;-0.1886345;;
18.0814157;;;-0.47916057693796;-0.25211433730381
18.082;-2;-0.1414198;;
18.083;-2;-0.1408857;;
18.084;-2;-0.1408857;;
18.084;-2;-0.1408857;;
18.105;-2;-0.09696467;;
18.106;-2;-0.09653354;;
18.127;-2;-0.05129295;;
18.128;-2;-0.05087946;;
18.149;-2;-0.007019911;;
18.15;-2;-0.006505525;;
18.172;-2;0.03734615;;
18.173;-2;0.03773931;;
18.194;-2;0.06026708;;
18.194;-2;0.06026708;;
18.215;-2;0.1052235;;
18.216;-2;0.1231943;;
18.237;-2;0.1501579;;
18.238;-2;0.1653876;;
18.315;-2;0.3055089;;
18.316;-2;0.305966;;
18.317;-2;0.305966;;
18.318;-2;0.305966;;
18.319;-2;0.305966;;
18.32;-2;0.3282546;;
18.321;-2;0.3352578;;
18.331;-2;0.3508023;;
18.352;-2;0.3735333;;
18.353;-2;0.3737411;;
18.355;-2;0.3737999;;
18.376;-2;0.4401468;;
18.377;-2;0.4401468;;
18.3832167;;;-0.48991318149805;-0.262368747538246
18.399;-2;0.4849842;;
18.4;-2;0.4849842;;
18.422;-2;0.5288061;;
18.423;-2;0.5292099;;
18.443;-2;0.5734188;;
18.444;-2;0.573869;;
18.465;-2;0.6180716;;
18.466;-2;0.6186076;;
18.486;-2;0.6626712;;
18.487;-2;0.663125;;
18.508;-2;0.6855253;;
18.53;-2;0.7528917;;
18.531;-2;0.7528917;;
18.552;-2;0.7971082;;
18.553;-2;0.7971082;;
18.594;-2;0.8642982;;
18.595;-2;0.8871594;;
18.616;-2;0.9087758;;
18.617;-2;0.9089602;;
18.637;-2;0.9532972;;
18.637;-2;0.9538631;;
18.658;-2;0.9987025;;
18.658;-2;0.9987025;;
18.68;-2;1.043174;;
18.6845163;;;-0.469445241058478;-0.265833188238993
18.616;-2;0.9087758;;
18.617;-2;0.9089602;;
18.637;-2;0.9532972;;
18.637;-2;0.9538631;;
18.658;-2;0.9987025;;
18.658;-2;0.9987025;;
18.68;-2;1.043174;;
18.7;-2;1.087548;;
18.701;-2;1.088008;;
18.774;-2;1.221241;;
18.875;-2;1.445649;;
18.896;-2;1.467957;;
18.9858156;;;-0.448424590780775;-0.471735897568816
19.025;-2;1.738901;;
19.216;-2;2.115771;;
19.217;-2;2.116179;;
19.287;-2;2.249626;;
19.2926298;;;-0.462039714504325;-0.467455681960407
19.287;-2;2.249626;;
19.323;-2;2.338076;;
19.344;-2;2.383715;;
19.345;-2;2.383715;;
19.365;-2;2.406941;;
19.367;-2;2.426252;;
19.387;-2;2.450579;;
19.409;-2;2.495677;;
19.409;-2;2.495901;;
19.431;-2;2.540011;;
19.432;-2;2.540425;;
19.433;-2;2.559275;;
19.453;-2;2.592785;;
19.474;-2;2.629312;;
19.475;-2;2.629312;;
19.476;-2;2.629312;;
19.496;-2;2.674272;;
19.517;-2;2.717877;;
19.539;-2;2.763743;;
19.6059613;;;0.451154759565995;-0.232188696694396
19.688;-2;2.978327;;
19.71;-2;2.933822;;
19.711;-2;2.933387;;
19.733;-2;2.888871;;
19.735;-2;2.868041;;
19.756;-2;2.844021;;
19.757;-2;2.843782;;
19.779;-2;2.777266;;
19.78;-2;2.776646;;
19.781;-2;2.776514;;
19.81;-2;2.717407;;
19.811;-2;2.71702;;
19.823;-2;2.705873;;
19.845;-2;2.666095;;
19.847;-2;2.645665;;
19.868;-2;2.599239;;
19.87;-2;2.598696;;
19.871;-2;2.598696;;
19.871;-2;2.598696;;
19.891;-2;2.576059;;
19.892;-2;2.557308;;
19.914;-2;2.531287;;
19.915;-2;2.531082;;
19.915;-2;2.530985;;
19.9182907;;;-0.410317915687926;-0.217406865351758
19.936;-2;2.465225;;
20.003;-2;2.329952;;
20.026;-2;2.285362;;
20.092;-2;2.175222;;
20.093;-2;2.159276;;
20.094;-2;2.15396;;
20.095;-2;2.152194;;
20.114;-2;2.129533;;
20.136;-2;2.084695;;
20.137;-2;2.066013;;
20.138;-2;2.0626;;
20.139;-2;2.062057;;
20.159;-2;2.017997;;
20.181;-2;1.973082;;
20.182;-2;1.97266;;
20.204;-2;1.928407;;
20.205;-2;1.92802;;
20.226;-2;1.906388;;
20.2311204;;;-0.480533609208157;-0.225434119958603
20.226;-2;1.906388;;
20.249;-2;1.839747;;
20.271;-2;1.794631;;
20.293;-2;1.7501;;
20.303;-2;1.749605;;
20.316;-2;1.721384;;
20.317;-2;1.720988;;
20.339;-2;1.660903;;
20.361;-2;1.616538;;
20.383;-2;1.593481;;
20.427;-2;1.486968;;
20.517;-2;1.302566;;
20.5419455;;;-0.419542809129856;-0.214809893614986
20.517;-2;1.302566;;
20.584;-2;1.168658;;
20.607;-2;1.146171;;
20.607;-2;1.131118;;
20.63;-2;1.07993;;
20.651;-2;1.035385;;
20.674;-2;1.009714;;
20.697;-2;0.9431227;;
20.698;-2;0.9425995;;
20.719;-2;0.8986286;;
20.741;-2;0.8545102;;
20.742;-2;0.8540969;;
20.764;-2;0.8085699;;
20.765;-2;0.8081312;;
20.766;-2;0.8080664;;
20.786;-2;0.7670058;;
20.808;-2;0.7231174;;
20.8517681;;;-0.466954299675561;-0.444337158425375
20.517;-2;1.302566;;
20.584;-2;1.168658;;
20.607;-2;1.146171;;
20.607;-2;1.131118;;
20.63;-2;1.07993;;
20.651;-2;1.035385;;
20.674;-2;1.009714;;
20.697;-2;0.9431227;;
20.698;-2;0.9425995;;
20.719;-2;0.8986286;;
20.741;-2;0.8545102;;
20.742;-2;0.8540969;;
20.764;-2;0.8085699;;
20.765;-2;0.8081312;;
20.766;-2;0.8080664;;
20.786;-2;0.7670058;;
20.808;-2;0.7231174;;
21.1535687;;;-0.466954299675561;-0.458496254422283
21.22;-2;-0.1041756;;
21.286;-2;-0.2158251;;
21.31;-2;-0.2830032;;
21.311;-2;-0.2835322;;
21.332;-2;-0.3273391;;
21.446;-2;-0.5505806;;
21.4548685;;;0.375213488866657;-0.24455947990358
21.446;-2;-0.5505806;;
21.466;-2;-0.5957538;;
21.467;-2;-0.596215;;
21.488;-2;-0.6400471;;
21.489;-2;-0.6404864;;
21.509;-2;-0.6628359;;
21.51;-2;-0.6815594;;
21.532;-2;-0.7073432;;
21.534;-2;-0.7274872;;
21.555;-2;-0.7738998;;
21.557;-2;-0.7743798;;
21.578;-2;-0.8184078;;
21.579;-2;-0.8188242;;
21.6;-2;-0.8634171;;
21.601;-2;-0.863843;;
21.622;-2;-0.9082686;;
21.624;-2;-0.9087241;;
21.644;-2;-0.9529372;;
21.646;-2;-0.9534142;;
21.667;-2;-0.9975072;;
21.668;-2;-0.9979376;;
21.69;-2;-1.041871;;
21.691;-2;-1.042292;;
21.712;-2;-1.086731;;
21.734;-2;-1.131674;;
21.7556667;;;-0.271339419271077;-0.207508632438885
21.802;-2;-1.265055;;
21.823;-2;-1.310281;;
21.845;-2;-1.332959;;
21.846;-2;-1.349404;;
21.867;-2;-1.377445;;
21.89;-2;-1.421996;;
21.891;-2;-1.441137;;
21.913;-2;-1.488847;;
21.914;-2;-1.489268;;
22.045;-2;-1.735229;;
22.0574765;;;-0.310132208626496;-0.168303109676619
22.216;-2;-2.092023;;
22.283;-2;-2.226081;;
22.284;-2;-2.226466;;
22.305;-2;-2.271043;;
22.326;-2;-2.315381;;
22.327;-2;-2.315833;;
22.35;-2;-2.360042;;
22.35;-2;-2.360046;;
22.3592768;;;0.473539255537315;0.0668202791265997
22.371;-2;-2.405991;;
22.394;-2;-2.449098;;
22.395;-2;-2.449575;;
22.395;-2;-2.449575;;
22.437;-2;-2.517241;;
22.508;-2;-2.650908;;
22.522;-2;-2.695302;;
22.543;-2;-2.740487;;
22.544;-2;-2.740487;;
22.586;-2;-2.829788;;
22.607;-2;-2.874179;;
22.608;-2;-2.874179;;
22.628;-2;-2.919609;;
22.629;-2;-2.919609;;
22.65;-2;-2.941182;;
22.65;-2;-2.953708;;
22.6605763;;;-0.373870765925511;-0.120450784571442
22.783;-2;-2.821858;;
22.785;-2;-2.802063;;
22.805;-2;-2.777293;;
22.806;-2;-2.758074;;
22.827;-2;-2.731966;;
22.828;-2;-2.713549;;
22.848;-2;-2.687898;;
22.849;-2;-2.687898;;
22.869;-2;-2.643469;;
22.89;-2;-2.599027;;
22.891;-2;-2.598495;;
22.933;-2;-2.508819;;
22.933;-2;-2.508819;;
22.954;-2;-2.464339;;
22.9623774;;;-0.389728331552312;-0.150048012641751
22.976;-2;-2.419493;;
22.976;-2;-2.419493;;
22.997;-2;-2.374989;;
22.998;-2;-2.374989;;
23.191;-2;-1.995873;;
23.212;-2;-1.951192;;
23.213;-2;-1.950752;;
23.214;-2;-1.950687;;
23.234;-2;-1.906205;;
23.255;-2;-1.861786;;
23.256;-2;-1.861344;;
23.2636772;;;-0.420379029864691;-0.1776097179513
23.298;-2;-1.772518;;
23.342;-2;-1.705547;;
23.343;-2;-1.687485;;
23.364;-2;-1.638074;;
23.365;-2;-1.637591;;
23.385;-2;-1.615589;;
23.386;-2;-1.615362;;
23.387;-2;-1.596469;;
23.407;-2;-1.570895;;
23.408;-2;-1.570654;;
23.409;-2;-1.570597;;
23.409;-2;-1.557875;;
23.429;-2;-1.525247;;
23.45;-2;-1.481676;;
23.45;-2;-1.481676;;
23.45;-2;-1.481676;;
23.451;-2;-1.481676;;
23.452;-2;-1.481676;;
23.47;-2;-1.437345;;
23.472;-2;-1.436743;;
23.492;-2;-1.391834;;
23.493;-2;-1.391834;;
23.493;-2;-1.391834;;
23.494;-2;-1.391834;;
23.494;-2;-1.391834;;
23.514;-2;-1.346783;;
23.515;-2;-1.346783;;
23.516;-2;-1.346783;;
23.536;-2;-1.302359;;
23.537;-2;-1.302359;;
23.538;-2;-1.302359;;
23.538;-2;-1.302359;;
23.558;-2;-1.258737;;
23.559;-2;-1.258326;;
23.5654785;;;-0.476451136991835;-0.415107316083587
23.58;-2;-1.213537;;
23.58;-2;-1.213258;;
23.581;-2;-1.21306;;
23.582;-2;-1.212996;;
23.601;-2;-1.168674;;
23.602;-2;-1.168674;;
23.602;-2;-1.168674;;
23.603;-2;-1.168674;;
23.629;-2;-1.124096;;
23.63;-2;-1.124096;;
23.63;-2;-1.124096;;
23.631;-2;-1.124096;;
23.643;-2;-1.10074;;
23.644;-2;-1.083488;;
23.644;-2;-1.080553;;
23.645;-2;-1.079125;;
23.665;-2;-1.056252;;
23.666;-2;-1.03851;;
23.667;-2;-1.034938;;
23.688;-2;-1.01187;;
23.689;-2;-0.993713;;
23.69;-2;-0.9894065;;
23.691;-2;-0.9894065;;
23.691;-2;-0.9894065;;
23.711;-2;-0.945243;;
23.712;-2;-0.9448425;;
23.712;-2;-0.9447904;;
23.733;-2;-0.9226315;;
23.734;-2;-0.9060656;;
23.735;-2;-0.9015418;;
23.735;-2;-0.9008461;;
23.736;-2;-0.8998687;;
23.754;-2;-0.8778971;;
23.756;-2;-0.8579432;;
23.756;-2;-0.8565487;;
23.757;-2;-0.8553075;;
23.778;-2;-0.8110268;;
23.779;-2;-0.810621;;
23.78;-2;-0.8105236;;
23.856;-2;-0.6549013;;
23.857;-2;-0.6544908;;
23.858;-2;-0.6544174;;
23.859;-2;-0.6543998;;
23.861;-2;-0.6543897;;
23.862;-2;-0.6543886;;
23.863;-2;-0.6543882;;
23.864;-2;-0.6543881;;
23.864;-2;-0.6543881;;
23.8672793;;;-0.450180427798356;-0.434184731551798
23.856;-2;-0.6549013;;
23.857;-2;-0.6544908;;
23.858;-2;-0.6544174;;
23.859;-2;-0.6543998;;
23.861;-2;-0.6543897;;
23.862;-2;-0.6543886;;
23.863;-2;-0.6543882;;
23.864;-2;-0.6543881;;
23.864;-2;-0.6543881;;
23.88;-2;-0.6098476;;
23.881;-2;-0.6098476;;
23.901;-2;-0.5655223;;
23.903;-2;-0.5655223;;
23.923;-2;-0.5209251;;
23.945;-2;-0.4761234;;
23.946;-2;-0.4757036;;
23.968;-2;-0.431365;;
23.969;-2;-0.4308549;;
23.97;-2;-0.4308549;;
23.99;-2;-0.3868083;;
23.992;-2;-0.3862654;;
24.012;-2;-0.3417551;;
24.014;-2;-0.3417551;;
24.034;-2;-0.3197446;;
24.057;-2;-0.2755109;;
24.058;-2;-0.2597013;;
24.08;-2;-0.2082551;;
24.081;-2;-0.2078345;;
24.082;-2;-0.2077098;;
24.103;-2;-0.1630905;;
24.125;-2;-0.1189649;;
24.126;-2;-0.1185881;;
24.127;-2;-0.1184903;;
24.147;-2;-0.09607875;;
24.1690801;;;0.183158230851632;-0.290963090950813
24.169;-2;-0.03059542;;
24.17;-2;-0.02982017;;
24.192;-2;0.01516791;;
24.193;-2;0.0155949;;
24.195;-2;0.01567169;;
24.215;-2;0.06060713;;
24.236;-2;0.104419;;
24.237;-2;0.1049417;;
24.238;-2;0.1049417;;
24.258;-2;0.1493518;;
24.281;-2;0.1940661;;
24.282;-2;0.19442;;
24.303;-2;0.2159361;;
24.304;-2;0.2328986;;
24.325;-2;0.2832904;;
24.327;-2;0.2838107;;
24.347;-2;0.3277149;;
24.348;-2;0.3281692;;
24.349;-2;0.3282425;;
24.37;-2;0.373288;;
24.391;-2;0.3953477;;
24.393;-2;0.4181535;;
24.415;-2;0.4619326;;
24.416;-2;0.4624318;;
24.437;-2;0.507262;;
24.439;-2;0.507262;;
24.461;-2;0.5537553;;
24.462;-2;0.5541371;;
24.463;-2;0.5542489;;
