Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
12.56;3;-1.916592;;
12.583;3;-1.949934;;
12.585;3;-1.966048;;
12.586;3;-1.968061;;
12.606;3;-2.003318;;
12.608;3;-2.004095;;
12.631;3;-2.039599;;
12.631;3;-2.039802;;
12.653;3;-2.075074;;
12.654;3;-2.075415;;
12.674;3;-2.110759;;
12.676;3;-2.111194;;
12.696;3;-2.155231;;
12.697;3;-2.155691;;
12.718;3;-2.164613;;
12.719;3;-2.164722;;
12.741;3;-2.201355;;
12.771;3;-2.254217;;
12.772;3;-2.254217;;
12.773;3;-2.254217;;
12.785;3;-2.29057;;
12.787;3;-2.292583;;
12.807;3;-2.307956;;
12.809;3;-2.323686;;
12.83;3;-2.343504;;
12.831;3;-2.358524;;
12.84559;;;0.241960452087465;0.411728584093361
12.875;3;-2.415127;;
12.876;3;-2.429328;;
12.877;3;-2.43237;;
12.896;3;-2.451129;;
12.898;3;-2.466938;;
12.977;3;-2.593493;;
12.978;3;-2.59409;;
12.98;3;-2.59427;;
12.981;3;-2.59429;;
12.982;3;-2.594296;;
12.983;3;-2.594296;;
13;3;-2.61114;;
13.001;3;-2.611329;;
13.021;3;-2.664757;;
13.024;3;-2.665254;;
13.043;3;-2.700536;;
13.044;3;-2.700922;;
13.065;3;-2.736105;;
13.066;3;-2.736814;;
13.088;3;-2.772822;;
13.089;3;-2.772822;;
13.109;3;-2.807421;;
13.111;3;-2.808157;;
13.132;3;-2.842749;;
13.155;3;-2.861469;;
13.157;3;-2.862009;;
13.158;3;-2.862068;;
13.1599243;;;0.490196869641115;0.411610839403652
13.177;3;-2.918133;;
13.178;3;-2.91874;;
13.199;3;-2.933516;;
13.2;3;-2.947047;;
13.221;3;-2.986356;;
13.222;3;-2.986712;;
13.245;3;-2.999712;;
13.266;3;-2.964955;;
13.267;3;-2.964608;;
13.268;3;-2.964549;;
13.289;3;-2.929462;;
13.311;3;-2.910952;;
13.312;3;-2.910802;;
13.312;3;-2.910737;;
13.333;3;-2.857839;;
13.334;3;-2.857211;;
13.354;3;-2.839821;;
13.379;3;-2.785727;;
13.401;3;-2.750812;;
13.402;3;-2.750191;;
13.403;3;-2.750045;;
13.422;3;-2.732134;;
13.423;3;-2.717075;;
13.445;3;-2.678422;;
13.446;3;-2.678422;;
13.467;3;-2.661243;;
13.4727545;;;-0.458776253990981;0.192917349864298
13.49;3;-2.60594;;
13.492;3;-2.604893;;
13.512;3;-2.57174;;
13.514;3;-2.571382;;
13.514;3;-2.571327;;
13.535;3;-2.535671;;
13.536;3;-2.535356;;
13.557;3;-2.50009;;
13.579;3;-2.464554;;
13.58;3;-2.463877;;
13.601;3;-2.428711;;
13.603;3;-2.428299;;
13.623;3;-2.410578;;
13.624;3;-2.410194;;
13.646;3;-2.357569;;
13.647;3;-2.357067;;
13.648;3;-2.356994;;
13.67;3;-2.321303;;
13.671;3;-2.320897;;
13.692;3;-2.285921;;
13.714;3;-2.250184;;
13.725;3;-2.249402;;
13.726;3;-2.249388;;
13.737;3;-2.20981;;
13.759;3;-2.178272;;
13.76;3;-2.177969;;
13.761;3;-2.177919;;
13.782;3;-2.160458;;
13.783;3;-2.160296;;
13.7855849;;;-0.496742697210896;-0.0558404073683245
13.804;3;-2.105007;;
13.825;3;-2.070391;;
13.826;3;-2.070046;;
13.85;3;-2.035153;;
13.872;3;-1.999725;;
13.873;3;-1.999399;;
13.874;3;-1.999322;;
13.894;3;-1.964969;;
13.94;3;-1.91065;;
13.941;3;-1.910427;;
13.961;3;-1.856637;;
13.983;3;-1.821577;;
13.984;3;-1.820558;;
13.985;3;-1.820399;;
14.006;3;-1.785527;;
14.029;3;-1.750012;;
14.031;3;-1.749332;;
14.051;3;-1.713639;;
14.053;3;-1.713255;;
14.054;3;-1.713192;;
14.075;3;-1.677746;;
14.096;3;-1.660076;;
14.097;3;-1.659728;;
14.0984151;;;-0.456430339344047;-0.230438105226202
14.12;3;-1.60389;;
14.142;3;-1.571797;;
14.143;3;-1.570546;;
14.165;3;-1.535197;;
14.232;3;-1.424457;;
14.252;3;-1.409742;;
14.275;3;-1.356954;;
14.275;3;-1.356369;;
14.277;3;-1.356369;;
14.297;3;-1.32109;;
14.318;3;-1.284833;;
14.32;3;-1.284459;;
14.321;3;-1.284414;;
14.341;3;-1.249088;;
14.343;3;-1.248705;;
14.364;3;-1.213755;;
14.385;3;-1.177688;;
14.386;3;-1.177329;;
14.387;3;-1.177276;;
14.41;3;-1.142175;;
14.4107443;;;0.470157420478828;-0.235447967516774
14.433;3;-1.105406;;
14.434;3;-1.105076;;
14.435;3;-1.105012;;
14.455;3;-1.07006;;
14.456;3;-1.069624;;
14.477;3;-1.034705;;
14.48;3;-1.034189;;
14.5;3;-0.9983639;;
14.501;3;-0.9979197;;
14.522;3;-0.9634717;;
14.523;3;-0.9627671;;
14.543;3;-0.9272112;;
14.544;3;-0.9268419;;
14.545;3;-0.9267839;;
14.566;3;-0.9093471;;
14.567;3;-0.9091378;;
14.568;3;-0.8949547;;
14.568;3;-0.8925297;;
14.588;3;-0.8562096;;
14.589;3;-0.8558299;;
14.611;3;-0.8202416;;
14.612;3;-0.8199607;;
14.612;3;-0.8199471;;
14.613;3;-0.819827;;
14.614;3;-0.819827;;
14.633;3;-0.7838197;;
14.634;3;-0.7838197;;
14.654;3;-0.7483231;;
14.655;3;-0.7483231;;
14.656;3;-0.7483231;;
14.656;3;-0.7483231;;
14.657;3;-0.7483231;;
14.658;3;-0.7483231;;
14.676;3;-0.7131004;;
14.685;3;-0.7126155;;
14.699;3;-0.6744236;;
14.7;3;-0.6739585;;
14.701;3;-0.673728;;
14.702;3;-0.673728;;
14.702;3;-0.673728;;
14.722;3;-0.659443;;
14.723;3;-0.6467816;;
