Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.3980563;0;0
Cube2;0.3980563;0;0
Cube3;0.3980563;0;0
Cube1;0.702866;0;0
Cube2;0.702866;0;0
Cube3;0.702866;0;0
Cube1;1.0046663;0;0
Cube2;1.0046663;0;0
Cube3;1.0046663;0;0
Cube1;1.3059663;0;0
Cube2;1.3059663;0;0
Cube3;1.3059663;0;0
Cube1;1.6067641;0;0
Cube2;1.6067641;0;0
Cube3;1.6067641;0;0
Cube1;1.9090661;0;0
Cube2;1.9090661;0;0
Cube3;1.9090661;0;0
Cube1;2.210367;0;0
Cube2;2.210367;0;0
Cube3;2.210367;0;0
Cube1;2.5141718;0;0.705850724211457
Cube2;2.5141718;0;0.705851169808173
Cube3;2.5141718;0;0.705850866494969
Cube1;2.8144693;0;0.941709574089153
Cube2;2.8144693;0;0.94170949818211
Cube3;2.8144693;0;0.941709541898124
Cube1;3.1157683;0;0.964974734144285
Cube2;3.1157683;0;0.964974774051276
Cube3;3.1157683;0;0.964974735700901
Cube1;3.4175699;0;0.955711862431576
Cube2;3.4175699;0;0.955743459368726
Cube3;3.4175699;0;0.955743454210885
Cube1;3.7188695;0;0.894933554266936
Cube2;3.7188695;0;0.894933610425843
Cube3;3.7188695;0;0.894933585896994
Cube1;4.0201687;0;-0.838263426184405
Cube2;4.0201687;0;0.995681562168539
Cube3;4.0201687;0;0.99568157034002
Cube1;4.3214688;0;-0.961960439657241
Cube2;4.3214688;0;0.961960442180544
Cube3;4.3214688;0;0.961960526982535
Cube1;4.6227681;0;-0.994965627073423
Cube2;4.6227681;0;0.994965625338016
Cube3;4.6227681;0;0.961452477796337
Cube1;4.9245696;0;0.180584786585817
Cube2;4.9245696;0;-0.180584872091745
Cube3;4.9245696;0;0.180584389015328
Cube1;5.2263697;0;-0.884195070118901
Cube2;5.2263697;0;0.884195172234268
Cube3;5.2263697;0;-0.884194940347603
Cube1;5.5286717;0;-0.995915584450464
Cube2;5.5286717;0;0.995915584310018
Cube3;5.5286717;0;-0.995915583912429
Cube1;5.8294708;0;-0.879398523005141
Cube2;5.8294708;0;0.620543603200653
Cube3;5.8294708;0;-0.879398503463546
Cube1;6.1307698;0;0.956680597080829
Cube2;6.1307698;0;0.956680500630412
Cube3;6.1307698;0;0.956680506111912
Cube1;6.4335739;0;0.929815112152149
Cube2;6.4335739;0;0.989538068499284
Cube3;6.4335739;0;0.989538068934588
Cube1;6.7348732;0;-0.996291849776149
Cube2;6.7348732;0;0.996291850507367
Cube3;6.7348732;0;0.996291861556775
Cube1;7.0366743;0;-0.971587930101626
Cube2;7.0366743;0;0.971587967342367
Cube3;7.0366743;0;0.971588012928134
Cube1;7.3379738;0;-0.782787303890098
Cube2;7.3379738;0;0.782787327699712
Cube3;7.3379738;0;0.782787295036813
Cube1;7.6397746;0;-0.867825326626497
Cube2;7.6397746;0;0.867811103750648
Cube3;7.6397746;0;0.704012934210529
Cube1;7.9415762;0;-0.987523699532462
Cube2;7.9415762;0;0.987523708953162
Cube3;7.9415762;0;-0.987523723452453
Cube1;8.2433767;0;-0.953128249391722
Cube2;8.2433767;0;0.953128229916374
Cube3;8.2433767;0;-0.953127491567628
Cube1;8.5446763;0;-0.985677433014324
Cube2;8.5446763;0;0.985677412642002
Cube3;8.5446763;0;-0.985677471691597
Cube1;8.8464773;0;-0.988972997398246
Cube2;8.8464773;0;0.98897341981735
Cube3;8.8464773;0;-0.988973423911978
Cube1;9.1477768;0;0.986828130539351
Cube2;9.1477768;0;0.98686532468278
Cube3;9.1477768;0;-0.986865571771247
Cube1;9.4495779;0;0.977160185993472
Cube2;9.4495779;0;0.977160232944036
Cube3;9.4495779;0;-0.977160809810235
Cube1;9.7508777;0;0.618524426956802
Cube2;9.7508777;0;-0.618078737850964
Cube3;9.7508777;0;-0.61852434334275
Cube1;10.052678;0;-0.995862556284645
Cube2;10.052678;0;0.995862550154822
Cube3;10.052678;0;0.995862128332539
Cube1;10.3539783;0;-0.972544659283663
Cube2;10.3539783;0;0.972544632167251
Cube3;10.3539783;0;0.972544632051336
Cube1;10.6557791;0;-0.98063622215502
Cube2;10.6557791;0;0.980636265295404
Cube3;10.6557791;0;0.964305472503927
Cube1;10.9575804;0;-0.983772986901041
Cube2;10.9575804;0;0.983772982786747
Cube3;10.9575804;0;-0.983772983982295
Cube1;11.2588797;0;-0.993849314836817
Cube2;11.2588797;0;0.993849281108756
Cube3;11.2588797;0;-0.993849278604667
Cube1;11.5601787;0;0.776514754233542
Cube2;11.5601787;0;0.895924931877439
Cube3;11.5601787;0;-0.895924928581026
Cube1;11.86198;0;0.965229028157826
Cube2;11.86198;0;0.96522908495156
Cube3;11.86198;0;-0.96522908400316
Cube1;12.1632796;0;0.994399432241441
Cube2;12.1632796;0;0.994399437832273
Cube3;12.1632796;0;-0.994399434945295
Cube1;12.4650811;0;0.754773037145577
Cube2;12.4650811;0;0.754773193291875
Cube3;12.4650811;0;-0.754773014337021
Cube1;12.7663802;0;0.978363830313765
Cube2;12.7663802;0;0.978363824894349
Cube3;12.7663802;0;-0.978363799965792
Cube1;13.0681812;0;0.900940909874223
Cube2;13.0681812;0;0.900941995964918
Cube3;13.0681812;0;-0.900941741926605
Cube1;13.3704833;0;0.930879488380012
Cube2;13.3704833;0;0.704501856502372
Cube3;13.3704833;0;-0.930879519775338
Cube1;13.6712816;0;-0.804967445667539
Cube2;13.6712816;0;0.804967048296685
Cube3;13.6712816;0;0.685316355241865
Cube1;13.9730826;0;-0.833183597434616
Cube2;13.9730826;0;0.974388360919283
Cube3;13.9730826;0;-0.974388354407661
Cube1;14.2748829;0;0.967595901491151
Cube2;14.2748829;0;0.967595917294208
Cube3;14.2748829;0;-0.967595883074163
Cube1;14.5761827;0;0.994364737006374
Cube2;14.5761827;0;0.994364746786022
Cube3;14.5761827;0;-0.994364741476849
Cube1;14.8774825;0;0.99556201344293
Cube2;14.8774825;0;0.995562025748973
Cube3;14.8774825;0;-0.995562011648476
Cube1;15.1792833;0;0.991794663755545
Cube2;15.1792833;0;0.991794667767705
Cube3;15.1792833;0;-0.991794330498985
Cube1;15.4810841;0;0.996731672259826
Cube2;15.4810841;0;0.996731671631992
Cube3;15.4810841;0;-0.996731670530803
Cube1;15.7828857;0;0.980561312583497
Cube2;15.7828857;0;0.980561353582869
Cube3;15.7828857;0;-0.98056133517811
Cube1;16.084185;0;0.907582702982394
Cube2;16.084185;0;0.90758263170512
Cube3;16.084185;0;-0.907582739583396
Cube1;16.3859858;0;0.974259914083667
Cube2;16.3859858;0;0.974259894192382
Cube3;16.3859858;0;-0.974259797473193
Cube1;16.6872856;0;-0.868788455326112
Cube2;16.6872856;0;0.868881941265369
Cube3;16.6872856;0;-0.889043239515708
Cube1;16.9890864;0;-0.842285000332435
Cube2;16.9890864;0;0.842285002151074
Cube3;16.9890864;0;0.842284817448358
Cube1;17.2903857;0;0.022599216940743
Cube2;17.2903857;0;0.0228668737700638
Cube3;17.2903857;0;-0.0225987569302388
Cube1;17.592187;0;-0.660438391545659
Cube2;17.592187;0;-0.660438575928023
Cube3;17.592187;0;0.660438350681215
Cube1;17.8934865;0;0.996580852576414
Cube2;17.8934865;0;0.99658084770365
Cube3;17.8934865;0;-0.996580848443323
Cube1;18.1952873;0;0.992653354340469
Cube2;18.1952873;0;0.99265403404396
Cube3;18.1952873;0;-0.992654020736055
Cube1;18.4965874;0;0.981145662701895
Cube2;18.4965874;0;0.981145676890356
Cube3;18.4965874;0;-0.981145668270142
Cube1;18.7983884;0;0.995807654847529
Cube2;18.7983884;0;0.995807649488838
Cube3;18.7983884;0;-0.995807652148164
Cube1;19.100189;0;-0.633027471087701
Cube2;19.100189;0;0.993223343440768
Cube3;19.100189;0;-0.993223318831849
Cube1;19.40199;0;-0.99634541603208
Cube2;19.40199;0;0.996345410871657
Cube3;19.40199;0;-0.996345396527472
Cube1;19.7037911;0;-0.977243275143912
Cube2;19.7037911;0;0.977243267944092
Cube3;19.7037911;0;-0.884335811167385
Cube1;20.0060934;0;-0.979652526147295
Cube2;20.0060934;0;0.979652510728728
Cube3;20.0060934;0;0.979652441833656
Cube1;20.3063902;0;-0.987019081134092
Cube2;20.3063902;0;0.98701907339742
Cube3;20.3063902;0;0.98701902549099
Cube1;20.6081907;0;-0.837419721188808
Cube2;20.6081907;0;0.837419733421634
Cube3;20.6081907;0;0.837419619467728
Cube1;20.9099918;0;0.876214633158958
Cube2;20.9099918;0;-0.5634405217845
Cube3;20.9099918;0;-0.876214548306756
Cube1;21.2117931;0;0.876214633158958
Cube2;21.2117931;0;-0.5634405217845
Cube3;21.2117931;0;-0.876214548306756
Cube1;21.5130921;0;0.876214633158958
Cube2;21.5130921;0;-0.5634405217845
Cube3;21.5130921;0;-0.876214548306756
Cube1;21.8143919;0;0.540073368532529
Cube2;21.8143919;0;0.216091404428027
Cube3;21.8143919;0;-0.540073204509474
Cube1;22.1161932;0;0
Cube2;22.1161932;0;0
Cube3;22.1161932;0;0
Cube1;22.4174928;0;0
Cube2;22.4174928;0;0
Cube3;22.4174928;0;0
Cube1;22.7192936;0;0.537324229978834
Cube2;22.7192936;0;-0.537324228359391
Cube3;22.7192936;0;0.55589302463945
Cube1;23.0208568;0;0.580950443664372
Cube2;23.0208568;0;-0.580950446938664
Cube3;23.0208568;0;0.0344464916738268
Cube1;23.3226578;0;0
Cube2;23.3226578;0;0
Cube3;23.3226578;0;0
Cube1;23.6239579;0;0.999999367281304
Cube2;23.6239579;0;-0.999999367280627
Cube3;23.6239579;0;-0.999999367176582
Cube1;23.9257594;0;0
Cube2;23.9257594;0;0
Cube3;23.9257594;0;0
Cube1;24.227058;0;-0.472628195548135
Cube2;24.227058;0;-0.473130973726273
Cube3;24.227058;0;-0.473130418099647
Cube1;24.528869;0;0.844161267828458
Cube2;24.528869;0;0.855639548028113
Cube3;24.528869;0;0.844161351021655
Cube1;24.83067;0;0.992967116326212
Cube2;24.83067;0;-0.992491593067973
Cube3;24.83067;0;0.992967101385762
Cube1;25.1204392;0;0.988500454947182
Cube2;25.1204392;0;-0.988500488727957
Cube3;25.1204392;0;0.988500446857266
Cube1;25.4222402;0;0.894208164789378
Cube2;25.4222402;0;-0.894208031470182
Cube3;25.4222402;0;0.894208078305859
Cube1;25.724041;0;0.955811390126204
Cube2;25.724041;0;-0.955811254660258
Cube3;25.724041;0;0.961183814318294
Cube1;26.0253403;0;0.984837704379067
Cube2;26.0253403;0;-0.9848376987881
Cube3;26.0253403;0;-0.984837678944906
