Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
3.352;3;0.7293615;;
3.373;3;0.6940284;;
3.373;3;0.6938375;;
3.374;3;0.6936414;;
3.375;3;0.6936113;;
3.395;3;0.6760774;;
3.396;3;0.6578248;;
3.417;3;0.6392025;;
3.4175699;;;0.477871729684363;0.477071288600352
3.417;3;0.6392025;;
3.419;3;0.6220955;;
3.439;3;0.6044187;;
3.441;3;0.5877908;;
3.443;3;0.585577;;
3.462;3;0.5507079;;
3.493;3;0.5323159;;
3.494;3;0.5323159;;
3.506;3;0.4839659;;
3.508;3;0.4760515;;
3.529;3;0.4434239;;
3.531;3;0.4430884;;
3.552;3;0.407549;;
3.553;3;0.407118;;
3.554;3;0.407118;;
3.575;3;0.3718272;;
3.597;3;0.3357238;;
3.598;3;0.3353837;;
3.619;3;0.3004042;;
3.62;3;0.3000576;;
3.642;3;0.2647329;;
3.665;3;0.2289472;;
3.666;3;0.2285572;;
3.667;3;0.2285572;;
3.687;3;0.1927887;;
3.688;3;0.1927887;;
3.709;3;0.1575979;;
3.71;3;0.1572968;;
3.7188695;;;0.447466805212921;0.469275307307641
3.73;3;0.1220699;;
3.752;3;0.1037298;;
3.754;3;0.08558711;;
3.775;3;0.06771369;;
3.776;3;0.05403173;;
3.798;3;0.01378237;;
3.799;3;0.01378237;;
3.819;3;-0.00369114;;
3.82;3;-0.01886405;;
3.821;3;-0.02118542;;
3.843;3;-0.05721701;;
3.865;3;-0.09247257;;
3.867;3;-0.0931535;;
3.888;3;-0.1292672;;
3.889;3;-0.1297073;;
3.89;3;-0.1297073;;
3.91;3;-0.1640469;;
3.932;3;-0.1987651;;
3.933;3;-0.1990591;;
3.934;3;-0.1991378;;
3.953;3;-0.2348264;;
3.976;3;-0.2698432;;
3.977;3;-0.2704963;;
3.999;3;-0.3061369;;
4.009;3;-0.3065363;;
4.011;3;-0.3220591;;
4.0201687;;;0.49784078108427;0.474393105327185
4.02;3;-0.3439579;;
4.022;3;-0.3445406;;
4.044;3;-0.3777356;;
4.045;3;-0.3780372;;
4.045;3;-0.3780878;;
4.046;3;-0.3781102;;
4.047;3;-0.3781132;;
4.066;3;-0.4140512;;
4.088;3;-0.4494207;;
4.089;3;-0.4497102;;
4.111;3;-0.4849672;;
4.112;3;-0.4852565;;
4.113;3;-0.4853362;;
4.135;3;-0.5202814;;
4.136;3;-0.5206166;;
4.156;3;-0.5562242;;
4.158;3;-0.5566102;;
4.158;3;-0.5566391;;
4.159;3;-0.5566604;;
4.16;3;-0.5566645;;
4.179;3;-0.5922318;;
4.18;3;-0.5922318;;
4.2;3;-0.6274698;;
4.201;3;-0.6278369;;
4.223;3;-0.6630626;;
4.224;3;-0.6633981;;
4.246;3;-0.6986833;;
4.247;3;-0.6990945;;
4.269;3;-0.7343228;;
4.27;3;-0.7346088;;
4.271;3;-0.7346951;;
4.291;3;-0.7715901;;
4.311;3;-0.8056127;;
4.312;3;-0.8059617;;
4.3214688;;;0.480980221090272;0.475429269129154
4.311;3;-0.8056127;;
4.312;3;-0.8059617;;
4.333;3;-0.8419132;;
4.334;3;-0.8422311;;
4.355;3;-0.8769974;;
4.356;3;-0.8773176;;
4.379;3;-0.9136658;;
4.379;3;-0.9136658;;
4.4;3;-0.9494293;;
4.401;3;-0.9498574;;
4.422;3;-0.984676;;
4.423;3;-0.9850236;;
4.446;3;-1.020081;;
4.466;3;-1.038077;;
4.467;3;-1.053121;;
4.489;3;-1.091752;;
4.491;3;-1.092189;;
4.51;3;-1.109626;;
4.512;3;-1.128454;;
4.534;3;-1.163313;;
4.535;3;-1.163617;;
4.555;3;-1.181694;;
4.556;3;-1.196514;;
4.578;3;-1.234531;;
4.579;3;-1.234901;;
4.601;3;-1.270515;;
4.602;3;-1.270837;;
4.6227681;;;0.497482812669008;0.492101271614517
4.667;3;-1.377189;;
4.669;3;-1.377897;;
4.67;3;-1.378005;;
4.69;3;-1.41377;;
4.692;3;-1.414157;;
4.712;3;-1.449288;;
4.713;3;-1.449651;;
4.735;3;-1.485087;;
4.736;3;-1.485485;;
4.758;3;-1.520671;;
4.759;3;-1.521012;;
4.78;3;-1.556592;;
4.781;3;-1.556956;;
4.802;3;-1.592057;;
4.803;3;-1.592408;;
4.804;3;-1.592455;;
4.825;3;-1.628104;;
4.826;3;-1.628528;;
4.847;3;-1.646291;;
4.848;3;-1.659022;;
4.891;3;-1.735342;;
4.893;3;-1.73612;;
4.894;3;-1.736204;;
4.914;3;-1.771227;;
4.915;3;-1.771599;;
4.9245696;;;-0.0902924360458723;0.296056865904469
4.914;3;-1.771227;;
4.915;3;-1.771599;;
4.935;3;-1.789089;;
4.936;3;-1.804265;;
4.959;3;-1.842694;;
4.96;3;-1.843024;;
4.985;3;-1.878857;;
4.986;3;-1.878857;;
5.008;3;-1.915114;;
5.009;3;-1.915447;;
5.019;3;-1.931285;;
5.03;3;-1.958132;;
5.053;3;-1.985636;;
5.055;3;-1.985895;;
5.121;3;-2.092718;;
5.142;3;-2.129753;;
5.144;3;-2.130187;;
5.145;3;-2.130187;;
5.164;3;-2.164117;;
5.165;3;-2.16449;;
5.187;3;-2.199892;;
5.188;3;-2.20017;;
5.208;3;-2.235867;;
5.209;3;-2.236228;;
5.21;3;-2.236297;;
5.2263697;;;0.442097586117134;0.28309598758009
5.231;3;-2.271468;;
5.232;3;-2.271767;;
5.233;3;-2.271852;;
5.233;3;-2.271863;;
5.252;3;-2.307118;;
5.253;3;-2.307456;;
5.254;3;-2.307546;;
5.274;3;-2.342781;;
5.274;3;-2.343003;;
5.275;3;-2.343171;;
5.276;3;-2.343214;;
5.276;3;-2.343221;;
5.295;3;-2.378805;;
5.296;3;-2.379158;;
5.297;3;-2.379242;;
5.317;3;-2.414406;;
5.318;3;-2.414839;;
5.319;3;-2.414839;;
5.319;3;-2.414839;;
5.339;3;-2.450205;;
5.34;3;-2.45065;;
5.341;3;-2.45065;;
5.341;3;-2.45065;;
5.361;3;-2.486364;;
5.362;3;-2.486364;;
5.362;3;-2.486364;;
5.363;3;-2.486364;;
5.384;3;-2.522178;;
5.385;3;-2.522178;;
5.385;3;-2.522178;;
5.406;3;-2.557676;;
5.407;3;-2.55798;;
5.407;3;-2.558017;;
5.408;3;-2.558108;;
5.427;3;-2.593654;;
5.428;3;-2.593654;;
5.429;3;-2.593654;;
5.429;3;-2.593654;;
5.449;3;-2.611631;;
5.45;3;-2.624808;;
5.45;3;-2.626942;;
5.451;3;-2.629012;;
5.472;3;-2.664678;;
5.473;3;-2.665029;;
5.474;3;-2.665082;;
5.475;3;-2.665098;;
5.495;3;-2.683626;;
5.495;3;-2.693732;;
5.496;3;-2.699569;;
5.497;3;-2.701322;;
5.524;3;-2.71971;;
5.525;3;-2.733447;;
5.526;3;-2.73641;;
5.526;3;-2.736917;;
5.5286717;;;0.497957792155009;0.283254314075424
5.538;3;-2.766569;;
5.539;3;-2.773147;;
5.54;3;-2.774047;;
5.54;3;-2.774199;;
5.561;3;-2.808208;;
5.562;3;-2.808613;;
5.563;3;-2.808613;;
5.564;3;-2.808613;;
5.584;3;-2.843511;;
5.585;3;-2.843947;;
5.585;3;-2.843947;;
5.586;3;-2.843947;;
5.605;3;-2.862031;;
5.606;3;-2.877093;;
5.607;3;-2.879487;;
5.607;3;-2.88044;;
5.628;3;-2.897592;;
5.629;3;-2.91037;;
5.629;3;-2.912374;;
5.63;3;-2.91456;;
5.65;3;-2.933636;;
5.651;3;-2.933817;;
5.652;3;-2.946714;;
5.652;3;-2.948867;;
5.672;3;-2.970059;;
5.673;3;-2.970263;;
5.673;3;-2.9798;;
5.675;3;-2.987617;;
5.695;3;-3.00518;;
5.695;3;-3.00518;;
5.696;3;-3.001164;;
5.697;3;-3.000261;;
5.717;3;-2.982136;;
5.718;3;-2.967109;;
5.719;3;-2.965031;;
5.72;3;-2.964471;;
5.74;3;-2.946492;;
5.74;3;-2.934586;;
5.741;3;-2.929674;;
5.742;3;-2.928678;;
5.762;3;-2.910691;;
5.762;3;-2.892825;;
5.763;3;-2.892825;;
5.764;3;-2.892825;;
5.784;3;-2.875029;;
5.785;3;-2.875029;;
5.785;3;-2.869847;;
5.806;3;-2.83846;;
5.807;3;-2.824336;;
5.808;3;-2.822122;;
5.809;3;-2.821513;;
5.809;3;-2.821284;;
5.829;3;-2.785808;;
5.8294708;;;0.310271801600327;0.416775726624157
5.829;3;-2.785808;;
5.83;3;-2.785808;;
5.831;3;-2.785808;;
5.831;3;-2.785808;;
5.851;3;-2.767712;;
5.852;3;-2.754213;;
5.852;3;-2.751922;;
5.873;3;-2.732137;;
5.874;3;-2.717673;;
5.875;3;-2.714342;;
5.875;3;-2.713768;;
5.895;3;-2.696452;;
5.896;3;-2.696234;;
5.897;3;-2.678675;;
5.897;3;-2.678675;;
5.917;3;-2.660396;;
5.918;3;-2.660396;;
5.919;3;-2.64251;;
5.919;3;-2.64251;;
5.941;3;-2.625358;;
5.942;3;-2.610562;;
5.943;3;-2.608106;;
5.944;3;-2.607306;;
5.965;3;-2.571664;;
5.965;3;-2.571231;;
5.975;3;-2.571231;;
5.976;3;-2.571231;;
5.986;3;-2.532732;;
5.987;3;-2.532014;;
6.008;3;-2.517817;;
6.009;3;-2.50465;;
6.031;3;-2.464569;;
6.032;3;-2.464184;;
6.053;3;-2.428868;;
6.054;3;-2.428519;;
6.076;3;-2.392966;;
6.078;3;-2.392567;;
6.098;3;-2.356801;;
6.098;3;-2.356801;;
6.099;3;-2.356801;;
6.1;3;-2.356801;;
6.12;3;-2.321956;;
6.12;3;-2.321668;;
6.121;3;-2.321157;;
6.1307698;;;0.478340250315206;0.428856614690181
6.12;3;-2.321956;;
6.12;3;-2.321668;;
6.121;3;-2.321157;;
6.142;3;-2.303217;;
6.143;3;-2.291139;;
6.143;3;-2.285653;;
6.164;3;-2.26742;;
6.165;3;-2.249805;;
6.166;3;-2.249805;;
6.187;3;-2.212499;;
6.188;3;-2.212135;;
6.21;3;-2.178124;;
6.21;3;-2.177732;;
6.211;3;-2.177732;;
6.212;3;-2.177732;;
6.232;3;-2.141966;;
6.233;3;-2.141596;;
6.255;3;-2.106055;;
6.278;3;-2.070432;;
6.279;3;-2.070126;;
6.279;3;-2.070073;;
6.299;3;-2.052129;;
6.3;3;-2.038093;;
6.322;3;-2.015568;;
6.323;3;-2.00381;;
6.344;3;-1.979572;;
6.344;3;-1.97515;;
6.367;3;-1.927244;;
6.368;3;-1.926861;;
6.389;3;-1.89149;;
6.39;3;-1.891144;;
6.411;3;-1.873095;;
6.412;3;-1.858267;;
6.4335739;;;0.494769034249642;0.427793695388392
6.433;3;-1.819929;;
6.434;3;-1.819478;;
6.435;3;-1.819478;;
6.436;3;-1.819478;;
6.455;3;-1.802166;;
6.465;3;-1.784547;;
6.466;3;-1.783831;;
6.478;3;-1.74497;;
6.479;3;-1.744351;;
6.479;3;-1.744246;;
6.501;3;-1.708915;;
6.501;3;-1.70891;;
6.502;3;-1.708502;;
6.502;3;-1.708502;;
6.503;3;-1.708502;;
6.523;3;-1.69432;;
6.523;3;-1.676805;;
6.524;3;-1.676805;;
6.525;3;-1.676805;;
6.545;3;-1.658695;;
6.546;3;-1.645939;;
6.546;3;-1.644253;;
6.547;3;-1.64079;;
6.567;3;-1.622556;;
6.568;3;-1.609571;;
6.568;3;-1.607563;;
6.569;3;-1.605273;;
6.589;3;-1.586634;;
6.59;3;-1.573539;;
6.59;3;-1.571366;;
6.591;3;-1.569478;;
6.611;3;-1.551338;;
6.612;3;-1.53776;;
6.613;3;-1.534503;;
6.614;3;-1.533724;;
6.635;3;-1.497813;;
6.637;3;-1.497391;;
6.637;3;-1.497391;;
6.637;3;-1.497391;;
6.657;3;-1.462325;;
6.658;3;-1.461895;;
6.659;3;-1.461895;;
6.66;3;-1.461895;;
6.679;3;-1.426029;;
6.68;3;-1.426029;;
6.681;3;-1.426029;;
6.681;3;-1.426029;;
6.701;3;-1.408331;;
6.702;3;-1.393945;;
6.703;3;-1.391574;;
6.703;3;-1.390471;;
6.723;3;-1.37192;;
6.724;3;-1.37192;;
6.725;3;-1.360075;;
6.725;3;-1.358686;;
6.7348732;;;0.498145925253684;0.490418403272844
6.723;3;-1.37192;;
6.724;3;-1.37192;;
6.725;3;-1.360075;;
6.725;3;-1.358686;;
6.746;3;-1.319736;;
6.747;3;-1.319356;;
6.748;3;-1.319297;;
6.748;3;-1.319288;;
6.768;3;-1.301385;;
6.769;3;-1.288033;;
6.77;3;-1.284562;;
6.791;3;-1.265522;;
6.791;3;-1.256133;;
6.792;3;-1.24963;;
6.813;3;-1.229074;;
6.814;3;-1.215937;;
6.814;3;-1.213678;;
6.816;3;-1.211985;;
6.835;3;-1.193525;;
6.836;3;-1.179874;;
6.836;3;-1.17753;;
6.837;3;-1.176262;;
6.857;3;-1.158218;;
6.858;3;-1.140279;;
6.859;3;-1.140279;;
6.86;3;-1.140279;;
6.88;3;-1.122344;;
6.881;3;-1.110482;;
6.882;3;-1.10657;;
6.902;3;-1.086123;;
6.903;3;-1.071914;;
6.923;3;-1.051045;;
6.947;3;-1.015541;;
6.948;3;-0.9871269;;
6.949;3;-0.9871269;;
6.971;3;-0.9614468;;
6.973;3;-0.9614468;;
6.973;3;-0.9614468;;
6.994;3;-0.9261013;;
6.995;3;-0.9256853;;
6.996;3;-0.9256853;;
6.996;3;-0.9256853;;
7.016;3;-0.8905181;;
7.017;3;-0.8901524;;
7.018;3;-0.8901005;;
7.0366743;;;0.485793983671183;0.49290298105817
7.038;3;-0.8547335;;
7.04;3;-0.8543494;;
7.06;3;-0.8191237;;
7.061;3;-0.8187456;;
7.082;3;-0.7830241;;
7.083;3;-0.7826809;;
7.105;3;-0.7475227;;
7.107;3;-0.7471778;;
7.128;3;-0.7117562;;
7.129;3;-0.7114438;;
7.13;3;-0.7113266;;
7.152;3;-0.6756329;;
7.153;3;-0.6756329;;
7.175;3;-0.6395594;;
7.176;3;-0.6395594;;
7.221;3;-0.5681459;;
7.32;3;-0.4075319;;
7.321;3;-0.4075319;;
7.323;3;-0.4075319;;
7.324;3;-0.4075319;;
7.325;3;-0.4075319;;
7.326;3;-0.4075319;;
7.327;3;-0.3896289;;
7.3379738;;;0.391393663849856;0.458444524258241
7.344;3;-0.3715709;;
7.345;3;-0.3715709;;
7.346;3;-0.3715709;;
7.368;3;-0.3357905;;
7.388;3;-0.3000151;;
7.389;3;-0.3000151;;
7.562;3;-0.01494732;;
7.584;3;0.02081502;;
7.629;3;0.09271822;;
7.63;3;0.09303855;;
7.631;3;0.09309217;;
7.6397746;;;0.433905551875324;0.437031066465455
7.651;3;0.1286909;;
7.653;3;0.1286909;;
7.695;3;0.1820887;;
7.696;3;0.2002691;;
7.697;3;0.2002691;;
7.698;3;0.2002691;;
7.717;3;0.2183675;;
7.739;3;0.254618;;
7.741;3;0.2702046;;
7.784;3;0.3251662;;
7.868;3;0.4682634;;
7.869;3;0.4686902;;
7.889;3;0.5038565;;
7.89;3;0.5038565;;
7.91;3;0.5393887;;
7.911;3;0.539755;;
7.932;3;0.5752311;;
7.933;3;0.5755567;;
7.9415762;;;0.493761854476581;0.439687023400587
7.953;3;0.6108759;;
7.974;3;0.6289914;;
7.981;3;0.646511;;
7.996;3;0.6739466;;
7.998;3;0.6813279;;
8.019;3;0.7004424;;
8.021;3;0.7159238;;
8.063;3;0.7719976;;
8.064;3;0.7722413;;
8.087;3;0.8257389;;
8.088;3;0.8263294;;
8.109;3;0.8611046;;
8.11;3;0.8615243;;
8.129;3;0.8791438;;
8.132;3;0.8961079;;
8.133;3;0.8971815;;
8.134;3;0.8973364;;
8.135;3;0.8973721;;
8.155;3;0.9326482;;
8.176;3;0.9685133;;
8.176;3;0.9687886;;
8.177;3;0.9689196;;
8.178;3;0.9689375;;
8.198;3;0.9864559;;
8.199;3;0.9986448;;
8.199;3;1.004674;;
8.2;3;1.004674;;
8.22;3;1.039637;;
8.221;3;1.039991;;
8.222;3;1.040058;;
8.223;3;1.040069;;
8.242;3;1.057714;;
8.2433767;;;0.476564114958187;0.468077173770031
8.242;3;1.057714;;
8.244;3;1.07607;;
8.244;3;1.07607;;
8.265;3;1.111034;;
8.266;3;1.111375;;
8.267;3;1.111428;;
8.267;3;1.111436;;
8.287;3;1.147085;;
8.288;3;1.147679;;
8.289;3;1.147929;;
8.29;3;1.147966;;
8.31;3;1.165369;;
8.311;3;1.17908;;
8.312;3;1.182338;;
8.332;3;1.219042;;
8.333;3;1.219424;;
8.334;3;1.219494;;
8.335;3;1.219494;;
8.354;3;1.236725;;
8.355;3;1.251766;;
8.356;3;1.254418;;
8.357;3;1.254418;;
8.357;3;1.254418;;
8.376;3;1.29;;
8.377;3;1.290392;;
8.378;3;1.290449;;
8.399;3;1.307903;;
8.4;3;1.320403;;
8.4;3;1.321251;;
8.401;3;1.324632;;
8.421;3;1.34393;;
8.422;3;1.358515;;
8.423;3;1.360862;;
8.423;3;1.361148;;
8.443;3;1.379771;;
8.444;3;1.379943;;
8.445;3;1.397529;;
8.473;3;1.4335;;
8.473;3;1.4335;;
8.474;3;1.4335;;
8.475;3;1.4335;;
8.475;3;1.4335;;
8.476;3;1.4335;;
8.488;3;1.450653;;
8.489;3;1.464427;;
8.49;3;1.467785;;
8.51;3;1.487445;;
8.511;3;1.487637;;
8.512;3;1.500916;;
8.532;3;1.523174;;
8.533;3;1.537646;;
8.534;3;1.539677;;
8.535;3;1.540121;;
8.535;3;1.540197;;
8.5446763;;;0.492838706321001;0.487721558585256
8.532;3;1.523174;;
8.533;3;1.537646;;
8.534;3;1.539677;;
8.535;3;1.540121;;
8.535;3;1.540197;;
8.555;3;1.575936;;
8.556;3;1.57631;;
8.557;3;1.576365;;
8.558;3;1.576372;;
8.578;3;1.593966;;
8.579;3;1.606228;;
8.58;3;1.61025;;
8.58;3;1.610399;;
8.6;3;1.629901;;
8.601;3;1.642234;;
8.601;3;1.647616;;
8.602;3;1.647616;;
8.622;3;1.666242;;
8.623;3;1.666413;;
8.623;3;1.684038;;
8.644;3;1.701784;;
8.645;3;1.716363;;
8.646;3;1.718893;;
8.647;3;1.719423;;
8.648;3;1.719423;;
8.667;3;1.737452;;
8.668;3;1.750535;;
8.668;3;1.752731;;
8.669;3;1.754351;;
8.689;3;1.772995;;
8.69;3;1.786705;;
8.691;3;1.790944;;
8.691;3;1.790944;;
8.711;3;1.808885;;
8.712;3;1.823787;;
8.713;3;1.826514;;
8.714;3;1.826514;;
8.734;3;1.844602;;
8.735;3;1.8623;;
8.736;3;1.8623;;
8.736;3;1.8623;;
8.758;3;1.89929;;
8.759;3;1.900223;;
8.76;3;1.901229;;
8.762;3;1.901373;;
8.781;3;1.933128;;
8.782;3;1.933711;;
8.802;3;1.96934;;
8.803;3;1.969663;;
8.803;3;1.969704;;
8.804;3;1.969795;;
8.804;3;1.969795;;
8.824;3;2.00505;;
8.825;3;2.005378;;
8.825;3;2.005427;;
8.826;3;2.00548;;
8.8464773;;;0.494486709908675;0.487963177062621
8.846;3;2.040461;;
8.847;3;2.040502;;
8.848;3;2.041339;;
8.869;3;2.076644;;
8.869;3;2.076644;;
8.87;3;2.076644;;
8.871;3;2.076644;;
8.871;3;2.076644;;
8.892;3;2.112087;;
8.893;3;2.112416;;
8.893;3;2.112472;;
8.894;3;2.112504;;
8.914;3;2.147455;;
8.921;3;2.148284;;
8.922;3;2.148333;;
8.923;3;2.148344;;
8.935;3;2.16617;;
8.936;3;2.181221;;
8.936;3;2.183763;;
8.937;3;2.184849;;
8.957;3;2.218238;;
8.958;3;2.219162;;
8.96;3;2.21981;;
8.983;3;2.255515;;
8.984;3;2.255793;;
8.984;3;2.255825;;
8.985;3;2.255911;;
8.985;3;2.255911;;
9.005;3;2.2907;;
9.005;3;2.290865;;
9.006;3;2.291144;;
9.007;3;2.291144;;
9.028;3;2.326884;;
9.029;3;2.327197;;
9.03;3;2.327278;;
9.03;3;2.327291;;
9.031;3;2.327304;;
9.051;3;2.362828;;
9.052;3;2.363279;;
9.052;3;2.363279;;
9.072;3;2.398215;;
9.073;3;2.398546;;
9.074;3;2.398646;;
9.074;3;2.398646;;
9.093;3;2.433745;;
9.094;3;2.43413;;
9.095;3;2.434189;;
9.115;3;2.46948;;
9.115;3;2.469763;;
9.116;3;2.4699;;
9.117;3;2.469919;;
9.137;3;2.50529;;
9.137;3;2.505585;;
9.139;3;2.505712;;
9.139;3;2.505712;;
9.1477768;;;0.49343266234139;0.493586026190355
9.159;3;2.540499;;
9.16;3;2.54138;;
9.161;3;2.54138;;
9.181;3;2.57673;;
9.182;3;2.577043;;
9.183;3;2.577134;;
9.203;3;2.612092;;
9.205;3;2.612862;;
9.206;3;2.612927;;
9.225;3;2.630405;;
9.225;3;2.630632;;
9.227;3;2.646541;;
9.247;3;2.66676;;
9.248;3;2.678925;;
9.249;3;2.683826;;
9.269;3;2.702456;;
9.27;3;2.702618;;
9.291;3;2.737973;;
9.293;3;2.73834;;
9.313;3;2.774174;;
9.313;3;2.774174;;
9.334;3;2.809861;;
9.335;3;2.809861;;
9.355;3;2.844805;;
9.356;3;2.84516;;
9.376;3;2.880677;;
9.377;3;2.881039;;
9.398;3;2.917029;;
9.427;3;2.9525;;
9.428;3;2.970368;;
9.44;3;2.988105;;
9.441;3;2.988408;;
9.4495779;;;0.488580116472018;0.492166496240694
9.462;3;2.999725;;
9.463;3;2.999957;;
9.485;3;2.964289;;
9.486;3;2.964289;;
9.486;3;2.964289;;
9.506;3;2.9291;;
9.507;3;2.928722;;
9.529;3;2.89313;;
9.53;3;2.892847;;
9.549;3;2.857651;;
9.551;3;2.856836;;
9.573;3;2.821429;;
9.574;3;2.821092;;
9.594;3;2.786666;;
9.596;3;2.78593;;
9.615;3;2.767452;;
9.617;3;2.767212;;
9.637;3;2.732051;;
9.638;3;2.732051;;
9.638;3;2.732051;;
9.657;3;2.696495;;
9.658;3;2.696035;;
9.679;3;2.660801;;
9.699;3;2.624718;;
9.7;3;2.624718;;
9.701;3;2.624718;;
9.721;3;2.588798;;
9.742;3;2.553345;;
9.743;3;2.552914;;
9.7508777;;;-0.309039368925482;0.224324469962642
9.764;3;2.517242;;
9.765;3;2.517242;;
9.786;3;2.482365;;
9.787;3;2.482051;;
9.808;3;2.446451;;
9.809;3;2.446092;;
9.83;3;2.4107;;
9.831;3;2.410341;;
9.852;3;2.374632;;
9.853;3;2.374632;;
9.873;3;2.33924;;
9.875;3;2.338806;;
9.895;3;2.320968;;
9.897;3;2.305716;;
9.916;3;2.284857;;
9.918;3;2.284857;;
9.944;3;2.23253;;
9.945;3;2.231516;;
9.958;3;2.208736;;
9.979;3;2.178468;;
9.98;3;2.177867;;
9.981;3;2.177745;;
10.001;3;2.142415;;
10.022;3;2.106861;;
10.023;3;2.10653;;
10.043;3;2.070595;;
10.045;3;2.070595;;
10.052678;;;0.497931275077411;0.225824007541316
10.064;3;2.035419;;
10.066;3;2.034966;;
10.087;3;1.999771;;
10.088;3;1.99948;;
10.108;3;1.963846;;
10.11;3;1.963401;;
10.131;3;1.928524;;
10.132;3;1.928185;;
10.153;3;1.89206;;
10.154;3;1.89206;;
10.174;3;1.874101;;
10.176;3;1.856227;;
10.195;3;1.838464;;
10.218;3;1.802733;;
10.218;3;1.802733;;
10.219;3;1.802733;;
10.239;3;1.766702;;
10.259;3;1.731697;;
10.26;3;1.73133;;
10.261;3;1.73128;;
10.281;3;1.696231;;
10.282;3;1.695924;;
10.302;3;1.660114;;
10.303;3;1.659792;;
10.324;3;1.624394;;
10.325;3;1.624083;;
10.347;3;1.589165;;
10.349;3;1.587774;;
10.3539783;;;0.486272316083625;0.225054740745185
10.37;3;1.552927;;
10.371;3;1.552506;;
10.39;3;1.517058;;
10.392;3;1.516599;;
10.414;3;1.482576;;
10.415;3;1.48124;;
