Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;26.0329916;0;-0.777062695466877
Cube2;26.0329916;0;0.777062561734297
Cube3;26.0329916;0;0.777005095237565
Cube1;26.3347921;0;-0.960348025535547
Cube2;26.3347921;0;0.960348010593347
Cube3;26.3347921;0;0.960347938443758
Cube1;26.6365932;0;0.579658319336793
Cube2;26.6365932;0;0.874049673211544
Cube3;26.6365932;0;0.874049761809628
Cube1;26.9378927;0;-0.659409767135227
Cube2;26.9378927;0;-0.659409769536489
Cube3;26.9378927;0;-0.659409809147513
Cube1;27.2396938;0;0.988924643056101
Cube2;27.2396938;0;0.988924684290573
Cube3;27.2396938;0;0.988924649320274
Cube1;27.5414941;0;-0.283339543650891
Cube2;27.5414941;0;-0.283339432081345
Cube3;27.5414941;0;-0.283339488611918
Cube1;27.8427946;0;0.927829353608584
Cube2;27.8427946;0;0.92782942580122
Cube3;27.8427946;0;0.927829372914065
Cube1;28.1455977;0;0.792829781102178
Cube2;28.1455977;0;0.792829933991094
Cube3;28.1455977;0;0.792829754405667
