Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
5.393;1;0.7258559;;
5.414;1;0.7792933;;
5.415;1;0.7799279;;
5.416;1;0.7799279;;
5.436;1;0.8333457;;
5.437;1;0.8339067;;
5.457;1;0.8598235;;
5.459;1;0.8840461;;
5.481;1;0.9142953;;
5.482;1;0.9280071;;
5.483;1;0.9375755;;
5.505;1;1.004483;;
5.526;1;1.047141;;
5.527;1;1.047542;;
5.528;1;1.047636;;
5.548;1;1.099057;;
5.57;1;1.152953;;
5.572;1;1.154534;;
5.592;1;1.181561;;
5.593;1;1.203793;;
5.594;1;1.207942;;
5.6033709;;;0.431342454498701;0.238991843202444
5.592;1;1.181561;;
5.593;1;1.203793;;
5.594;1;1.207942;;
5.616;1;1.23591;;
5.638;1;1.314964;;
5.64;1;1.315742;;
5.641;1;1.315826;;
5.641;1;1.315856;;
5.661;1;1.380459;;
5.663;1;1.381877;;
5.684;1;1.423142;;
5.705;1;1.476504;;
5.706;1;1.477034;;
5.708;1;1.477129;;
5.728;1;1.529657;;
5.75;1;1.583232;;
5.75;1;1.583856;;
5.752;1;1.583856;;
5.771;1;1.636498;;
5.795;1;1.690429;;
5.796;1;1.691001;;
5.817;1;1.757439;;
5.818;1;1.758754;;
5.819;1;1.759031;;
5.84;1;1.797968;;
5.861;1;1.851303;;
5.863;1;1.851854;;
5.864;1;1.851931;;
5.883;1;1.904598;;
5.9051717;;;0.468156389300309;0.238030061601581
5.907;1;1.959092;;
5.908;1;1.960246;;
5.909;1;1.960246;;
5.929;1;2.012261;;
5.93;1;2.013582;;
5.93;1;2.013582;;
5.952;1;2.066005;;
5.973;1;2.132918;;
5.975;1;2.134279;;
5.976;1;2.134429;;
5.996;1;2.173473;;
6.017;1;2.225972;;
6.019;1;2.227041;;
6.041;1;2.281533;;
6.041;1;2.281533;;
6.043;1;2.281533;;
6.063;1;2.333985;;
6.085;1;2.387549;;
6.094;1;2.38813;;
6.096;1;2.388153;;
6.107;1;2.445959;;
6.109;1;2.449925;;
6.13;1;2.506903;;
6.132;1;2.508085;;
6.153;1;2.548967;;
6.155;1;2.549387;;
6.156;1;2.549433;;
6.176;1;2.602509;;
6.177;1;2.603171;;
6.197;1;2.656025;;
6.199;1;2.656597;;
6.2064713;;;-0.2747223593114;0.269397969354231
6.197;1;2.656025;;
6.199;1;2.656597;;
6.219;1;2.70921;;
6.241;1;2.762487;;
6.243;1;2.76355;;
6.264;1;2.817167;;
6.265;1;2.817699;;
6.286;1;2.88155;;
6.289;1;2.884573;;
6.309;1;2.924281;;
6.31;1;2.924281;;
6.311;1;2.924281;;
6.331;1;2.977533;;
6.352;1;2.999736;;
6.353;1;3;;
6.375;1;2.947239;;
6.377;1;2.946213;;
6.397;1;2.893321;;
6.398;1;2.892777;;
6.4;1;2.89268;;
6.419;1;2.839354;;
6.421;1;2.838661;;
6.444;1;2.771672;;
6.444;1;2.771672;;
6.445;1;2.771672;;
6.464;1;2.732557;;
6.465;1;2.731961;;
6.465;1;2.731679;;
6.487;1;2.678869;;
6.488;1;2.678354;;
6.5082726;;;-0.221803562350884;0.100743230534181
6.513;1;2.625852;;
6.514;1;2.624997;;
6.535;1;2.570899;;
6.536;1;2.570436;;
6.555;1;2.517628;;
6.563;1;2.51696;;
6.577;1;2.463613;;
6.579;1;2.461939;;
6.599;1;2.400033;;
6.6;1;2.398739;;
6.622;1;2.357984;;
6.624;1;2.356612;;
6.645;1;2.30364;;
6.646;1;2.303144;;
6.647;1;2.303035;;
6.667;1;2.250075;;
6.689;1;2.196626;;
6.691;1;2.195556;;
6.735;1;2.089093;;
6.736;1;2.088657;;
6.757;1;2.02493;;
6.759;1;2.022913;;
6.759;1;2.022613;;
6.779;1;1.981584;;
6.801;1;1.928144;;
6.803;1;1.927616;;
6.8095714;;;0.410266177348948;0.0954741612467433
6.801;1;1.928144;;
6.803;1;1.927616;;
6.824;1;1.875203;;
6.826;1;1.874106;;
6.827;1;1.873958;;
6.846;1;1.820964;;
6.868;1;1.767494;;
6.869;1;1.766984;;
6.87;1;1.766898;;
6.891;1;1.712812;;
6.913;1;1.647051;;
6.914;1;1.64643;;
6.934;1;1.606795;;
6.935;1;1.605974;;
6.957;1;1.554348;;
6.958;1;1.552866;;
6.979;1;1.498949;;
6.98;1;1.498417;;
7.001;1;1.445762;;
7.002;1;1.445143;;
7.023;1;1.391977;;
7.025;1;1.391488;;
7.053;1;1.3378;;
7.054;1;1.3378;;
7.069;1;1.26757;;
7.07;1;1.266863;;
7.091;1;1.23092;;
7.092;1;1.230655;;
7.1113727;;;0.497749134191356;0.102872347469505
7.092;1;1.230655;;
7.114;1;1.177682;;
7.115;1;1.177243;;
7.135;1;1.123989;;
7.137;1;1.123413;;
7.158;1;1.068475;;
7.16;1;1.067909;;
7.184;1;1.01661;;
7.185;1;1.016196;;
7.206;1;0.9637418;;
7.207;1;0.9631119;;
7.207;1;0.9631119;;
7.227;1;0.896372;;
7.249;1;0.8560225;;
7.25;1;0.8556375;;
7.271;1;0.8023034;;
7.272;1;0.8016682;;
7.341;1;0.6411344;;
7.342;1;0.6406475;;
7.343;1;0.6405736;;
7.345;1;0.6405512;;
7.346;1;0.6185581;;
7.369;1;0.5882867;;
7.371;1;0.5869486;;
7.391;1;0.508391;;
7.4131735;;;0.467348591931523;0.288390085280236
7.414;1;0.4535953;;
7.415;1;0.4529966;;
7.435;1;0.4009529;;
7.436;1;0.3998218;;
7.457;1;0.372;;
7.459;1;0.3450963;;
7.48;1;0.2942432;;
7.482;1;0.2923866;;
7.502;1;0.2651891;;
7.503;1;0.243224;;
7.533;1;0.2119862;;
7.534;1;0.2117894;;
7.546;1;0.1275107;;
7.547;1;0.1244458;;
7.568;1;0.0982568;;
7.57;1;0.08092515;;
7.59;1;0.05119243;;
7.592;1;0.03087794;;
7.614;1;-0.02843642;;
7.616;1;-0.02894861;;
7.636;1;-0.05576012;;
7.637;1;-0.0776398;;
7.659;1;-0.1371732;;
7.66;1;-0.1377219;;
7.68;1;-0.1634806;;
7.681;1;-0.1637433;;
7.702;1;-0.2299823;;
7.704;1;-0.2419761;;
7.704;1;-0.2437544;;
7.714473;;;0.434834679970698;0.452549645860631
7.726;1;-0.2964018;;
7.728;1;-0.2973022;;
7.728;1;-0.2973077;;
7.749;1;-0.349777;;
7.75;1;-0.3504394;;
7.751;1;-0.3508884;;
7.752;1;-0.3509935;;
7.772;1;-0.4040742;;
7.773;1;-0.4045951;;
7.774;1;-0.4047439;;
7.775;1;-0.4047439;;
7.793;1;-0.4574011;;
7.794;1;-0.457966;;
7.794;1;-0.4580622;;
7.795;1;-0.4581094;;
7.815;1;-0.5105014;;
7.816;1;-0.5114263;;
7.817;1;-0.5117242;;
7.818;1;-0.5117841;;
7.838;1;-0.5385004;;
7.838;1;-0.5385585;;
7.839;1;-0.5387884;;
7.84;1;-0.5388327;;
7.859;1;-0.6033158;;
7.86;1;-0.6147478;;
7.862;1;-0.6183974;;
7.862;1;-0.6185762;;
7.885;1;-0.6689337;;
7.886;1;-0.6700193;;
7.886;1;-0.6702798;;
7.889;1;-0.672612;;
7.907;1;-0.7254117;;
7.907;1;-0.7257729;;
7.908;1;-0.7260608;;
7.908;1;-0.7261084;;
7.928;1;-0.7789459;;
7.929;1;-0.7798387;;
7.93;1;-0.7801986;;
7.931;1;-0.780257;;
7.951;1;-0.8329276;;
7.952;1;-0.8334418;;
7.953;1;-0.8335588;;
7.953;1;-0.8335789;;
7.973;1;-0.8861896;;
7.978;1;-0.8865434;;
7.979;1;-0.8865981;;
7.984;1;-0.8868374;;
7.994;1;-0.9132513;;
7.995;1;-0.9137797;;
7.996;1;-0.9138883;;
7.996;1;-0.9139066;;
8.016;1;-0.9800671;;
8.0162743;;;0.394174193911771;0.448526650001337
8.016;1;-0.9800671;;
8.017;1;-0.9942384;;
8.018;1;-0.9922405;;
8.018;1;-0.9924442;;
8.038;1;-1.045811;;
8.039;1;-1.046991;;
8.041;1;-1.047699;;
8.041;1;-1.047728;;
8.06;1;-1.075049;;
8.06;1;-1.075181;;
8.061;1;-1.075417;;
8.062;1;-1.10186;;
8.082;1;-1.130429;;
8.083;1;-1.130429;;
8.083;1;-1.14143;;
8.084;1;-1.152699;;
8.103;1;-1.182397;;
8.104;1;-1.182397;;
8.104;1;-1.182397;;
8.105;1;-1.182397;;
8.124;1;-1.235375;;
8.124;1;-1.235375;;
8.125;1;-1.235375;;
8.125;1;-1.235375;;
8.145;1;-1.288951;;
8.146;1;-1.289627;;
8.167;1;-1.35408;;
8.167;1;-1.35408;;
8.168;1;-1.35408;;
8.168;1;-1.35408;;
8.188;1;-1.39576;;
8.189;1;-1.396177;;
8.189;1;-1.396247;;
8.19;1;-1.396283;;
8.211;1;-1.449242;;
8.212;1;-1.449763;;
8.232;1;-1.503177;;
8.233;1;-1.503844;;
8.254;1;-1.557009;;
8.255;1;-1.557009;;
8.275;1;-1.610505;;
8.276;1;-1.611069;;
8.297;1;-1.664557;;
8.298;1;-1.665097;;
8.3110564;;;0.496382477163622;0.448184985744404
8.275;1;-1.610505;;
8.276;1;-1.611069;;
8.297;1;-1.664557;;
8.298;1;-1.665097;;
8.32;1;-1.691137;;
8.321;1;-1.717615;;
8.342;1;-1.771502;;
8.343;1;-1.772149;;
8.364;1;-1.825157;;
8.387;1;-1.878808;;
8.408;1;-1.932613;;
8.452;1;-2.039224;;
8.542;1;-2.254027;;
8.565;1;-2.307221;;
8.566;1;-2.307683;;
8.6088471;;;0.490311867742461;0.453925804697138
8.542;1;-2.254027;;
8.565;1;-2.307221;;
8.566;1;-2.307683;;
8.61;1;-2.414648;;
8.676;1;-2.57557;;
8.697;1;-2.602553;;
8.787;1;-2.851789;;
8.9096448;;;0.466923661394524;0.461948050053095
8.542;1;-2.254027;;
8.565;1;-2.307221;;
8.566;1;-2.307683;;
8.61;1;-2.414648;;
8.676;1;-2.57557;;
8.697;1;-2.602553;;
8.787;1;-2.851789;;
9.2114459;;;0.466923661394524;0.480135416923783
9.271;1;-2.036192;;
9.293;1;-1.981842;;
9.294;1;-1.98122;;
9.294;1;-1.98122;;
9.294;1;-1.98122;;
9.314;1;-1.928386;;
9.315;1;-1.927819;;
9.336;1;-1.874427;;
9.337;1;-1.873775;;
9.358;1;-1.822709;;
9.36;1;-1.820586;;
9.384;1;-1.773202;;
9.389;1;-1.745407;;
9.408;1;-1.713979;;
9.409;1;-1.712716;;
9.43;1;-1.658391;;
9.431;1;-1.657736;;
9.432;1;-1.657736;;
9.452;1;-1.605905;;
9.473;1;-1.552352;;
9.474;1;-1.551862;;
9.475;1;-1.551725;;
9.475;1;-1.551725;;
9.495;1;-1.500172;;
9.497;1;-1.49913;;
9.498;1;-1.498991;;
9.5132469;;;0.440675181854132;0.46620859309641
9.518;1;-1.445488;;
9.519;1;-1.445038;;
9.52;1;-1.44489;;
9.52;1;-1.444885;;
9.539;1;-1.392399;;
9.54;1;-1.391555;;
9.541;1;-1.391037;;
9.541;1;-1.391037;;
9.561;1;-1.365006;;
9.562;1;-1.364774;;
9.563;1;-1.364708;;
9.564;1;-1.345232;;
9.583;1;-1.28521;;
9.583;1;-1.28487;;
9.584;1;-1.284404;;
9.585;1;-1.284404;;
9.604;1;-1.231286;;
9.605;1;-1.230769;;
9.606;1;-1.230638;;
9.625;1;-1.177406;;
9.626;1;-1.176827;;
9.627;1;-1.176742;;
9.628;1;-1.176715;;
9.628;1;-1.176715;;
9.648;1;-1.124855;;
9.648;1;-1.124625;;
9.669;1;-1.070833;;
9.67;1;-1.070299;;
9.671;1;-1.070204;;
9.672;1;-1.070204;;
9.672;1;-1.070204;;
9.673;1;-1.070204;;
9.692;1;-1.017478;;
9.692;1;-1.017045;;
9.715;1;-0.989884;;
9.716;1;-0.9896462;;
9.717;1;-0.9895886;;
9.717;1;-0.9895886;;
9.737;1;-0.9083075;;
9.738;1;-0.9083075;;
9.739;1;-0.9083075;;
9.739;1;-0.9083075;;
9.74;1;-0.9083075;;
9.74;1;-0.9083075;;
9.759;1;-0.8571846;;
9.759;1;-0.8564106;;
9.782;1;-0.8025314;;
9.783;1;-0.8020914;;
9.783;1;-0.8020201;;
9.784;1;-0.8019581;;
9.784;1;-0.8019364;;
9.785;1;-0.8019364;;
9.803;1;-0.7483909;;
9.804;1;-0.7477771;;
9.814547;;;0.49775663333093;0.468069784493527
9.803;1;-0.7483909;;
9.804;1;-0.7477771;;
9.826;1;-0.6967453;;
9.827;1;-0.6958969;;
9.828;1;-0.6946608;;
9.829;1;-0.6944822;;
9.848;1;-0.6424101;;
9.849;1;-0.6416466;;
9.85;1;-0.6410457;;
9.851;1;-0.6410457;;
9.869;1;-0.6136822;;
9.894;1;-0.5489126;;
9.895;1;-0.5474906;;
9.897;1;-0.5367944;;
9.916;1;-0.4818362;;
9.918;1;-0.480006;;
9.94;1;-0.4272809;;
9.941;1;-0.4268434;;
9.962;1;-0.3726882;;
9.963;1;-0.3726882;;
9.983;1;-0.3192679;;
10.005;1;-0.2668227;;
10.006;1;-0.2656029;;
10.007;1;-0.2656029;;
10.027;1;-0.2393934;;
10.05;1;-0.1611529;;
10.052;1;-0.1588825;;
10.053;1;-0.1586497;;
10.073;1;-0.1049368;;
10.074;1;-0.1043742;;
10.075;1;-0.1042985;;
10.076;1;-0.1042831;;
10.076;1;-0.1042806;;
10.096;1;-0.05201961;;
10.097;1;-0.05134944;;
10.115846;;;0.483900690487412;0.47231404176675
10.117;1;0.0027644;;
10.118;1;0.0027644;;
10.118;1;0.0027644;;
10.119;1;0.0027644;;
10.12;1;0.0027644;;
10.139;1;0.05558126;;
10.14;1;0.05603874;;
10.161;1;0.1096406;;
10.162;1;0.1096406;;
10.184;1;0.1362758;;
10.185;1;0.1365823;;
10.186;1;0.1365823;;
10.205;1;0.2134693;;
10.206;1;0.215383;;
10.207;1;0.2162902;;
10.228;1;0.2697988;;
10.229;1;0.27044;;
10.23;1;0.27044;;
10.23;1;0.27044;;
10.231;1;0.27044;;
10.231;1;0.27044;;
10.249;1;0.296777;;
10.25;1;0.2970605;;
10.273;1;0.3749295;;
10.275;1;0.3771621;;
10.296;1;0.4315117;;
10.297;1;0.4315117;;
10.297;1;0.4315117;;
10.298;1;0.4315117;;
10.317;1;0.4849283;;
10.318;1;0.4849283;;
10.339;1;0.5119033;;
10.34;1;0.5121434;;
10.341;1;0.5122074;;
10.348;1;0.5122297;;
10.349;1;0.5122302;;
10.361;1;0.5907047;;
10.362;1;0.6007903;;
10.384;1;0.6183892;;
10.385;1;0.6392695;;
10.385;1;0.6428517;;
10.386;1;0.64574;;
10.407;1;0.6997073;;
10.408;1;0.6997073;;
10.408;1;0.6997073;;
10.409;1;0.6997073;;
10.41;1;0.6997073;;
10.41;1;0.6997073;;
10.4176468;;;0.494898639438128;0.479307786277651
10.407;1;0.6997073;;
10.408;1;0.6997073;;
10.408;1;0.6997073;;
10.409;1;0.6997073;;
10.41;1;0.6997073;;
10.41;1;0.6997073;;
10.429;1;0.7523004;;
10.451;1;0.8058308;;
10.452;1;0.8064278;;
10.453;1;0.8064278;;
10.474;1;0.85957;;
10.475;1;0.8602031;;
10.497;1;0.8866546;;
10.519;1;0.9656078;;
10.542;1;1.020534;;
10.543;1;1.021037;;
10.566;1;1.074386;;
10.567;1;1.074877;;
10.568;1;1.074957;;
10.589;1;1.126922;;
10.631;1;1.235211;;
10.632;1;1.235725;;
10.653;1;1.261753;;
10.655;1;1.262299;;
10.678;1;1.341967;;
10.679;1;1.341967;;
10.679;1;1.341967;;
10.7;1;1.396587;;
10.7194479;;;0.485672876524641;0.490557209945278
10.721;1;1.449545;;
10.722;1;1.450171;;
10.743;1;1.503329;;
10.744;1;1.503864;;
10.766;1;1.556242;;
10.768;1;1.55683;;
10.788;1;1.610092;;
10.789;1;1.610647;;
10.79;1;1.610747;;
10.81;1;1.637265;;
10.832;1;1.714194;;
10.834;1;1.717347;;
10.858;1;1.771344;;
10.859;1;1.771742;;
10.859;1;1.771918;;
10.88;1;1.824686;;
10.901;1;1.878595;;
10.902;1;1.878595;;
10.903;1;1.878595;;
10.922;1;1.931852;;
10.944;1;1.985602;;
10.946;1;1.986221;;
10.967;1;2.012183;;
10.968;1;2.012424;;
10.988;1;2.09181;;
10.989;1;2.092593;;
11.01;1;2.148957;;
11.012;1;2.149615;;
11.0207474;;;0.496872599205187;0.490336201413842
11.033;1;2.199856;;
11.034;1;2.20047;;
11.054;1;2.227499;;
11.056;1;2.25012;;
11.076;1;2.306068;;
11.078;1;2.30794;;
11.1;1;2.360674;;
11.101;1;2.361123;;
11.123;1;2.387914;;
11.123;1;2.387914;;
11.145;1;2.46771;;
11.145;1;2.46823;;
11.166;1;2.521659;;
11.167;1;2.52219;;
11.189;1;2.574826;;
11.19;1;2.576042;;
11.211;1;2.60218;;
11.212;1;2.629587;;
11.234;1;2.682334;;
11.235;1;2.682948;;
11.254;1;2.711051;;
11.256;1;2.733314;;
11.276;1;2.763996;;
11.277;1;2.763996;;
11.304;1;2.842684;;
11.305;1;2.843298;;
11.317;1;2.880074;;
11.318;1;2.880824;;
11.3220472;;;0.498137133271742;0.493895312109925
11.317;1;2.880074;;
11.318;1;2.880824;;
11.339;1;2.923453;;
11.359;1;2.977677;;
11.361;1;2.978266;;
11.362;1;2.978344;;
11.382;1;2.999463;;
11.403;1;2.945375;;
11.404;1;2.944844;;
11.425;1;2.892908;;
11.426;1;2.892275;;
11.447;1;2.827064;;
11.448;1;2.826498;;
11.468;1;2.785318;;
11.469;1;2.784895;;
11.49;1;2.732205;;
11.491;1;2.731583;;
11.513;1;2.678427;;
11.514;1;2.677927;;
11.536;1;2.624615;;
11.537;1;2.624615;;
11.557;1;2.57131;;
11.559;1;2.570731;;
11.582;1;2.522389;;
11.586;1;2.516591;;
11.606;1;2.45066;;
11.608;1;2.449209;;
11.6243495;;;-0.468775591596414;0.252976754351289
11.629;1;2.409511;;
11.65;1;2.357227;;
11.652;1;2.356129;;
11.673;1;2.303945;;
11.675;1;2.302856;;
11.695;1;2.249989;;
11.696;1;2.248882;;
11.717;1;2.195902;;
11.718;1;2.195365;;
11.74;1;2.143953;;
11.742;1;2.141846;;
11.763;1;2.075289;;
11.764;1;2.075289;;
11.852;1;1.873756;;
11.873;1;1.821788;;
11.875;1;1.82014;;
11.896;1;1.766719;;
11.898;1;1.766166;;
11.919;1;1.700917;;
11.92;1;1.700269;;
11.9256488;;;0.490667841570761;0.254225495612819
11.941;1;1.660135;;
11.942;1;1.659367;;
11.964;1;1.605344;;
11.986;1;1.551955;;
12.16;1;1.123255;;
12.183;1;1.069635;;
12.185;1;1.069132;;
12.206;1;1.016545;;
12.226;1;0.9880531;;
12.2274501;;;0.415997726664946;0.234006777477759
12.226;1;0.9880531;;
12.228;1;0.9545438;;
12.247;1;0.9352705;;
12.249;1;0.9350824;;
12.269;1;0.8821215;;
12.29;1;0.8292298;;
12.292;1;0.8281222;;
12.313;1;0.7749029;;
12.314;1;0.774412;;
12.315;1;0.7743359;;
12.334;1;0.720829;;
12.356;1;0.6675724;;
12.357;1;0.6671482;;
12.379;1;0.6136811;;
12.38;1;0.6132429;;
12.401;1;0.5609154;;
12.402;1;0.5602955;;
12.422;1;0.5067647;;
12.424;1;0.5061852;;
12.446;1;0.4526283;;
12.446;1;0.4526283;;
12.467;1;0.4000375;;
12.468;1;0.3990516;;
12.489;1;0.3458303;;
12.49;1;0.3451915;;
12.51;1;0.2922957;;
12.512;1;0.2916467;;
