Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
11.69;-1;-0.5747859;;
11.711;-1;-0.6103512;;
11.711;-1;-0.6103512;;
11.732;-1;-0.6457731;;
11.733;-1;-0.6457731;;
11.753;-1;-0.681649;;
11.754;-1;-0.681649;;
11.754;-1;-0.681649;;
11.773;-1;-0.7169101;;
11.774;-1;-0.7172679;;
11.774;-1;-0.717329;;
11.794;-1;-0.752533;;
11.795;-1;-0.7529018;;
11.796;-1;-0.7529644;;
11.817;-1;-0.7886282;;
11.817;-1;-0.7886282;;
11.818;-1;-0.7886282;;
11.839;-1;-0.824026;;
11.84;-1;-0.8244568;;
11.8583946;;;0.486737154913561;-0.164101283111616
11.861;-1;-0.8597782;;
11.862;-1;-0.8602069;;
11.863;-1;-0.8602069;;
11.884;-1;-0.896042;;
11.885;-1;-0.896042;;
11.886;-1;-0.896042;;
11.886;-1;-0.896042;;
11.887;-1;-0.896042;;
11.907;-1;-0.9315934;;
11.908;-1;-0.9319341;;
11.909;-1;-0.9320443;;
11.929;-1;-0.9677073;;
11.93;-1;-0.9677073;;
11.93;-1;-0.9677073;;
11.931;-1;-0.9677073;;
11.95;-1;-1.002936;;
11.951;-1;-1.0033;;
11.951;-1;-1.003363;;
11.971;-1;-1.038625;;
11.972;-1;-1.039058;;
11.973;-1;-1.039058;;
11.974;-1;-1.039058;;
11.994;-1;-1.074633;;
11.995;-1;-1.074633;;
11.996;-1;-1.074633;;
11.997;-1;-1.074633;;
12.017;-1;-1.110266;;
12.018;-1;-1.110627;;
12.019;-1;-1.110686;;
12.04;-1;-1.145928;;
12.041;-1;-1.14627;;
12.042;-1;-1.146324;;
12.042;-1;-1.146346;;
12.043;-1;-1.146346;;
12.062;-1;-1.182266;;
12.063;-1;-1.182266;;
12.085;-1;-1.216152;;
12.086;-1;-1.216882;;
12.088;-1;-1.217952;;
12.109;-1;-1.253261;;
12.109;-1;-1.253496;;
12.11;-1;-1.253642;;
12.111;-1;-1.253687;;
12.112;-1;-1.253687;;
12.13;-1;-1.288484;;
12.131;-1;-1.288852;;
12.132;-1;-1.288959;;
12.152;-1;-1.324642;;
12.153;-1;-1.325014;;
12.160194;;;0.492635688189994;0.165109272048469
12.152;-1;-1.324642;;
12.153;-1;-1.325014;;
12.175;-1;-1.360778;;
12.176;-1;-1.360778;;
12.196;-1;-1.396514;;
12.197;-1;-1.396514;;
12.198;-1;-1.396514;;
12.219;-1;-1.432195;;
12.22;-1;-1.432502;;
12.221;-1;-1.432592;;
12.242;-1;-1.467587;;
12.242;-1;-1.467753;;
12.243;-1;-1.467966;;
12.244;-1;-1.468012;;
12.263;-1;-1.503387;;
12.264;-1;-1.503387;;
12.265;-1;-1.503387;;
12.285;-1;-1.550375;;
12.286;-1;-1.550375;;
12.307;-1;-1.575166;;
12.308;-1;-1.575166;;
12.309;-1;-1.575166;;
12.329;-1;-1.61069;;
12.33;-1;-1.611138;;
12.331;-1;-1.611138;;
12.35;-1;-1.64621;;
12.352;-1;-1.646662;;
12.372;-1;-1.664801;;
12.373;-1;-1.676691;;
12.374;-1;-1.680637;;
12.374;-1;-1.680715;;
12.395;-1;-1.717844;;
12.396;-1;-1.718158;;
12.397;-1;-1.718297;;
12.417;-1;-1.754051;;
12.418;-1;-1.754051;;
12.418;-1;-1.754051;;
12.439;-1;-1.771508;;
12.44;-1;-1.786537;;
12.4614916;;;0.285077551310571;0.421483464804709
12.462;-1;-1.825303;;
12.463;-1;-1.825303;;
12.483;-1;-1.842992;;
12.484;-1;-1.858424;;
12.506;-1;-1.879164;;
12.507;-1;-1.892593;;
12.508;-1;-1.89562;;
12.527;-1;-1.914536;;
12.528;-1;-1.914744;;
12.529;-1;-1.928728;;
12.529;-1;-1.931117;;
12.549;-1;-1.950722;;
12.549;-1;-1.950884;;
12.55;-1;-1.950951;;
12.551;-1;-1.968613;;
12.571;-1;-1.986529;;
12.593;-1;-2.021737;;
12.593;-1;-2.021845;;
12.594;-1;-2.022056;;
12.595;-1;-2.022119;;
12.614;-1;-2.057842;;
12.635;-1;-2.092888;;
12.636;-1;-2.093201;;
12.658;-1;-2.128926;;
12.658;-1;-2.129137;;
12.679;-1;-2.164356;;
12.68;-1;-2.164781;;
12.701;-1;-2.20082;;
12.701;-1;-2.20082;;
12.722;-1;-2.236022;;
12.724;-1;-2.236387;;
12.724;-1;-2.236417;;
12.749;-1;-2.271836;;
12.749;-1;-2.271839;;
12.75;-1;-2.272079;;
12.751;-1;-2.272158;;
12.751;-1;-2.272238;;
12.7632907;;;0.334099280700999;0.370604173400521
12.749;-1;-2.271836;;
12.749;-1;-2.271839;;
12.75;-1;-2.272079;;
12.751;-1;-2.272158;;
12.751;-1;-2.272238;;
12.772;-1;-2.307789;;
12.792;-1;-2.350532;;
12.793;-1;-2.351078;;
12.814;-1;-2.379234;;
12.837;-1;-2.41498;;
12.837;-1;-2.415375;;
12.859;-1;-2.450549;;
12.86;-1;-2.450823;;
12.881;-1;-2.486475;;
12.882;-1;-2.486893;;
12.906;-1;-2.522131;;
12.907;-1;-2.522445;;
12.933;-1;-2.574638;;
12.935;-1;-2.575979;;
12.936;-1;-2.576114;;
12.983;-1;-2.647382;;
12.984;-1;-2.647692;;
12.985;-1;-2.647741;;
12.986;-1;-2.647755;;
12.986;-1;-2.647757;;
12.987;-1;-2.662179;;
13.011;-1;-2.701191;;
13.011;-1;-2.703533;;
13.013;-1;-2.701852;;
13.013;-1;-2.701741;;
13.014;-1;-2.70164;;
13.015;-1;-2.701614;;
13.037;-1;-2.736653;;
13.038;-1;-2.736957;;
13.039;-1;-2.737056;;
13.04;-1;-2.737056;;
13.053559;;;0.489258591997542;0.400267778049776
13.059;-1;-2.772213;;
13.06;-1;-2.772563;;
13.061;-1;-2.772644;;
13.062;-1;-2.772669;;
13.084;-1;-2.808931;;
13.084;-1;-2.808931;;
13.085;-1;-2.808931;;
13.086;-1;-2.808931;;
13.112;-1;-2.862747;;
13.113;-1;-2.862747;;
13.113;-1;-2.862747;;
13.114;-1;-2.862747;;
13.115;-1;-2.862747;;
13.116;-1;-2.862747;;
13.138;-1;-2.898368;;
13.139;-1;-2.898368;;
13.14;-1;-2.898368;;
13.14;-1;-2.898368;;
13.161;-1;-2.932361;;
13.163;-1;-2.933741;;
13.186;-1;-2.969536;;
13.19;-1;-2.986196;;
13.191;-1;-2.987197;;
13.216;-1;-3;;
13.217;-1;-3;;
13.237;-1;-2.964844;;
13.239;-1;-2.964463;;
13.267;-1;-2.928814;;
13.301;-1;-2.856888;;
13.323;-1;-2.822038;;
13.324;-1;-2.821719;;
13.325;-1;-2.821656;;
13.346;-1;-2.78547;;
13.347;-1;-2.78547;;
13.3563607;;;0.215615198034127;0.33101265551081
13.368;-1;-2.748687;;
13.369;-1;-2.748687;;
13.39;-1;-2.71422;;
13.392;-1;-2.713865;;
13.43;-1;-2.660841;;
13.431;-1;-2.660547;;
13.484;-1;-2.571902;;
13.485;-1;-2.571486;;
13.486;-1;-2.571486;;
13.487;-1;-2.571486;;
13.489;-1;-2.571486;;
13.517;-1;-2.518022;;
13.518;-1;-2.517535;;
13.519;-1;-2.517535;;
13.54;-1;-2.482096;;
13.54;-1;-2.481665;;
13.56;-1;-2.446395;;
13.561;-1;-2.446395;;
13.584;-1;-2.410898;;
13.584;-1;-2.410718;;
13.585;-1;-2.410507;;
13.607;-1;-2.375195;;
13.608;-1;-2.374788;;
13.609;-1;-2.374788;;
13.629;-1;-2.339112;;
13.63;-1;-2.338774;;
13.631;-1;-2.338696;;
13.631;-1;-2.338682;;
13.651;-1;-2.30382;;
13.652;-1;-2.303381;;
13.657157;;;-0.451852867657785;0.146780050768721
13.651;-1;-2.30382;;
13.652;-1;-2.303381;;
13.673;-1;-2.267821;;
13.674;-1;-2.267492;;
13.675;-1;-2.267406;;
13.676;-1;-2.267406;;
13.695;-1;-2.231644;;
13.696;-1;-2.231644;;
13.696;-1;-2.231644;;
13.697;-1;-2.231644;;
13.717;-1;-2.19629;;
13.717;-1;-2.196196;;
13.718;-1;-2.195837;;
13.718;-1;-2.195837;;
13.738;-1;-2.160388;;
13.738;-1;-2.160388;;
13.739;-1;-2.160388;;
13.74;-1;-2.160388;;
13.766;-1;-2.1248;;
13.767;-1;-2.124518;;
13.769;-1;-2.124467;;
13.782;-1;-2.088271;;
13.804;-1;-2.053342;;
13.827;-1;-2.017622;;
13.828;-1;-2.017298;;
13.848;-1;-1.982084;;
13.849;-1;-1.98164;;
13.85;-1;-1.98164;;
13.85;-1;-1.98164;;
13.87;-1;-1.946133;;
13.872;-1;-1.945747;;
13.893;-1;-1.910587;;
13.894;-1;-1.910301;;
13.895;-1;-1.91021;;
13.895;-1;-1.910204;;
13.914;-1;-1.874197;;
13.915;-1;-1.873724;;
13.916;-1;-1.873724;;
13.937;-1;-1.838904;;
13.938;-1;-1.838565;;
13.939;-1;-1.838492;;
13.9584549;;;-0.491158261684371;-0.0595343348276219
13.937;-1;-1.838904;;
13.938;-1;-1.838565;;
13.939;-1;-1.838492;;
13.96;-1;-1.802898;;
13.961;-1;-1.802898;;
13.962;-1;-1.802898;;
13.962;-1;-1.802898;;
13.963;-1;-1.802898;;
13.982;-1;-1.766718;;
13.982;-1;-1.766718;;
13.983;-1;-1.766718;;
14.004;-1;-1.731265;;
14.028;-1;-1.695952;;
14.029;-1;-1.695637;;
14.03;-1;-1.695593;;
14.031;-1;-1.695584;;
14.05;-1;-1.660256;;
14.05;-1;-1.659957;;
14.052;-1;-1.659789;;
14.075;-1;-1.624469;;
14.075;-1;-1.624075;;
14.097;-1;-1.588594;;
14.097;-1;-1.588502;;
14.122;-1;-1.553241;;
14.123;-1;-1.552741;;
14.153;-1;-1.49922;;
14.154;-1;-1.49922;;
14.218;-1;-1.392368;;
14.219;-1;-1.392043;;
14.260254;;;0.106224779228514;-0.155292788019879
14.33;-1;-1.21361;;
14.331;-1;-1.213206;;
14.352;-1;-1.177524;;
14.376;-1;-1.141662;;
14.377;-1;-1.141344;;
14.398;-1;-1.106163;;
14.399;-1;-1.105814;;
14.423;-1;-1.070688;;
14.446;-1;-1.034249;;
14.447;-1;-1.034249;;
14.468;-1;-0.9989213;;
14.492;-1;-0.9628749;;
14.541;-1;-0.8730341;;
14.543;-1;-0.8730341;;
14.543;-1;-0.8730341;;
14.5615517;;;0.423544935427812;-0.103310353671458
14.586;-1;-0.8021847;;
14.59;-1;-0.801775;;
14.591;-1;-0.801775;;
14.613;-1;-0.7667968;;
14.614;-1;-0.7663974;;
14.634;-1;-0.7310941;;
14.635;-1;-0.7307243;;
14.658;-1;-0.6947353;;
14.712;-1;-0.6053696;;
14.737;-1;-0.5695922;;
14.737;-1;-0.5695922;;
14.763;-1;-0.5163548;;
14.765;-1;-0.5158479;;
14.789;-1;-0.4798375;;
14.79;-1;-0.4794597;;
14.801;-1;-0.4630941;;
14.813;-1;-0.4379581;;
14.814;-1;-0.4375263;;
14.835;-1;-0.4091229;;
14.837;-1;-0.4084374;;
14.857;-1;-0.373481;;
14.8633505;;;0.492900382776331;0.132877958937071
14.857;-1;-0.373481;;
14.879;-1;-0.3377571;;
14.88;-1;-0.337353;;
14.9;-1;-0.3017337;;
14.945;-1;-0.2307049;;
14.947;-1;-0.2303075;;
14.967;-1;-0.1947958;;
15.009;-1;-0.1233762;;
15.01;-1;-0.1230153;;
15.032;-1;-0.08732158;;
15.032;-1;-0.08690608;;
15.054;-1;-0.05170153;;
15.055;-1;-0.05141273;;
15.076;-1;-0.01622759;;
15.077;-1;-0.0159176;;
15.098;-1;0.01976015;;
15.1;-1;0.02010441;;
15.124;-1;0.05531736;;
15.125;-1;0.05562815;;
15.126;-1;0.05567862;;
15.147;-1;0.09098107;;
15.1651494;;;0.443132043850658;0.366450535320829
15.076;-1;-0.01622759;;
15.077;-1;-0.0159176;;
15.098;-1;0.01976015;;
15.1;-1;0.02010441;;
15.124;-1;0.05531736;;
15.125;-1;0.05562815;;
15.126;-1;0.05567862;;
15.147;-1;0.09098107;;
15.168;-1;0.1268457;;
15.168;-1;0.1271056;;
15.17;-1;0.1272654;;
15.191;-1;0.1627915;;
15.213;-1;0.1984384;;
15.215;-1;0.1988441;;
15.215;-1;0.1988441;;
15.235;-1;0.2342399;;
15.258;-1;0.269851;;
15.259;-1;0.2701353;;
15.281;-1;0.3050923;;
15.282;-1;0.3056817;;
15.283;-1;0.305836;;
15.308;-1;0.3415403;;
15.324;-1;0.3769888;;
15.326;-1;0.3780945;;
15.326;-1;0.3780945;;
15.347;-1;0.4132592;;
15.371;-1;0.4485863;;
15.372;-1;0.448895;;
15.4669488;;;0.464045652303725;0.455905753589631
15.076;-1;-0.01622759;;
15.077;-1;-0.0159176;;
15.098;-1;0.01976015;;
15.1;-1;0.02010441;;
15.124;-1;0.05531736;;
15.125;-1;0.05562815;;
15.126;-1;0.05567862;;
15.147;-1;0.09098107;;
15.168;-1;0.1268457;;
15.168;-1;0.1271056;;
15.17;-1;0.1272654;;
15.191;-1;0.1627915;;
15.213;-1;0.1984384;;
15.215;-1;0.1988441;;
15.215;-1;0.1988441;;
15.235;-1;0.2342399;;
15.258;-1;0.269851;;
15.259;-1;0.2701353;;
15.281;-1;0.3050923;;
15.282;-1;0.3056817;;
15.283;-1;0.305836;;
15.308;-1;0.3415403;;
15.324;-1;0.3769888;;
15.326;-1;0.3780945;;
15.326;-1;0.3780945;;
15.347;-1;0.4132592;;
15.371;-1;0.4485863;;
15.372;-1;0.448895;;
15.7682461;;;0.464045652303725;0.466030932808609
15.076;-1;-0.01622759;;
15.077;-1;-0.0159176;;
15.098;-1;0.01976015;;
15.1;-1;0.02010441;;
15.124;-1;0.05531736;;
15.125;-1;0.05562815;;
15.126;-1;0.05567862;;
15.147;-1;0.09098107;;
15.168;-1;0.1268457;;
15.168;-1;0.1271056;;
15.17;-1;0.1272654;;
15.191;-1;0.1627915;;
15.213;-1;0.1984384;;
15.215;-1;0.1988441;;
15.215;-1;0.1988441;;
15.235;-1;0.2342399;;
15.258;-1;0.269851;;
15.259;-1;0.2701353;;
15.281;-1;0.3050923;;
15.282;-1;0.3056817;;
15.283;-1;0.305836;;
15.308;-1;0.3415403;;
15.324;-1;0.3769888;;
15.326;-1;0.3780945;;
15.326;-1;0.3780945;;
15.347;-1;0.4132592;;
15.371;-1;0.4485863;;
15.372;-1;0.448895;;
16.069544;;;0.464045652303725;0.458817250190458
16.269;-1;1.878921;;
16.27;-1;1.878921;;
16.334;-1;1.985177;;
16.356;-1;2.021178;;
16.357;-1;2.021459;;
16.357;-1;2.021587;;
16.3708419;;;0.31981811316474;0.427988767518979
16.269;-1;1.878921;;
16.27;-1;1.878921;;
16.334;-1;1.985177;;
16.356;-1;2.021178;;
16.357;-1;2.021459;;
16.357;-1;2.021587;;
16.377;-1;2.05706;;
16.398;-1;2.092649;;
16.399;-1;2.092997;;
16.42;-1;2.128541;;
16.421;-1;2.128541;;
16.443;-1;2.164599;;
16.465;-1;2.199893;;
16.466;-1;2.200298;;
16.507;-1;2.271297;;
16.6726408;;;-0.316291683914338;0.232904433464463
16.875;-1;2.860944;;
16.9744396;;;0;0.116893020388532
17.066;-1;2.856615;;
17.131;-1;2.750129;;
17.239;-1;2.589041;;
17.2762383;;;0.223085259888725;0.0566529222847819
17.239;-1;2.589041;;
17.345;-1;2.410247;;
17.366;-1;2.37429;;
17.367;-1;2.373937;;
17.439;-1;2.284994;;
17.452;-1;2.239071;;
17.453;-1;2.238341;;
17.474;-1;2.213573;;
17.475;-1;2.213336;;
17.496;-1;2.177706;;
17.5775361;;;-0.260829989419441;-0.0885091033612633
17.648;-1;1.927769;;
17.692;-1;1.85615;;
17.693;-1;1.855864;;
17.693;-1;1.855743;;
17.735;-1;1.785074;;
17.756;-1;1.749151;;
17.757;-1;1.748789;;
17.778;-1;1.730904;;
17.779;-1;1.730723;;
17.801;-1;1.677064;;
17.802;-1;1.677064;;
17.803;-1;1.677064;;
17.824;-1;1.641882;;
17.825;-1;1.641549;;
17.845;-1;1.605903;;
17.847;-1;1.605515;;
17.848;-1;1.605467;;
17.868;-1;1.587596;;
17.878834;;;0.447983781039491;0.102559762877194
17.89;-1;1.551787;;
17.891;-1;1.534521;;
17.892;-1;1.534521;;
17.911;-1;1.497947;;
17.914;-1;1.497509;;
17.935;-1;1.463191;;
17.936;-1;1.462786;;
17.937;-1;1.462786;;
17.958;-1;1.42744;;
17.959;-1;1.427116;;
17.966;-1;1.427018;;
17.98;-1;1.391627;;
18.001;-1;1.373615;;
18.003;-1;1.357605;;
18.003;-1;1.356298;;
18.025;-1;1.32011;;
18.026;-1;1.319781;;
18.027;-1;1.319714;;
18.047;-1;1.284238;;
18.068;-1;1.266261;;
18.07;-1;1.250736;;
18.07;-1;1.248288;;
18.091;-1;1.229971;;
18.113;-1;1.194629;;
18.114;-1;1.181574;;
18.136;-1;1.158831;;
18.136;-1;1.149595;;
18.158;-1;1.122626;;
18.159;-1;1.107993;;
18.18;-1;1.087602;;
18.1811341;;;0.488418376268941;0.224664356944429
18.18;-1;1.087602;;
18.181;-1;1.072234;;
18.202;-1;1.051434;;
18.223;-1;1.015971;;
18.224;-1;1.015616;;
18.226;-1;0.9999804;;
18.246;-1;0.9802347;;
18.247;-1;0.9800599;;
18.267;-1;0.9439529;;
18.268;-1;0.9439529;;
18.288;-1;0.9091176;;
18.289;-1;0.908761;;
18.309;-1;0.8727417;;
18.31;-1;0.8727417;;
18.33;-1;0.8376203;;
18.331;-1;0.8371752;;
18.351;-1;0.8013303;;
18.352;-1;0.8013303;;
18.372;-1;0.7655029;;
18.393;-1;0.7481686;;
18.394;-1;0.7338127;;
18.415;-1;0.7118837;;
18.416;-1;0.6979388;;
18.438;-1;0.6585044;;
18.439;-1;0.6585044;;
18.459;-1;0.6410613;;
18.461;-1;0.6254036;;
18.462;-1;0.6236755;;
18.4894502;;;0.487861976313523;0.290858536050629
18.503;-1;0.55854;;
18.504;-1;0.5581393;;
18.505;-1;0.5496196;;
18.527;-1;0.5330619;;
18.528;-1;0.5196928;;
18.529;-1;0.5168619;;
18.551;-1;0.4800911;;
18.572;-1;0.4440447;;
18.573;-1;0.443686;;
18.574;-1;0.4436323;;
18.595;-1;0.4083576;;
18.617;-1;0.3728063;;
18.618;-1;0.3723925;;
18.638;-1;0.3366191;;
18.64;-1;0.3366191;;
18.661;-1;0.301728;;
18.663;-1;0.3009956;;
18.684;-1;0.2658457;;
18.685;-1;0.2655305;;
18.707;-1;0.229569;;
18.708;-1;0.229155;;
18.73;-1;0.194049;;
18.731;-1;0.1937172;;
18.752;-1;0.1585492;;
18.754;-1;0.1581368;;
18.774;-1;0.1224845;;
18.776;-1;0.1220973;;
18.7952602;;;0.49746157468268;0.480431427076159
18.796;-1;0.08630267;;
18.797;-1;0.08630267;;
18.818;-1;0.05136309;;
18.819;-1;0.05094746;;
18.84;-1;0.01582925;;
18.841;-1;0.01513866;;
18.863;-1;-0.02115539;;
18.864;-1;-0.02149413;;
18.885;-1;-0.05599961;;
18.886;-1;-0.05633873;;
18.908;-1;-0.0916336;;
18.909;-1;-0.0919743;;
18.93;-1;-0.1276691;;
18.931;-1;-0.1280879;;
18.952;-1;-0.1632448;;
18.953;-1;-0.1635766;;
18.974;-1;-0.1990862;;
18.983;-1;-0.1994892;;
18.996;-1;-0.235863;;
18.998;-1;-0.2364641;;
19.018;-1;-0.252653;;
19.019;-1;-0.2681001;;
19.041;-1;-0.3064661;;
19.043;-1;-0.307344;;
19.063;-1;-0.3423968;;
19.064;-1;-0.3423968;;
19.085;-1;-0.3602614;;
19.086;-1;-0.3738009;;
19.0970591;;;0.497906368643799;0.492912073977236
19.085;-1;-0.3602614;;
19.086;-1;-0.3738009;;
19.108;-1;-0.4135918;;
19.109;-1;-0.4139677;;
19.131;-1;-0.4497517;;
19.132;-1;-0.4497517;;
19.153;-1;-0.4849771;;
19.154;-1;-0.4853112;;
19.175;-1;-0.5209332;;
19.176;-1;-0.5212824;;
19.198;-1;-0.5558556;;
19.199;-1;-0.5564092;;
19.221;-1;-0.5924851;;
19.222;-1;-0.592828;;
19.242;-1;-0.6278216;;
19.244;-1;-0.6282002;;
19.267;-1;-0.6640761;;
19.267;-1;-0.6640761;;
19.288;-1;-0.6989298;;
19.29;-1;-0.6996588;;
19.312;-1;-0.7351764;;
19.313;-1;-0.7355742;;
19.335;-1;-0.7713538;;
19.337;-1;-0.7713538;;
19.357;-1;-0.8067245;;
19.359;-1;-0.807157;;
19.36;-1;-0.807157;;
19.38;-1;-0.841951;;
19.398357;;;0.490496549667097;0.493431617326775
19.38;-1;-0.841951;;
19.406;-1;-0.8780795;;
19.407;-1;-0.8783687;;
19.407;-1;-0.8783905;;
19.436;-1;-0.9325059;;
19.458;-1;-0.9680284;;
19.459;-1;-0.9683027;;
19.48;-1;-1.004183;;
19.49;-1;-1.020506;;
19.505;-1;-1.044063;;
19.506;-1;-1.044063;;
19.527;-1;-1.076274;;
19.528;-1;-1.076579;;
19.529;-1;-1.076648;;
19.55;-1;-1.110693;;
19.572;-1;-1.143941;;
19.573;-1;-1.143941;;
19.594;-1;-1.177801;;
19.597;-1;-1.179251;;
19.62;-1;-1.232393;;
19.622;-1;-1.233405;;
19.623;-1;-1.233554;;
19.644;-1;-1.268656;;
19.645;-1;-1.268974;;
19.675;-1;-1.304624;;
19.676;-1;-1.319569;;
19.677;-1;-1.321919;;
19.6981505;;;0.496213959595736;0.495519613147328
19.724;-1;-1.393743;;
19.725;-1;-1.394101;;
19.746;-1;-1.429222;;
19.747;-1;-1.429559;;
19.769;-1;-1.464792;;
19.77;-1;-1.465125;;
19.792;-1;-1.500813;;
19.793;-1;-1.501152;;
19.813;-1;-1.536382;;
19.814;-1;-1.536713;;
19.834;-1;-1.572197;;
19.836;-1;-1.572581;;
19.856;-1;-1.607952;;
19.857;-1;-1.608286;;
19.858;-1;-1.608365;;
19.879;-1;-1.644067;;
19.881;-1;-1.644486;;
19.9;-1;-1.679399;;
19.902;-1;-1.679399;;
19.903;-1;-1.679399;;
19.926;-1;-1.715337;;
19.926;-1;-1.715737;;
19.927;-1;-1.715737;;
19.928;-1;-1.715737;;
19.947;-1;-1.751206;;
19.948;-1;-1.751528;;
19.948;-1;-1.751557;;
19.949;-1;-1.751672;;
19.969;-1;-1.787197;;
19.97;-1;-1.787197;;
19.971;-1;-1.787197;;
19.971;-1;-1.787197;;
19.991;-1;-1.822588;;
20;-1;-1.840184;;
19.9999494;;;-0.443819486573416;0.260199347833304
19.991;-1;-1.822588;;
20;-1;-1.840184;;
20.013;-1;-1.858987;;
20.014;-1;-1.859343;;
20.035;-1;-1.894129;;
20.036;-1;-1.894448;;
20.056;-1;-1.929966;;
20.058;-1;-1.929966;;
20.078;-1;-1.947642;;
20.079;-1;-1.963188;;
20.1;-1;-2.001224;;
20.102;-1;-2.001668;;
20.123;-1;-2.037419;;
20.124;-1;-2.037419;;
20.145;-1;-2.072898;;
20.146;-1;-2.072898;;
20.166;-1;-2.091094;;
20.167;-1;-2.105534;;
20.189;-1;-2.126643;;
20.191;-1;-2.142242;;
20.211;-1;-2.162443;;
20.213;-1;-2.179955;;
20.234;-1;-2.215374;;
20.235;-1;-2.215724;;
20.256;-1;-2.233791;;
20.257;-1;-2.247806;;
20.279;-1;-2.287103;;
20.3012473;;;0.492605295332287;0.258874079505426
20.301;-1;-2.322958;;
20.302;-1;-2.323367;;
20.344;-1;-2.376758;;
20.346;-1;-2.377033;;
20.367;-1;-2.412523;;
20.368;-1;-2.425895;;
20.37;-1;-2.429988;;
20.391;-1;-2.465639;;
20.391;-1;-2.465848;;
20.412;-1;-2.483739;;
20.434;-1;-2.520494;;
20.435;-1;-2.533588;;
20.436;-1;-2.536842;;
20.456;-1;-2.555552;;
20.477;-1;-2.590771;;
20.478;-1;-2.591107;;
20.479;-1;-2.591175;;
20.506;-1;-2.626845;;
20.52;-1;-2.669208;;
20.542;-1;-2.697844;;
20.543;-1;-2.698117;;
20.564;-1;-2.734167;;
20.587;-1;-2.77019;;
20.6025684;;;0.452098341454817;0.249274527452356
20.564;-1;-2.734167;;
20.587;-1;-2.77019;;
20.609;-1;-2.805018;;
20.631;-1;-2.84136;;
20.632;-1;-2.841649;;
20.654;-1;-2.876643;;
20.655;-1;-2.876984;;
20.676;-1;-2.912835;;
20.676;-1;-2.913272;;
20.697;-1;-2.948503;;
20.719;-1;-2.983983;;
20.72;-1;-2.984312;;
20.74;-1;-2.999808;;
20.783;-1;-2.928642;;
20.784;-1;-2.928297;;
20.808;-1;-2.892799;;
20.809;-1;-2.892175;;
20.832;-1;-2.856927;;
20.833;-1;-2.856606;;
20.855;-1;-2.820719;;
20.857;-1;-2.820319;;
20.9043673;;;-0.0491136986586057;0.112942612888771
20.783;-1;-2.928642;;
20.784;-1;-2.928297;;
20.808;-1;-2.892799;;
20.809;-1;-2.892175;;
20.832;-1;-2.856927;;
20.833;-1;-2.856606;;
20.855;-1;-2.820719;;
20.857;-1;-2.820319;;
20.972;-1;-2.624195;;
20.995;-1;-2.588744;;
21.042;-1;-2.516587;;
21.2061661;;;-0.305543049792391;0.147511722084027
20.783;-1;-2.928642;;
20.784;-1;-2.928297;;
20.808;-1;-2.892799;;
20.809;-1;-2.892175;;
20.832;-1;-2.856927;;
20.833;-1;-2.856606;;
20.855;-1;-2.820719;;
20.857;-1;-2.820319;;
20.972;-1;-2.624195;;
20.995;-1;-2.588744;;
21.042;-1;-2.516587;;
21.507464;;;-0.305543049792391;-0.0520253641971424
21.553;-1;-1.695141;;
21.643;-1;-1.550226;;
21.666;-1;-1.514173;;
21.667;-1;-1.513886;;
21.689;-1;-1.477971;;
21.69;-1;-1.477971;;
21.711;-1;-1.442628;;
21.713;-1;-1.442201;;
21.713;-1;-1.442201;;
21.733;-1;-1.406816;;
21.735;-1;-1.406432;;
21.755;-1;-1.370939;;
21.777;-1;-1.353016;;
21.779;-1;-1.334859;;
21.779;-1;-1.334859;;
21.799;-1;-1.299635;;
21.8107669;;;0.430239714443642;-0.0574900209499363
21.822;-1;-1.281326;;
21.823;-1;-1.263709;;
21.824;-1;-1.263709;;
21.89;-1;-1.156794;;
21.892;-1;-1.15643;;
21.893;-1;-1.156389;;
21.894;-1;-1.156389;;
21.895;-1;-1.156389;;
21.896;-1;-1.156389;;
21.913;-1;-1.120892;;
21.914;-1;-1.12046;;
21.934;-1;-1.084741;;
21.935;-1;-1.084741;;
21.977;-1;-1.031477;;
21.979;-1;-1.015641;;
22;-1;-0.9955688;;
22.001;-1;-0.9811119;;
22.023;-1;-0.9422376;;
22.024;-1;-0.9419223;;
22.044;-1;-0.9239582;;
22.046;-1;-0.9061325;;
22.047;-1;-0.9061325;;
22.067;-1;-0.8884854;;
22.09;-1;-0.8351501;;
22.091;-1;-0.8347083;;
22.11;-1;-0.8171394;;
22.1130673;;;0.493557291709501;0.0781777266420903
22.11;-1;-0.8171394;;
22.113;-1;-0.8001521;;
22.135;-1;-0.7609062;;
22.136;-1;-0.7601535;;
22.158;-1;-0.727484;;
22.159;-1;-0.7271892;;
22.16;-1;-0.7271106;;
22.18;-1;-0.691062;;
22.201;-1;-0.6741675;;
22.202;-1;-0.6593004;;
22.225;-1;-0.6201766;;
22.226;-1;-0.6198681;;
22.247;-1;-0.5848915;;
22.248;-1;-0.5845825;;
22.269;-1;-0.5667517;;
22.27;-1;-0.5532302;;
22.271;-1;-0.5497787;;
22.291;-1;-0.5129409;;
22.312;-1;-0.4952673;;
22.314;-1;-0.479243;;
22.335;-1;-0.4416641;;
22.337;-1;-0.4412753;;
22.358;-1;-0.4062471;;
22.359;-1;-0.4058896;;
22.383;-1;-0.371198;;
22.386;-1;-0.369847;;
