Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
13.2557284;;;-0.262334294663855;-0.0861773087959404
13.267;-3;-1.476544;;
13.269;-3;-1.499441;;
13.29;-3;-1.556567;;
13.291;-3;-1.557131;;
13.313;-3;-1.610477;;
13.314;-3;-1.61092;;
13.334;-3;-1.663427;;
13.336;-3;-1.663995;;
13.357;-3;-1.730774;;
13.357;-3;-1.731175;;
13.358;-3;-1.731514;;
13.359;-3;-1.731565;;
13.359;-3;-1.731573;;
13.379;-3;-1.771272;;
13.381;-3;-1.771762;;
13.402;-3;-1.825323;;
13.402;-3;-1.825323;;
13.423;-3;-1.851493;;
13.424;-3;-1.874858;;
13.447;-3;-1.932351;;
13.448;-3;-1.932351;;
13.468;-3;-1.958528;;
13.47;-3;-1.985619;;
13.49;-3;-2.013027;;
13.492;-3;-2.039795;;
13.513;-3;-2.1051;;
13.513;-3;-2.105892;;
13.533;-3;-2.119678;;
13.535;-3;-2.144109;;
13.557;-3;-2.173649;;
13.5635455;;;0.415017850192733;0.194968620843908
13.557;-3;-2.173649;;
13.565;-3;-2.200256;;
13.58;-3;-2.227963;;
13.58;-3;-2.227963;;
13.601;-3;-2.282067;;
13.603;-3;-2.307804;;
13.624;-3;-2.335529;;
13.625;-3;-2.360766;;
13.645;-3;-2.387937;;
13.647;-3;-2.388229;;
13.669;-3;-2.441906;;
13.67;-3;-2.470298;;
13.69;-3;-2.495905;;
13.691;-3;-2.495905;;
13.711;-3;-2.549393;;
13.712;-3;-2.549393;;
13.732;-3;-2.602141;;
13.733;-3;-2.602141;;
13.773;-3;-2.709358;;
13.774;-3;-2.70992;;
13.795;-3;-2.762472;;
13.796;-3;-2.763102;;
13.796;-3;-2.763102;;
13.817;-3;-2.789653;;
13.817;-3;-2.78986;;
13.818;-3;-2.789948;;
13.84;-3;-2.870225;;
13.842;-3;-2.870225;;
13.8593301;;;-0.453690288240462;-0.100335577570528
13.862;-3;-2.923561;;
13.862;-3;-2.923738;;
13.863;-3;-2.924244;;
13.883;-3;-2.977459;;
13.884;-3;-2.978121;;
13.905;-3;-3;;
13.906;-3;-3;;
13.926;-3;-2.946931;;
13.927;-3;-2.946384;;
13.948;-3;-2.919391;;
13.948;-3;-2.904592;;
13.969;-3;-2.866138;;
13.969;-3;-2.866623;;
13.97;-3;-2.865887;;
13.971;-3;-2.865676;;
13.99;-3;-2.799348;;
13.991;-3;-2.798656;;
14.011;-3;-2.759039;;
14.012;-3;-2.759039;;
14.033;-3;-2.706289;;
14.054;-3;-2.652286;;
14.055;-3;-2.651823;;
14.075;-3;-2.59839;;
14.076;-3;-2.597725;;
14.097;-3;-2.544277;;
14.099;-3;-2.544277;;
14.119;-3;-2.49085;;
14.12;-3;-2.49085;;
14.141;-3;-2.425195;;
14.142;-3;-2.425195;;
14.143;-3;-2.425195;;
14.1606298;;;0.440784868174554;0.134037476708942
14.163;-3;-2.383966;;
14.164;-3;-2.38357;;
14.165;-3;-2.383483;;
14.186;-3;-2.33041;;
14.187;-3;-2.329775;;
14.187;-3;-2.329775;;
14.208;-3;-2.276578;;
14.209;-3;-2.276057;;
14.229;-3;-2.223074;;
14.23;-3;-2.223074;;
14.251;-3;-2.169731;;
14.251;-3;-2.169083;;
14.252;-3;-2.169083;;
14.253;-3;-2.169083;;
14.273;-3;-2.11566;;
14.274;-3;-2.115163;;
14.294;-3;-2.088003;;
14.295;-3;-2.04932;;
14.295;-3;-2.04932;;
14.315;-3;-2.034816;;
14.316;-3;-2.03468;;
14.316;-3;-2.034656;;
14.317;-3;-2.012309;;
14.338;-3;-1.980999;;
14.338;-3;-1.980999;;
14.358;-3;-1.927197;;
14.359;-3;-1.927197;;
14.379;-3;-1.874593;;
14.38;-3;-1.874043;;
14.401;-3;-1.821011;;
14.422;-3;-1.767048;;
14.423;-3;-1.766601;;
14.424;-3;-1.766465;;
14.424;-3;-1.766451;;
14.444;-3;-1.712821;;
14.445;-3;-1.712821;;
14.445;-3;-1.712821;;
14.4619299;;;-0.222575336977312;0.0448842732873784
14.465;-3;-1.660334;;
14.466;-3;-1.659796;;
14.467;-3;-1.659713;;
14.489;-3;-1.606904;;
14.49;-3;-1.606447;;
14.491;-3;-1.606295;;
14.518;-3;-1.553299;;
14.519;-3;-1.532305;;
14.519;-3;-1.528696;;
14.532;-3;-1.498833;;
14.533;-3;-1.498382;;
14.554;-3;-1.445908;;
14.555;-3;-1.445294;;
14.556;-3;-1.445294;;
14.577;-3;-1.392591;;
14.577;-3;-1.392176;;
14.578;-3;-1.391992;;
14.579;-3;-1.391968;;
14.599;-3;-1.365343;;
14.6;-3;-1.365109;;
14.6;-3;-1.365092;;
14.622;-3;-1.285748;;
14.623;-3;-1.284848;;
14.643;-3;-1.231391;;
14.644;-3;-1.230909;;
14.645;-3;-1.230777;;
14.664;-3;-1.177468;;
14.665;-3;-1.176953;;
14.665;-3;-1.176773;;
14.685;-3;-1.150864;;
14.686;-3;-1.130017;;
14.687;-3;-1.123258;;
14.707;-3;-1.09665;;
14.707;-3;-1.096458;;
14.708;-3;-1.074158;;
14.709;-3;-1.070936;;
14.728;-3;-1.043143;;
14.729;-3;-1.042863;;
14.73;-3;-1.042784;;
14.731;-3;-1.042784;;
14.749;-3;-0.989415;;
14.75;-3;-0.9886897;;
14.7637307;;;0.145174949743676;-0.0225764518248859
14.771;-3;-0.9248424;;
14.771;-3;-0.9248424;;
14.772;-3;-0.9248424;;
14.792;-3;-0.8823372;;
14.792;-3;-0.8823372;;
14.793;-3;-0.8823372;;
14.813;-3;-0.8291929;;
14.814;-3;-0.8287225;;
14.814;-3;-0.8285299;;
14.835;-3;-0.7754358;;
14.836;-3;-0.7749054;;
14.837;-3;-0.7748227;;
14.857;-3;-0.7220407;;
14.857;-3;-0.7217208;;
14.858;-3;-0.7214596;;
14.858;-3;-0.7213698;;
14.878;-3;-0.6683332;;
14.878;-3;-0.6679759;;
14.879;-3;-0.6676612;;
14.88;-3;-0.6676612;;
14.9;-3;-0.6143133;;
14.9;-3;-0.6143133;;
14.9;-3;-0.6143133;;
14.92;-3;-0.551457;;
14.921;-3;-0.5508017;;
14.922;-3;-0.5507021;;
14.942;-3;-0.507233;;
14.943;-3;-0.5068113;;
14.944;-3;-0.5067236;;
14.965;-3;-0.4803028;;
14.966;-3;-0.4602701;;
14.966;-3;-0.4505352;;
14.986;-3;-0.4263302;;
14.987;-3;-0.4260851;;
14.988;-3;-0.3998931;;
15.008;-3;-0.3723154;;
15.01;-3;-0.349625;;
15.031;-3;-0.3183695;;
15.031;-3;-0.3182062;;
15.052;-3;-0.2657751;;
15.052;-3;-0.2654612;;
15.053;-3;-0.2651948;;
15.054;-3;-0.2651547;;
15.055;-3;-0.2387522;;
15.0695421;;;0.498013429373036;0.215349477578489
15.074;-3;-0.2116629;;
15.095;-3;-0.1537404;;
15.095;-3;-0.1533297;;
15.096;-3;-0.1531083;;
15.097;-3;-0.153044;;
15.098;-3;-0.153044;;
15.098;-3;-0.153044;;
15.116;-3;-0.1053106;;
15.117;-3;-0.1046602;;
15.138;-3;-0.05094127;;
15.138;-3;-0.05094127;;
15.138;-3;-0.05094127;;
15.139;-3;-0.05094127;;
15.159;-3;0.002866596;;
15.16;-3;0.002866596;;
15.16;-3;0.002866596;;
15.161;-3;0.002866595;;
15.181;-3;0.05553204;;
15.181;-3;0.05570734;;
15.182;-3;0.05611278;;
15.183;-3;0.056206;;
15.202;-3;0.1099476;;
15.203;-3;0.1099476;;
15.204;-3;0.1099476;;
15.205;-3;0.1099476;;
15.225;-3;0.1363329;;
15.226;-3;0.1365806;;
15.226;-3;0.1366205;;
15.227;-3;0.1593697;;
15.25;-3;0.2175229;;
15.25;-3;0.2178557;;
15.251;-3;0.2181125;;
15.272;-3;0.27089;;
15.272;-3;0.271251;;
15.273;-3;0.2714817;;
15.274;-3;0.2715151;;
15.294;-3;0.3241048;;
15.295;-3;0.3247683;;
15.295;-3;0.3247683;;
15.296;-3;0.3247683;;
15.315;-3;0.3775851;;
15.316;-3;0.3781654;;
15.317;-3;0.3782449;;
15.318;-3;0.3782615;;
15.338;-3;0.4312613;;
15.338;-3;0.4319413;;
15.339;-3;0.4319413;;
15.34;-3;0.4319413;;
15.359;-3;0.4842501;;
15.36;-3;0.4849379;;
15.361;-3;0.4849379;;
15.361;-3;0.4849379;;
15.3673323;;;0.498029570865306;0.229660653251177
15.359;-3;0.4842501;;
15.36;-3;0.4849379;;
15.361;-3;0.4849379;;
15.361;-3;0.4849379;;
15.381;-3;0.5115351;;
15.382;-3;0.511866;;
15.391;-3;0.511866;;
15.392;-3;0.5393853;;
15.404;-3;0.6117815;;
15.404;-3;0.6117815;;
15.405;-3;0.6117815;;
15.406;-3;0.6117815;;
15.425;-3;0.6455239;;
15.426;-3;0.6458895;;
15.427;-3;0.6459448;;
15.428;-3;0.6459588;;
15.449;-3;0.699074;;
15.449;-3;0.6994224;;
15.45;-3;0.6996667;;
15.451;-3;0.6997025;;
15.471;-3;0.75255;;
15.472;-3;0.7532175;;
15.472;-3;0.7532175;;
15.473;-3;0.7532175;;
15.492;-3;0.8065248;;
15.493;-3;0.8072129;;
15.494;-3;0.8072129;;
15.494;-3;0.8072129;;
15.515;-3;0.8598499;;
15.516;-3;0.8604794;;
15.516;-3;0.8604794;;
15.517;-3;0.8604794;;
15.537;-3;0.8872585;;
15.537;-3;0.8872585;;
15.538;-3;0.8872585;;
15.559;-3;0.9665388;;
15.561;-3;0.9673533;;
15.581;-3;1.021685;;
15.582;-3;1.021685;;
15.603;-3;1.07447;;
15.647;-3;1.182577;;
15.6681311;;;0.482615752520554;0.405958425625643
15.669;-3;1.235824;;
15.671;-3;1.23642;;
15.691;-3;1.262353;;
15.714;-3;1.34288;;
15.715;-3;1.343479;;
15.716;-3;1.343679;;
15.737;-3;1.396558;;
15.758;-3;1.450062;;
15.759;-3;1.450581;;
15.782;-3;1.503539;;
15.783;-3;1.503967;;
15.803;-3;1.556553;;
15.805;-3;1.557677;;
15.826;-3;1.6116;;
15.827;-3;1.6116;;
15.853;-3;1.63363;;
15.858;-3;1.63732;;
15.87;-3;1.723904;;
15.871;-3;1.725452;;
15.894;-3;1.771132;;
15.895;-3;1.771529;;
15.916;-3;1.825148;;
15.917;-3;1.825595;;
15.938;-3;1.8788;;
15.939;-3;1.879257;;
15.959;-3;1.9059;;
15.96;-3;1.932375;;
15.961;-3;1.932375;;
15.9704326;;;0.470454907889535;0.487278415162108
15.959;-3;1.9059;;
15.96;-3;1.932375;;
15.961;-3;1.932375;;
15.981;-3;1.960055;;
15.982;-3;1.960315;;
16.004;-3;2.014232;;
16.005;-3;2.014751;;
16.025;-3;2.079761;;
16.048;-3;2.120467;;
16.049;-3;2.143223;;
16.05;-3;2.146696;;
16.051;-3;2.147183;;
16.071;-3;2.174366;;
16.071;-3;2.191543;;
16.116;-3;2.307147;;
16.183;-3;2.467764;;
16.183;-3;2.468064;;
16.184;-3;2.468367;;
16.204;-3;2.495983;;
16.227;-3;2.575167;;
16.228;-3;2.575902;;
16.25;-3;2.628876;;
16.252;-3;2.629482;;
16.2717327;;;0.472583133484442;0.480920841189959
16.272;-3;2.682869;;
16.273;-3;2.682901;;
16.294;-3;2.710249;;
16.294;-3;2.710385;;
16.315;-3;2.764583;;
16.324;-3;2.765205;;
16.338;-3;2.84713;;
16.361;-3;2.872499;;
16.384;-3;2.950983;;
16.405;-3;2.978262;;
16.406;-3;3.005129;;
16.429;-3;2.974033;;
16.43;-3;2.974033;;
16.451;-3;2.921253;;
16.453;-3;2.92071;;
16.473;-3;2.893727;;
16.497;-3;2.81355;;
16.54;-3;2.706628;;
16.541;-3;2.706002;;
16.562;-3;2.679651;;
16.5736643;;;0.172296702227577;0.399487624030527
16.54;-3;2.706628;;
16.541;-3;2.706002;;
16.562;-3;2.679651;;
16.584;-3;2.599539;;
16.586;-3;2.598745;;
16.608;-3;2.545508;;
16.63;-3;2.518689;;
16.721;-3;2.276959;;
16.764;-3;2.169981;;
16.787;-3;2.143004;;
16.816;-3;2.07683;;
16.8749641;;;-0.48621310663398;0.157280409241893
16.787;-3;2.143004;;
16.816;-3;2.07683;;
16.876;-3;1.902544;;
16.991;-3;1.633968;;
17.077;-3;1.419777;;
17.1765143;;;0.448612598601866;0.151819831919976
17.236;-3;1.044399;;
17.304;-3;0.8826565;;
17.305;-3;0.8826565;;
17.314;-3;0.8826565;;
17.327;-3;0.8202962;;
17.328;-3;0.8193185;;
17.349;-3;0.7764875;;
17.392;-3;0.6693859;;
17.435;-3;0.5624139;;
17.459;-3;0.5083659;;
17.461;-3;0.5078813;;
17.4778136;;;0.456547368575201;0.147810890692666
17.481;-3;0.4546365;;
17.505;-3;0.4003754;;
17.594;-3;0.1867182;;
17.595;-3;0.1862079;;
17.615;-3;0.1333828;;
17.616;-3;0.1328305;;
17.637;-3;0.07942641;;
17.638;-3;0.07889253;;
17.662;-3;0.02575663;;
17.663;-3;0.02529917;;
17.685;-3;-0.02762822;;
17.686;-3;-0.02806473;;
17.728;-3;-0.1081654;;
17.729;-3;-0.1085239;;
17.749;-3;-0.1881664;;
17.75;-3;-0.188904;;
17.751;-3;-0.1890796;;
17.771;-3;-0.2420719;;
17.7801161;;;-0.375115360553218;0.0109578749974672
17.771;-3;-0.2420719;;
17.794;-3;-0.2960191;;
17.795;-3;-0.2964759;;
17.802;-3;-0.2965954;;
17.803;-3;-0.3173504;;
17.815;-3;-0.3499219;;
17.816;-3;-0.3504418;;
17.817;-3;-0.3505495;;
17.838;-3;-0.4028208;;
17.839;-3;-0.4034447;;
17.84;-3;-0.4034447;;
17.84;-3;-0.4034447;;
17.86;-3;-0.4555292;;
17.861;-3;-0.4564623;;
17.863;-3;-0.4568135;;
17.884;-3;-0.4839906;;
17.885;-3;-0.5035256;;
17.886;-3;-0.5111377;;
17.907;-3;-0.5638152;;
17.908;-3;-0.5644379;;
17.908;-3;-0.5644379;;
17.909;-3;-0.5644379;;
17.929;-3;-0.6177437;;
17.95;-3;-0.6717519;;
17.951;-3;-0.6717519;;
17.972;-3;-0.7252488;;
17.972;-3;-0.7252488;;
17.993;-3;-0.7786832;;
17.994;-3;-0.7786832;;
18.014;-3;-0.8320275;;
18.015;-3;-0.8325861;;
18.036;-3;-0.8595058;;
18.037;-3;-0.8597646;;
18.058;-3;-0.9271111;;
18.059;-3;-0.9279108;;
18.06;-3;-0.9372979;;
18.0814157;;;0.47952092681988;0.252391383360932
18.082;-3;-0.9921288;;
18.083;-3;-0.9927491;;
18.084;-3;-0.9927491;;
18.084;-3;-0.9927491;;
18.105;-3;-1.04636;;
18.106;-3;-1.046886;;
18.127;-3;-1.100323;;
18.128;-3;-1.100811;;
18.149;-3;-1.153789;;
18.15;-3;-1.15441;;
18.172;-3;-1.20726;;
18.173;-3;-1.207734;;
18.194;-3;-1.234393;;
18.194;-3;-1.234393;;
18.215;-3;-1.302328;;
18.216;-3;-1.312704;;
18.237;-3;-1.342089;;
18.238;-3;-1.361006;;
18.315;-3;-1.529264;;
18.316;-3;-1.529813;;
18.317;-3;-1.529813;;
18.318;-3;-1.529813;;
18.319;-3;-1.529813;;
18.32;-3;-1.549842;;
18.321;-3;-1.556135;;
18.331;-3;-1.591285;;
18.352;-3;-1.609722;;
18.353;-3;-1.609891;;
18.355;-3;-1.609939;;
18.376;-3;-1.690096;;
18.377;-3;-1.690096;;
18.3832167;;;0.48955676607538;0.262627425229311
18.399;-3;-1.744113;;
18.4;-3;-1.744113;;
18.422;-3;-1.797774;;
18.423;-3;-1.798268;;
18.443;-3;-1.850109;;
18.444;-3;-1.850637;;
18.465;-3;-1.904929;;
18.466;-3;-1.905588;;
18.486;-3;-1.957215;;
18.487;-3;-1.957746;;
18.508;-3;-1.98452;;
18.53;-3;-2.065568;;
18.531;-3;-2.065568;;
18.552;-3;-2.11924;;
18.553;-3;-2.11924;;
18.594;-3;-2.199647;;
18.596;-3;-2.226134;;
18.616;-3;-2.253221;;
18.617;-3;-2.253464;;
18.637;-3;-2.306352;;
18.637;-3;-2.307027;;
18.658;-3;-2.360448;;
18.658;-3;-2.360448;;
18.68;-3;-2.426535;;
18.6845163;;;0.468988964668695;0.265737824252684
18.616;-3;-2.253221;;
18.617;-3;-2.253464;;
18.637;-3;-2.306352;;
18.637;-3;-2.307027;;
18.658;-3;-2.360448;;
18.658;-3;-2.360448;;
18.68;-3;-2.426535;;
18.7;-3;-2.467418;;
18.701;-3;-2.467842;;
18.774;-3;-2.628021;;
18.875;-3;-2.895865;;
18.896;-3;-2.924085;;
18.9858156;;;0.447655281607351;0.471430484792827
19.025;-3;-2.785974;;
19.216;-3;-2.330791;;
19.217;-3;-2.330298;;
19.287;-3;-2.169719;;
19.2926298;;;-0.46202106998681;0.236044985591154
19.287;-3;-2.169719;;
19.323;-3;-2.06357;;
19.344;-3;-2.008021;;
19.345;-3;-2.008021;;
19.365;-3;-1.981877;;
19.367;-3;-1.957825;;
19.387;-3;-1.927153;;
19.409;-3;-1.873864;;
19.409;-3;-1.873599;;
19.431;-3;-1.820971;;
19.432;-3;-1.820476;;
19.433;-3;-1.798189;;
19.453;-3;-1.766673;;
19.474;-3;-1.713411;;
19.475;-3;-1.713411;;
19.476;-3;-1.713411;;
19.496;-3;-1.660442;;
19.517;-3;-1.607252;;
19.539;-3;-1.552143;;
19.6059613;;;0.450943277768429;0.226391613514416
19.688;-3;-1.20408;;
19.71;-3;-1.150596;;
19.711;-3;-1.150074;;
19.733;-3;-1.097131;;
19.735;-3;-1.07252;;
19.756;-3;-1.042463;;
19.757;-3;-1.042165;;
19.779;-3;-0.9625214;;
19.78;-3;-0.9617791;;
19.781;-3;-0.9616207;;
19.81;-3;-0.9092681;;
19.811;-3;-0.9089254;;
19.823;-3;-0.8646693;;
19.845;-3;-0.828861;;
19.847;-3;-0.8054463;;
19.868;-3;-0.7482525;;
19.87;-3;-0.747583;;
19.871;-3;-0.747583;;
19.871;-3;-0.747583;;
19.891;-3;-0.7222496;;
19.892;-3;-0.7001345;;
19.914;-3;-0.6668463;;
19.915;-3;-0.6665831;;
19.915;-3;-0.6664589;;
19.9182907;;;0.411158767038877;0.211934064106962
19.936;-3;-0.5873245;;
20.003;-3;-0.4278074;;
20.026;-3;-0.3738019;;
20.092;-3;-0.2269702;;
20.093;-3;-0.2178199;;
20.094;-3;-0.2147689;;
20.095;-3;-0.2137558;;
20.114;-3;-0.1854587;;
20.136;-3;-0.1312399;;
20.137;-3;-0.1093878;;
20.138;-3;-0.1053961;;
20.139;-3;-0.1047612;;
20.159;-3;-0.05218504;;
20.181;-3;0.00235831;;
20.182;-3;0.002869899;;
20.204;-3;0.0550563;;
20.205;-3;0.05551348;;
20.226;-3;0.08270637;;
20.2311204;;;0.480456767117697;0.220134435484548
20.226;-3;0.08270637;;
20.249;-3;0.1618097;;
20.271;-3;0.2172206;;
20.293;-3;0.2697864;;
20.303;-3;0.2703701;;
20.316;-3;0.2964724;;
20.317;-3;0.2968385;;
20.339;-3;0.3763628;;
20.361;-3;0.4299593;;
20.383;-3;0.4569687;;
20.427;-3;0.6008166;;
20.517;-3;0.8055123;;
20.5419455;;;0.418682241761083;0.440310263421522
20.517;-3;0.8055123;;
20.584;-3;0.9678351;;
20.607;-3;0.9944209;;
20.607;-3;1.010487;;
20.63;-3;1.073772;;
20.651;-3;1.127486;;
20.674;-3;1.154388;;
20.697;-3;1.236763;;
20.698;-3;1.23741;;
20.719;-3;1.291107;;
20.741;-3;1.348086;;
20.742;-3;1.348619;;
20.764;-3;1.397215;;
20.765;-3;1.397683;;
20.766;-3;1.397752;;
20.786;-3;1.449842;;
20.808;-3;1.518427;;
20.8517681;;;0.467532771419396;0.444457636834263
20.517;-3;0.8055123;;
20.584;-3;0.9678351;;
20.607;-3;0.9944209;;
20.607;-3;1.010487;;
20.63;-3;1.073772;;
20.651;-3;1.127486;;
20.674;-3;1.154388;;
20.697;-3;1.236763;;
20.698;-3;1.23741;;
20.719;-3;1.291107;;
20.741;-3;1.348086;;
20.742;-3;1.348619;;
20.764;-3;1.397215;;
20.765;-3;1.397683;;
20.766;-3;1.397752;;
20.786;-3;1.449842;;
20.808;-3;1.518427;;
21.1535687;;;0.467532771419396;0.458551137929393
21.22;-3;2.494528;;
21.286;-3;2.628767;;
21.31;-3;2.708608;;
21.311;-3;2.709237;;
21.332;-3;2.762581;;
21.446;-3;2.999478;;
21.4548685;;;-0.386230724906888;0.241879264923247
21.446;-3;2.999478;;
21.466;-3;2.946957;;
21.467;-3;2.946421;;
21.488;-3;2.893569;;
21.489;-3;2.893039;;
21.509;-3;2.866431;;
21.51;-3;2.843568;;
21.532;-3;2.812813;;
21.534;-3;2.788904;;
21.555;-3;2.732556;;
21.557;-3;2.731974;;
21.578;-3;2.678847;;
21.579;-3;2.678344;;
21.6;-3;2.625261;;
21.601;-3;2.624754;;
21.622;-3;2.571523;;
21.624;-3;2.570978;;
21.644;-3;2.518409;;
21.646;-3;2.517842;;
21.667;-3;2.463764;;
21.668;-3;2.463237;;
21.69;-3;2.410457;;
21.691;-3;2.40995;;
21.712;-3;2.35712;;
21.734;-3;2.303472;;
21.7556667;;;-0.270930045634485;0.0694761930743545
21.802;-3;2.143479;;
21.823;-3;2.089713;;
21.845;-3;2.062124;;
21.846;-3;2.042442;;
21.867;-3;2.008372;;
21.89;-3;1.955031;;
21.891;-3;1.932269;;
21.913;-3;1.875211;;
21.914;-3;1.874708;;
22.045;-3;1.579286;;
22.0574765;;;-0.310256689718861;-0.12497117221021
22.216;-3;1.150329;;
22.283;-3;0.9903398;;
22.284;-3;0.9898795;;
22.305;-3;0.9364966;;
22.326;-3;0.8829296;;
22.327;-3;0.8823835;;
22.35;-3;0.8294557;;
22.35;-3;0.8294499;;
22.3592768;;;0.473674462760382;-0.123435749374963
22.371;-3;0.7761938;;
22.394;-3;0.7224585;;
22.395;-3;0.7218634;;
22.396;-3;0.7218634;;
22.437;-3;0.6410121;;
22.508;-3;0.4804679;;
22.522;-3;0.4157627;;
22.543;-3;0.3732685;;
22.544;-3;0.3732685;;
22.586;-3;0.2661702;;
22.607;-3;0.2119288;;
22.608;-3;0.2119288;;
22.628;-3;0.15853;;
22.629;-3;0.15853;;
22.65;-3;0.131256;;
22.65;-3;0.1171664;;
22.6605763;;;-0.37329778909942;-0.120202515423096
22.783;-3;-0.1889704;;
22.785;-3;-0.2130493;;
22.805;-3;-0.2437417;;
22.806;-3;-0.2653959;;
22.827;-3;-0.2977028;;
22.828;-3;-0.3198928;;
22.848;-3;-0.3507203;;
22.849;-3;-0.3507203;;
22.869;-3;-0.4036896;;
22.89;-3;-0.4575075;;
22.891;-3;-0.4581521;;
22.933;-3;-0.5648701;;
22.933;-3;-0.5648701;;
22.954;-3;-0.6187369;;
22.9623774;;;0.389898188538188;0.0450045431200721
22.976;-3;-0.6724283;;
22.976;-3;-0.6724283;;
22.997;-3;-0.7260798;;
22.998;-3;-0.7260798;;
23.191;-3;-1.180723;;
23.212;-3;-1.234735;;
23.213;-3;-1.235268;;
23.214;-3;-1.235346;;
23.234;-3;-1.288405;;
23.255;-3;-1.342253;;
23.256;-3;-1.342788;;
23.2636772;;;0.420448932725854;0.227680948731251
23.298;-3;-1.448793;;
23.342;-3;-1.531221;;
23.343;-3;-1.549313;;
23.364;-3;-1.609569;;
23.365;-3;-1.610158;;
23.385;-3;-1.637301;;
23.386;-3;-1.637581;;
23.387;-3;-1.65981;;
23.407;-3;-1.691;;
23.408;-3;-1.691293;;
23.409;-3;-1.691363;;
23.409;-3;-1.706137;;
23.429;-3;-1.74536;;
23.45;-3;-1.79867;;
23.45;-3;-1.79867;;
23.45;-3;-1.79867;;
23.451;-3;-1.79867;;
23.452;-3;-1.79867;;
23.47;-3;-1.850832;;
23.472;-3;-1.85154;;
23.492;-3;-1.906128;;
23.493;-3;-1.906128;;
23.493;-3;-1.906128;;
23.494;-3;-1.906128;;
23.494;-3;-1.906128;;
23.514;-3;-1.959281;;
23.515;-3;-1.959281;;
23.516;-3;-1.959281;;
23.536;-3;-2.012781;;
23.537;-3;-2.012781;;
23.538;-3;-2.012781;;
23.538;-3;-2.012781;;
23.558;-3;-2.066419;;
23.559;-3;-2.066924;;
23.5654785;;;0.47642053544105;0.228367466901418
23.58;-3;-2.119486;;
23.58;-3;-2.119813;;
23.581;-3;-2.120044;;
23.582;-3;-2.12012;;
23.601;-3;-2.173863;;
23.602;-3;-2.173863;;
23.602;-3;-2.173863;;
23.603;-3;-2.173863;;
23.629;-3;-2.227715;;
23.63;-3;-2.227715;;
23.63;-3;-2.227715;;
23.631;-3;-2.227715;;
23.643;-3;-2.253709;;
23.644;-3;-2.275825;;
23.644;-3;-2.279587;;
23.645;-3;-2.281417;;
23.665;-3;-2.307652;;
23.666;-3;-2.329863;;
23.667;-3;-2.334334;;
23.688;-3;-2.361453;;
23.689;-3;-2.383485;;
23.69;-3;-2.38871;;
23.691;-3;-2.38871;;
23.691;-3;-2.38871;;
23.711;-3;-2.441522;;
23.712;-3;-2.442001;;
23.712;-3;-2.442063;;
23.733;-3;-2.468685;;
23.734;-3;-2.488412;;
23.735;-3;-2.493798;;
23.735;-3;-2.494627;;
23.736;-3;-2.495791;;
23.754;-3;-2.522782;;
23.756;-3;-2.545815;;
23.756;-3;-2.547425;;
23.757;-3;-2.548858;;
23.778;-3;-2.603469;;
23.779;-3;-2.603969;;
23.78;-3;-2.604089;;
23.856;-3;-2.790342;;
23.857;-3;-2.790834;;
23.858;-3;-2.790921;;
23.859;-3;-2.790942;;
23.861;-3;-2.790955;;
23.862;-3;-2.790956;;
23.863;-3;-2.790956;;
23.864;-3;-2.790956;;
23.864;-3;-2.790956;;
23.8672793;;;0.450117610936302;0.434221316910348
23.856;-3;-2.790342;;
23.857;-3;-2.790834;;
23.858;-3;-2.790921;;
23.859;-3;-2.790942;;
23.861;-3;-2.790955;;
23.862;-3;-2.790956;;
23.863;-3;-2.790956;;
23.864;-3;-2.790956;;
23.864;-3;-2.790956;;
23.88;-3;-2.844167;;
23.881;-3;-2.844167;;
23.901;-3;-2.897496;;
23.903;-3;-2.897496;;
23.923;-3;-2.950587;;
23.945;-3;-3.004093;;
23.946;-3;-3.004595;;
23.968;-3;-2.973893;;
23.969;-3;-2.97354;;
23.97;-3;-2.97354;;
23.99;-3;-2.920267;;
23.992;-3;-2.91961;;
24.012;-3;-2.866094;;
24.014;-3;-2.866094;;
24.034;-3;-2.839687;;
24.057;-3;-2.785545;;
24.058;-3;-2.767676;;
24.08;-3;-2.705859;;
24.081;-3;-2.705353;;
24.082;-3;-2.705204;;
24.103;-3;-2.652317;;
24.125;-3;-2.599048;;
24.126;-3;-2.598593;;
24.127;-3;-2.598475;;
24.147;-3;-2.571735;;
24.1690801;;;0.147111163024764;0.373524560531992
24.169;-3;-2.492427;;
24.17;-3;-2.491488;;
24.192;-3;-2.437633;;
24.193;-3;-2.437122;;
24.195;-3;-2.43703;;
24.215;-3;-2.383555;;
24.236;-3;-2.331227;;
24.237;-3;-2.330602;;
24.238;-3;-2.330602;;
24.258;-3;-2.276804;;
24.281;-3;-2.223596;;
24.282;-3;-2.223175;;
24.303;-3;-2.196112;;
24.304;-3;-2.176847;;
24.325;-3;-2.116347;;
24.327;-3;-2.115722;;
24.347;-3;-2.062528;;
24.348;-3;-2.061978;;
24.349;-3;-2.061889;;
24.37;-3;-2.007944;;
24.391;-3;-1.981619;;
24.393;-3;-1.95453;;
24.415;-3;-1.901165;;
24.416;-3;-1.900556;;
24.437;-3;-1.847386;;
24.439;-3;-1.847386;;
24.461;-3;-1.794882;;
24.462;-3;-1.794451;;
24.463;-3;-1.794324;;
24.4703801;;;0.488851630644326;0.390625235011611
