Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
10.261;2;-2.339269;;
10.281;2;-2.38308;;
10.282;2;-2.383464;;
10.302;2;-2.428227;;
10.303;2;-2.428629;;
10.324;2;-2.472877;;
10.325;2;-2.473265;;
10.347;2;-2.516913;;
10.349;2;-2.518651;;
10.3539783;;;0.486272316025668;0.224980402840187
10.37;2;-2.562211;;
10.371;2;-2.562736;;
10.39;2;-2.607046;;
10.392;2;-2.607621;;
10.414;2;-2.65015;;
10.415;2;-2.651819;;
10.437;2;-2.69652;;
10.438;2;-2.696924;;
10.459;2;-2.748379;;
10.481;2;-2.786028;;
10.482;2;-2.786456;;
10.502;2;-2.830119;;
10.503;2;-2.830565;;
10.524;2;-2.875116;;
10.525;2;-2.875551;;
10.546;2;-2.919589;;
10.547;2;-2.919943;;
10.568;2;-2.964779;;
10.633;2;-2.954638;;
10.633;2;-2.940434;;
10.634;2;-2.933954;;
10.655;2;-2.909868;;
10.6557791;;;0.482152736251964;0.488785372147967
10.677;2;-2.865982;;
10.678;2;-2.848075;;
10.698;2;-2.821265;;
10.718;2;-2.777548;;
10.72;2;-2.777075;;
10.74;2;-2.732449;;
10.741;2;-2.732023;;
10.762;2;-2.6874;;
10.763;2;-2.6874;;
10.782;2;-2.642975;;
10.783;2;-2.642489;;
10.804;2;-2.597917;;
10.805;2;-2.597917;;
10.825;2;-2.55368;;
10.826;2;-2.553217;;
10.847;2;-2.509296;;
10.848;2;-2.508864;;
10.87;2;-2.464536;;
10.871;2;-2.464161;;
10.892;2;-2.419844;;
10.893;2;-2.419455;;
10.913;2;-2.375232;;
10.914;2;-2.374777;;
10.936;2;-2.3299;;
10.937;2;-2.329383;;
10.957;2;-2.30755;;
10.9575804;;;-0.491886491991148;0.158846186762161
10.957;2;-2.30755;;
10.958;2;-2.290145;;
10.992;2;-2.21691;;
11;2;-2.203986;;
11.001;2;-2.203663;;
11.002;2;-2.19146;;
11.021;2;-2.173606;;
11.042;2;-2.129513;;
11.043;2;-2.129088;;
11.044;2;-2.128987;;
11.064;2;-2.084397;;
11.085;2;-2.038474;;
11.086;2;-2.038474;;
11.106;2;-1.9951;;
11.107;2;-1.994563;;
11.129;2;-1.949954;;
11.129;2;-1.949954;;
11.15;2;-1.906593;;
11.152;2;-1.905215;;
11.173;2;-1.860685;;
11.174;2;-1.860242;;
11.195;2;-1.815794;;
11.196;2;-1.815794;;
11.219;2;-1.772577;;
11.221;2;-1.771364;;
11.241;2;-1.72699;;
11.242;2;-1.72699;;
11.2588797;;;-0.496924639302334;-0.168886131680506
11.262;2;-1.68309;;
11.264;2;-1.682124;;
11.287;2;-1.637893;;
11.288;2;-1.637489;;
11.309;2;-1.594176;;
11.31;2;-1.593313;;
11.33;2;-1.548188;;
11.332;2;-1.547699;;
11.352;2;-1.503948;;
11.353;2;-1.503396;;
11.373;2;-1.458998;;
11.374;2;-1.458998;;
11.394;2;-1.414541;;
11.395;2;-1.414096;;
11.416;2;-1.369486;;
11.417;2;-1.369113;;
11.437;2;-1.347045;;
11.438;2;-1.328747;;
11.458;2;-1.30198;;
11.46;2;-1.2825;;
11.482;2;-1.235695;;
11.503;2;-1.213253;;
11.504;2;-1.184663;;
11.524;2;-1.168332;;
11.526;2;-1.168179;;
11.547;2;-1.123392;;
11.547;2;-1.123392;;
11.548;2;-1.123392;;
11.5601787;;;-0.447962464290513;-0.478924531861331
11.571;2;-1.058789;;
11.59;2;-1.032994;;
11.591;2;-1.032766;;
11.611;2;-0.9904349;;
11.612;2;-0.9900067;;
11.633;2;-0.9458931;;
11.635;2;-0.9449667;;
11.657;2;-0.900349;;
11.658;2;-0.900349;;
11.7;2;-0.8114068;;
11.72;2;-0.7661389;;
11.721;2;-0.7661389;;
11.742;2;-0.7218369;;
11.743;2;-0.7213057;;
11.763;2;-0.6769512;;
11.785;2;-0.6326157;;
11.786;2;-0.6322663;;
11.786;2;-0.6321001;;
11.807;2;-0.5876119;;
11.828;2;-0.5654086;;
11.829;2;-0.542964;;
11.83;2;-0.542964;;
11.85;2;-0.4996853;;
11.86198;;;-0.48261454200158;-0.475833881864809
11.873;2;-0.4759947;;
11.874;2;-0.4587611;;
11.895;2;-0.4307113;;
11.896;2;-0.4086421;;
11.897;2;-0.4086421;;
11.917;2;-0.3865575;;
11.937;2;-0.3424121;;
11.959;2;-0.298218;;
11.96;2;-0.297405;;
11.981;2;-0.2531423;;
11.982;2;-0.2527166;;
12.003;2;-0.2081936;;
12.004;2;-0.2077628;;
12.024;2;-0.1519997;;
12.044;2;-0.1188792;;
12.046;2;-0.1185517;;
12.047;2;-0.1184895;;
12.066;2;-0.07375845;;
12.088;2;-0.02984118;;
12.109;2;0.01504827;;
12.13;2;0.05983882;;
12.131;2;0.060285;;
12.152;2;0.1041462;;
12.154;2;0.1051813;;
12.1632796;;;-0.497199717472647;-0.475925574588247
12.152;2;0.1041462;;
12.154;2;0.1051813;;
12.174;2;0.1484091;;
12.176;2;0.149476;;
12.197;2;0.193708;;
12.199;2;0.1941624;;
12.22;2;0.2381929;;
12.221;2;0.2390635;;
12.241;2;0.2826905;;
12.243;2;0.2836241;;
12.265;2;0.3270426;;
12.266;2;0.3285407;;
12.286;2;0.3721831;;
12.287;2;0.3726366;;
12.309;2;0.4166293;;
12.31;2;0.4176472;;
12.331;2;0.4403549;;
12.332;2;0.4579605;;
12.354;2;0.5059838;;
12.355;2;0.5068747;;
12.376;2;0.5511156;;
12.377;2;0.5519816;;
12.399;2;0.5962014;;
12.4;2;0.5962014;;
12.443;2;0.6853899;;
12.444;2;0.6858218;;
12.4650811;;;-0.37738650716851;-0.452400255547579
12.466;2;0.7302599;;
12.487;2;0.7748796;;
12.489;2;0.7754025;;
12.509;2;0.7972854;;
12.51;2;0.8163881;;
12.546;2;0.883786;;
12.556;2;0.9086226;;
12.557;2;0.9090754;;
12.576;2;0.9531515;;
12.578;2;0.9541723;;
12.598;2;0.9758498;;
12.6;2;0.9965389;;
12.622;2;1.04237;;
12.623;2;1.042801;;
12.644;2;1.066139;;
12.645;2;1.082928;;
12.666;2;1.131922;;
12.667;2;1.132511;;
12.688;2;1.175819;;
12.689;2;1.177143;;
12.712;2;1.222012;;
12.712;2;1.222012;;
12.735;2;1.264559;;
12.737;2;1.266169;;
12.757;2;1.31075;;
12.758;2;1.311153;;
12.7663802;;;-0.489181899982896;-0.454589374874685
12.778;2;1.355288;;
12.779;2;1.355836;;
12.802;2;1.398224;;
12.805;2;1.400766;;
12.878;2;1.554025;;
12.881;2;1.556679;;
12.883;2;1.557118;;
12.884;2;1.557163;;
12.885;2;1.557172;;
12.886;2;1.557174;;
12.902;2;1.601163;;
12.924;2;1.645221;;
12.926;2;1.646397;;
12.948;2;1.690713;;
12.949;2;1.691123;;
12.969;2;1.735562;;
12.97;2;1.736017;;
12.99;2;1.780339;;
12.991;2;1.780888;;
13.012;2;1.824983;;
13.014;2;1.825502;;
13.035;2;1.869279;;
13.036;2;1.869686;;
13.057;2;1.9142;;
13.064;2;1.914734;;
13.0681812;;;-0.450470870963302;-0.439013092704903
13.057;2;1.9142;;
13.064;2;1.914734;;
13.078;2;1.936628;;
13.079;2;1.93694;;
13.1;2;1.980965;;
13.101;2;1.981396;;
13.122;2;2.02565;;
13.142;2;2.0702;;
13.143;2;2.070755;;
13.185;2;2.159033;;
13.207;2;2.20422;;
13.23;2;2.248958;;
13.231;2;2.249726;;
13.252;2;2.294404;;
13.254;2;2.294867;;
13.255;2;2.294927;;
13.296;2;2.383617;;
13.317;2;2.428142;;
13.318;2;2.428573;;
13.339;2;2.472741;;
13.34;2;2.473128;;
13.3704833;;;-0.465439759887669;-0.468364176944623
13.405;2;2.606888;;
13.426;2;2.651118;;
13.427;2;2.652005;;
13.449;2;2.695987;;
13.471;2;2.740073;;
13.473;2;2.741364;;
13.494;2;2.785712;;
13.495;2;2.786086;;
13.517;2;2.829815;;
13.518;2;2.83055;;
13.54;2;2.874992;;
13.542;2;2.875429;;
13.562;2;2.92049;;
13.563;2;2.92049;;
13.59;2;2.964518;;
13.607;2;3.008799;;
13.631;2;2.979856;;
13.634;2;2.977644;;
13.635;2;2.977511;;
13.655;2;2.933129;;
13.6712816;;;0.342658177620932;-0.19108415107668
13.676;2;2.888584;;
13.677;2;2.888146;;
13.698;2;2.843053;;
13.72;2;2.800272;;
13.742;2;2.754656;;
13.784;2;2.665581;;
13.785;2;2.665137;;
13.806;2;2.620779;;
13.808;2;2.620259;;
13.851;2;2.530757;;
13.852;2;2.530757;;
13.853;2;2.530757;;
13.873;2;2.487044;;
13.874;2;2.486358;;
13.875;2;2.486066;;
13.895;2;2.463828;;
13.896;2;2.447667;;
13.917;2;2.418653;;
13.918;2;2.396869;;
13.918;2;2.396869;;
13.96;2;2.329626;;
13.961;2;2.329626;;
13.9730826;;;-0.487194177203831;-0.203325253156856
13.981;2;2.285363;;
14.001;2;2.240668;;
14.002;2;2.240119;;
14.003;2;2.240119;;
14.023;2;2.194973;;
14.023;2;2.194973;;
14.023;2;2.194973;;
14.044;2;2.151581;;
14.045;2;2.151231;;
14.066;2;2.106452;;
14.086;2;2.061861;;
14.087;2;2.061306;;
14.113;2;2.039579;;
14.114;2;2.016933;;
14.115;2;2.016933;;
14.115;2;2.016933;;
14.128;2;1.980845;;
14.129;2;1.980845;;
14.129;2;1.97868;;
14.131;2;1.973735;;
14.152;2;1.928491;;
14.153;2;1.927648;;
14.175;2;1.882797;;
14.176;2;1.882283;;
14.197;2;1.838069;;
14.197;2;1.838069;;
14.198;2;1.838069;;
14.199;2;1.838069;;
14.219;2;1.794031;;
14.22;2;1.79359;;
14.241;2;1.771569;;
14.242;2;1.7559;;
14.262;2;1.726724;;
14.262;2;1.726618;;
14.263;2;1.7264;;
14.2748829;;;-0.483797941537081;-0.209444647039993
14.262;2;1.726724;;
14.262;2;1.726618;;
14.263;2;1.7264;;
14.283;2;1.681826;;
14.284;2;1.681414;;
14.284;2;1.681258;;
14.304;2;1.636968;;
14.305;2;1.636968;;
14.325;2;1.593111;;
14.346;2;1.548637;;
14.347;2;1.548226;;
14.368;2;1.503766;;
14.368;2;1.503444;;
14.389;2;1.459022;;
14.39;2;1.458602;;
14.411;2;1.414655;;
14.412;2;1.414235;;
14.433;2;1.36971;;
14.434;2;1.369282;;
14.454;2;1.3248;;
14.455;2;1.324407;;
14.456;2;1.324293;;
14.456;2;1.324278;;
14.475;2;1.302467;;
14.476;2;1.285903;;
14.477;2;1.27967;;
14.496;2;1.257413;;
14.496;2;1.257413;;
14.497;2;1.257413;;
14.517;2;1.212554;;
14.518;2;1.212554;;
14.518;2;1.212554;;
14.538;2;1.168816;;
14.539;2;1.168362;;
14.559;2;1.123144;;
14.56;2;1.122588;;
14.5761827;;;-0.497182370738424;-0.489391496493112
14.582;2;1.078598;;
14.582;2;1.078598;;
14.583;2;1.078598;;
14.603;2;1.035282;;
14.605;2;1.03421;;
14.626;2;0.9900476;;
14.627;2;0.9895224;;
14.647;2;0.9453828;;
14.668;2;0.9007427;;
14.669;2;0.9002146;;
14.69;2;0.8556182;;
14.691;2;0.8552161;;
14.711;2;0.8112748;;
14.712;2;0.8108202;;
14.733;2;0.7664261;;
14.734;2;0.765986;;
14.754;2;0.7436758;;
14.755;2;0.7246267;;
14.777;2;0.6990412;;
14.778;2;0.6812559;;
14.799;2;0.6538668;;
14.799;2;0.6538668;;
14.82;2;0.6110001;;
14.822;2;0.6097698;;
14.843;2;0.5633863;;
14.844;2;0.5462533;;
14.864;2;0.5201651;;
14.865;2;0.5201651;;
14.8774825;;;-0.497781005824238;-0.492920439366581
14.864;2;0.5201651;;
14.865;2;0.5201651;;
14.885;2;0.4760424;;
14.906;2;0.43144;;
14.907;2;0.4310292;;
14.927;2;0.3869093;;
14.929;2;0.3864302;;
14.949;2;0.342173;;
14.95;2;0.3417101;;
14.97;2;0.2971936;;
14.972;2;0.296709;;
14.993;2;0.2531329;;
14.994;2;0.2526138;;
15.014;2;0.2071561;;
15.016;2;0.2071561;;
15.036;2;0.1635926;;
15.037;2;0.1630362;;
15.057;2;0.1181953;;
15.058;2;0.1181953;;
15.078;2;0.09616872;;
15.079;2;0.07695794;;
15.1;2;0.05144445;;
15.122;2;0.007351626;;
15.123;2;0.006095862;;
15.141;2;-0.03873357;;
15.142;2;-0.03922846;;
15.162;2;-0.08244364;;
15.163;2;-0.08289633;;
15.1792833;;;-0.495897165249493;-0.496953513937385
15.185;2;-0.1270857;;
15.186;2;-0.1274391;;
15.206;2;-0.1719533;;
15.207;2;-0.1724061;;
15.228;2;-0.2163373;;
15.229;2;-0.2168579;;
15.249;2;-0.2618459;;
15.251;2;-0.2618459;;
15.272;2;-0.3051232;;
15.273;2;-0.3061799;;
15.293;2;-0.3503186;;
15.294;2;-0.3507771;;
15.315;2;-0.3949772;;
15.316;2;-0.3953911;;
15.336;2;-0.440024;;
15.337;2;-0.4404912;;
15.357;2;-0.4632924;;
15.359;2;-0.4818641;;
15.378;2;-0.5075145;;
15.399;2;-0.5517309;;
15.4;2;-0.5521607;;
15.42;2;-0.5965592;;
15.421;2;-0.5965592;;
15.441;2;-0.6408874;;
15.442;2;-0.6414369;;
15.463;2;-0.6855184;;
15.464;2;-0.6859216;;
15.4810841;;;-0.498365835265402;-0.497348002113044
15.485;2;-0.7301099;;
15.486;2;-0.73052;;
15.506;2;-0.7749423;;
15.507;2;-0.7755017;;
15.527;2;-0.8199754;;
15.528;2;-0.8205342;;
15.548;2;-0.8422838;;
15.549;2;-0.8603507;;
15.57;2;-0.8876709;;
15.592;2;-0.9321256;;
15.593;2;-0.9324949;;
15.594;2;-0.9477822;;
15.613;2;-0.9773361;;
15.635;2;-1.033147;;
15.635;2;-1.033792;;
15.636;2;-1.033792;;
15.656;2;-1.06558;;
15.678;2;-1.110853;;
15.679;2;-1.110853;;
15.7;2;-1.154973;;
15.7;2;-1.155303;;
15.72;2;-1.199586;;
15.722;2;-1.200129;;
15.744;2;-1.244817;;
15.744;2;-1.244817;;
15.765;2;-1.289119;;
15.766;2;-1.289119;;
15.7828857;;;-0.490280667589055;-0.494847889367983
15.786;2;-1.334016;;
15.787;2;-1.334016;;
15.807;2;-1.378868;;
15.808;2;-1.378868;;
15.828;2;-1.42249;;
15.829;2;-1.42303;;
15.85;2;-1.466858;;
15.871;2;-1.490722;;
15.873;2;-1.512581;;
15.874;2;-1.512581;;
15.893;2;-1.534735;;
15.916;2;-1.579703;;
15.917;2;-1.580495;;
15.918;2;-1.597639;;
15.94;2;-1.646011;;
15.961;2;-1.691332;;
15.962;2;-1.691772;;
15.983;2;-1.713857;;
15.984;2;-1.735986;;
15.985;2;-1.735986;;
16.049;2;-1.847739;;
16.069;2;-1.893038;;
16.069;2;-1.893038;;
16.084185;;;-0.453791369791698;-0.480812624215385
16.09;2;-1.937319;;
16.091;2;-1.937319;;
16.111;2;-1.982216;;
16.112;2;-1.982216;;
16.132;2;-2.026116;;
16.139;2;-2.026629;;
16.153;2;-2.070983;;
16.154;2;-2.071628;;
16.175;2;-2.115389;;
16.196;2;-2.159372;;
16.197;2;-2.160246;;
16.198;2;-2.160394;;
16.219;2;-2.204126;;
16.241;2;-2.248854;;
16.242;2;-2.24973;;
16.262;2;-2.272001;;
16.286;2;-2.338019;;
16.287;2;-2.339129;;
16.308;2;-2.384085;;
16.309;2;-2.384085;;
16.31;2;-2.384085;;
16.33;2;-2.428186;;
16.353;2;-2.47331;;
16.373;2;-2.49559;;
16.375;2;-2.515227;;
16.3859858;;;-0.487129898736597;-0.477067312039117
16.395;2;-2.540313;;
16.396;2;-2.540525;;
16.418;2;-2.584427;;
16.419;2;-2.603713;;
16.421;2;-2.60736;;
16.44;2;-2.629529;;
16.463;2;-2.673592;;
16.464;2;-2.693195;;
16.485;2;-2.718632;;
16.487;2;-2.738849;;
16.508;2;-2.763949;;
16.51;2;-2.783277;;
16.531;2;-2.830026;;
16.532;2;-2.830944;;
16.533;2;-2.831149;;
16.553;2;-2.852973;;
16.574;2;-2.897774;;
16.575;2;-2.898178;;
16.596;2;-2.942829;;
16.596;2;-2.942829;;
16.617;2;-2.987102;;
16.618;2;-2.987634;;
16.638;2;-3;;
16.639;2;-3;;
16.662;2;-2.960676;;
16.667;2;-2.934019;;
16.68;2;-2.907188;;
16.681;2;-2.907188;;
16.6872856;;;-0.444521619757854;-0.461814296095383
16.68;2;-2.907188;;
16.681;2;-2.907188;;
16.702;2;-2.865983;;
16.703;2;-2.865494;;
16.724;2;-2.821596;;
16.725;2;-2.821075;;
16.745;2;-2.776816;;
16.766;2;-2.73271;;
16.768;2;-2.731784;;
16.789;2;-2.688793;;
16.811;2;-2.64276;;
16.812;2;-2.641932;;
16.833;2;-2.598672;;
16.834;2;-2.597847;;
16.855;2;-2.554676;;
16.857;2;-2.552822;;
16.878;2;-2.508394;;
16.879;2;-2.508394;;
16.9;2;-2.464551;;
16.902;2;-2.463721;;
16.924;2;-2.419233;;
16.925;2;-2.418859;;
16.926;2;-2.418718;;
16.946;2;-2.374728;;
16.968;2;-2.330723;;
16.969;2;-2.329947;;
16.9890864;;;0.421142408724179;-0.170169703256757
16.99;2;-2.285451;;
16.991;2;-2.284917;;
17.012;2;-2.240611;;
17.013;2;-2.240195;;
17.034;2;-2.196259;;
17.035;2;-2.195843;;
17.056;2;-2.151778;;
17.057;2;-2.150925;;
17.078;2;-2.106637;;
17.079;2;-2.10621;;
17.1;2;-2.063177;;
17.102;2;-2.061646;;
17.123;2;-2.01712;;
17.124;2;-2.016685;;
17.145;2;-1.97341;;
17.146;2;-1.972548;;
17.167;2;-1.949762;;
17.168;2;-1.932632;;
17.188;2;-1.905144;;
17.19;2;-1.905144;;
17.212;2;-1.859923;;
17.213;2;-1.842727;;
17.233;2;-1.815754;;
17.235;2;-1.795986;;
17.255;2;-1.770919;;
17.256;2;-1.770919;;
17.276;2;-1.726851;;
17.277;2;-1.726403;;
17.2903857;;;-0.0112993784651194;-0.0115595298329315
17.298;2;-1.68232;;
17.299;2;-1.681932;;
17.319;2;-1.637477;;
17.32;2;-1.637059;;
17.34;2;-1.592944;;
17.341;2;-1.592522;;
17.36;2;-1.548395;;
17.381;2;-1.503386;;
17.382;2;-1.502939;;
17.403;2;-1.458694;;
17.425;2;-1.414565;;
17.426;2;-1.413548;;
17.446;2;-1.391516;;
17.447;2;-1.373184;;
17.47;2;-1.324959;;
17.471;2;-1.324522;;
17.492;2;-1.280728;;
17.493;2;-1.279863;;
17.514;2;-1.235394;;
17.515;2;-1.234994;;
17.515;2;-1.234856;;
17.536;2;-1.191198;;
17.538;2;-1.190286;;
17.558;2;-1.146239;;
17.559;2;-1.145781;;
17.58;2;-1.123561;;
17.582;2;-1.103434;;
17.592187;;;0.330219175340607;0.246687401866556
17.58;2;-1.123561;;
17.582;2;-1.103434;;
17.604;2;-1.057286;;
17.605;2;-1.056396;;
17.626;2;-1.011913;;
17.628;2;-1.011458;;
17.649;2;-0.9672008;;
17.65;2;-0.9667628;;
17.671;2;-0.9225947;;
17.672;2;-0.9221545;;
17.7;2;-0.8778739;;
17.701;2;-0.877473;;
17.715;2;-0.8343751;;
17.716;2;-0.8324088;;
17.738;2;-0.7890766;;
17.739;2;-0.78839;;
17.761;2;-0.7441056;;
17.762;2;-0.7436858;;
17.783;2;-0.6996704;;
17.784;2;-0.6986036;;
17.806;2;-0.6547001;;
17.806;2;-0.6541883;;
17.827;2;-0.6096215;;
17.828;2;-0.6090909;;
17.849;2;-0.5654726;;
17.851;2;-0.5645872;;
17.874;2;-0.5201698;;
17.875;2;-0.5197733;;
17.8934865;;;-0.498290424221661;-0.0597902091153911
17.896;2;-0.4767933;;
17.898;2;-0.4757926;;
17.921;2;-0.4318765;;
17.944;2;-0.3857643;;
17.946;2;-0.3853279;;
17.947;2;-0.3853055;;
17.968;2;-0.3420507;;
17.989;2;-0.2976684;;
17.99;2;-0.2968116;;
17.991;2;-0.2966389;;
18.011;2;-0.2520473;;
18.032;2;-0.2089026;;
18.034;2;-0.2075727;;
18.055;2;-0.1630625;;
18.056;2;-0.1626286;;
18.077;2;-0.119197;;
18.078;2;-0.1183347;;
18.099;2;-0.07398351;;
18.1;2;-0.07357829;;
18.101;2;-0.07347991;;
18.122;2;-0.02931288;;
18.143;2;0.01452415;;
18.145;2;0.01588546;;
18.165;2;0.06038254;;
18.167;2;0.06092749;;
18.187;2;0.1048536;;
18.189;2;0.1053257;;
18.1952873;;;-0.496327010368027;-0.22146608641636
18.187;2;0.1048536;;
18.189;2;0.1053257;;
18.21;2;0.1492967;;
18.211;2;0.1503548;;
18.232;2;0.1940773;;
18.233;2;0.1945022;;
18.254;2;0.2380879;;
18.256;2;0.2392403;;
18.279;2;0.2839339;;
18.28;2;0.2843036;;
18.301;2;0.327999;;
18.302;2;0.3288149;;
18.323;2;0.3730997;;
18.324;2;0.3736192;;
18.344;2;0.4175866;;
18.345;2;0.4181254;;
18.414;2;0.5516191;;
18.415;2;0.5519735;;
18.416;2;0.5521029;;
18.417;2;0.5521029;;
18.418;2;0.5521029;;
18.419;2;0.5702499;;
18.42;2;0.5735432;;
18.437;2;0.5967149;;
18.438;2;0.5967149;;
18.458;2;0.6414281;;
18.479;2;0.6851954;;
18.48;2;0.6860691;;
18.4965874;;;-0.490572834135071;-0.495063422908253
18.479;2;0.6851954;;
18.48;2;0.6860691;;
18.501;2;0.7304472;;
18.502;2;0.7308595;;
18.522;2;0.7748874;;
18.523;2;0.7753223;;
18.543;2;0.8195269;;
18.544;2;0.8200687;;
18.565;2;0.8643042;;
18.566;2;0.8646678;;
18.586;2;0.8871092;;
18.587;2;0.9096672;;
18.607;2;0.9324507;;
18.608;2;0.9324507;;
18.628;2;0.9766001;;
18.628;2;0.9771628;;
18.649;2;1.020634;;
18.67;2;1.065131;;
18.671;2;1.065539;;
18.672;2;1.065667;;
18.692;2;1.110207;;
18.713;2;1.15538;;
18.721;2;1.175852;;
18.734;2;1.20138;;
18.735;2;1.201772;;
18.756;2;1.243556;;
18.757;2;1.24454;;
18.778;2;1.289173;;
18.778;2;1.289716;;
18.7983884;;;-0.497903826074082;-0.49493455685906
18.799;2;1.333901;;
18.8;2;1.334331;;
18.82;2;1.356075;;
18.822;2;1.375508;;
18.843;2;1.422853;;
18.844;2;1.423318;;
18.865;2;1.445556;;
18.866;2;1.464697;;
18.886;2;1.490618;;
18.888;2;1.510226;;
18.908;2;1.535724;;
18.909;2;1.535724;;
18.929;2;1.580053;;
18.95;2;1.62412;;
18.951;2;1.624488;;
18.972;2;1.667418;;
18.974;2;1.669204;;
18.995;2;1.712318;;
18.997;2;1.713682;;
19.017;2;1.758152;;
19.018;2;1.758718;;
19.039;2;1.802296;;
19.04;2;1.803186;;
19.062;2;1.847338;;
19.063;2;1.847844;;
19.083;2;1.892111;;
19.085;2;1.892669;;
19.100189;;;-0.496611659415925;-0.495029439875026
19.105;2;1.936597;;
19.106;2;1.937056;;
19.127;2;1.9811;;
19.128;2;1.981953;;
19.149;2;2.026724;;
19.15;2;2.026724;;
19.17;2;2.070472;;
19.172;2;2.071404;;
19.192;2;2.115323;;
19.193;2;2.115733;;
19.214;2;2.159967;;
19.215;2;2.16049;;
19.242;2;2.205046;;
19.243;2;2.205389;;
19.257;2;2.249251;;
19.258;2;2.249897;;
19.279;2;2.294183;;
19.28;2;2.294624;;
19.3;2;2.317007;;
19.301;2;2.3364;;
19.324;2;2.382879;;
19.325;2;2.383703;;
19.346;2;2.428;;
19.348;2;2.428899;;
19.369;2;2.473174;;
19.37;2;2.473563;;
19.391;2;2.517432;;
19.40199;;;-0.498172698263736;-0.497562727917914
19.413;2;2.562576;;
19.414;2;2.562969;;
19.415;2;2.563096;;
19.436;2;2.606858;;
19.438;2;2.607774;;
19.459;2;2.651589;;
19.46;2;2.652115;;
19.48;2;2.696606;;
19.482;2;2.697151;;
19.504;2;2.740873;;
19.526;2;2.786036;;
19.527;2;2.786362;;
19.528;2;2.786523;;
19.549;2;2.830278;;
19.551;2;2.831188;;
19.571;2;2.875295;;
19.573;2;2.875772;;
19.593;2;2.919713;;
19.594;2;2.920132;;
19.616;2;2.964916;;
19.637;2;3.009314;;
19.638;2;3.009728;;
19.639;2;3.009847;;
19.659;2;2.978172;;
19.66;2;2.977841;;
19.661;2;2.977795;;
19.681;2;2.933619;;
19.682;2;2.93319;;
19.703;2;2.910577;;
19.7037911;;;-0.442167905583693;-0.478984087754451
19.725;2;2.865795;;
19.752;2;2.821808;;
19.753;2;2.798728;;
19.754;2;2.798728;;
19.768;2;2.767668;;
19.789;2;2.73282;;
19.791;2;2.7324;;
19.81;2;2.688044;;
19.811;2;2.68756;;
19.832;2;2.642743;;
19.832;2;2.642743;;
19.854;2;2.598003;;
19.854;2;2.598003;;
19.874;2;2.553839;;
19.875;2;2.553397;;
19.916;2;2.464489;;
19.917;2;2.464047;;
19.918;2;2.463947;;
19.939;2;2.41953;;
19.96;2;2.396338;;
19.961;2;2.374449;;
19.962;2;2.374449;;
19.982;2;2.35199;;
20.005;2;2.308764;;
20.0060934;;;0.489826220916828;-0.150171460976867
19.752;2;2.821808;;
19.753;2;2.798728;;
19.754;2;2.798728;;
19.768;2;2.767668;;
19.789;2;2.73282;;
19.791;2;2.7324;;
19.81;2;2.688044;;
19.811;2;2.68756;;
19.832;2;2.642743;;
19.832;2;2.642743;;
19.854;2;2.598003;;
19.854;2;2.598003;;
19.874;2;2.553839;;
19.875;2;2.553397;;
19.916;2;2.464489;;
19.917;2;2.464047;;
19.918;2;2.463947;;
19.939;2;2.41953;;
19.96;2;2.396338;;
19.961;2;2.374449;;
19.962;2;2.374449;;
19.982;2;2.35199;;
20.005;2;2.308764;;
20.007;2;2.288035;;
20.028;2;2.240169;;
20.028;2;2.240169;;
20.029;2;2.240169;;
20.05;2;2.195594;;
20.3063902;;;0.493509512745495;0.18038927602621
20.356;2;1.592268;;
20.357;2;1.591855;;
20.378;2;1.546989;;
20.4;2;1.502805;;
20.596;2;1.123693;;
20.597;2;1.110854;;
20.6081907;;;0.418709809733864;0.467348514465396
20.596;2;1.123693;;
20.597;2;1.110854;;
20.621;2;1.056779;;
20.753;2;0.7887603;;
20.755;2;0.7883136;;
20.776;2;0.7441016;;
20.799;2;0.6989237;;
20.821;2;0.6550442;;
20.9099918;;;-0.438107274153378;0.158037349441994
20.596;2;1.123693;;
20.597;2;1.110854;;
20.621;2;1.056779;;
20.753;2;0.7887603;;
20.755;2;0.7883136;;
20.776;2;0.7441016;;
20.799;2;0.6989237;;
20.821;2;0.6550442;;
21.2117931;;;-0.438107274153378;-0.152501579524297
20.596;2;1.123693;;
20.597;2;1.110854;;
20.621;2;1.056779;;
20.753;2;0.7887603;;
20.755;2;0.7883136;;
20.776;2;0.7441016;;
20.799;2;0.6989237;;
20.821;2;0.6550442;;
21.5130921;;;-0.438107274153378;-0.438107274153378
20.621;2;1.056779;;
20.753;2;0.7887603;;
20.755;2;0.7883136;;
20.776;2;0.7441016;;
20.799;2;0.6989237;;
20.821;2;0.6550442;;
21.8143919;;;-0.270036602254737;-0.382083716853831
22.1161932;;;0;-0.236047958802705
22.4174928;;;0;-0.090012200751579
22.496;2;-2.674914;;
22.517;2;-2.718821;;
22.537;2;-2.764466;;
22.538;2;-2.764466;;
22.545;2;-2.785017;;
22.559;2;-2.81776;;
22.58;2;-2.852798;;
22.58;2;-2.853224;;
22.581;2;-2.853224;;
22.601;2;-2.897131;;
22.622;2;-2.942886;;
22.623;2;-2.942886;;
22.643;2;-2.986933;;
22.644;2;-2.987362;;
22.665;2;-3;;
22.666;2;-3;;
22.686;2;-2.956499;;
22.687;2;-2.956044;;
22.708;2;-2.911733;;
22.71;2;-2.910803;;
