Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
3.877;-1;-0.07496035;;
3.898;-1;-0.1102345;;
3.899;-1;-0.1106505;;
3.92;-1;-0.1463119;;
3.921;-1;-0.1463119;;
3.922;-1;-0.1463119;;
3.942;-1;-0.1643854;;
3.942;-1;-0.1643854;;
3.943;-1;-0.1643854;;
3.964;-1;-0.2094443;;
3.965;-1;-0.2164334;;
3.986;-1;-0.2533543;;
3.987;-1;-0.2537225;;
4.008;-1;-0.2883005;;
4.01;-1;-0.2890007;;
4.01;-1;-0.2891148;;
4.032;-1;-0.3253502;;
4.033;-1;-0.3253502;;
4.053;-1;-0.3604428;;
4.055;-1;-0.3608214;;
4.056;-1;-0.3608629;;
4.056;-1;-0.3608691;;
4.077;-1;-0.3965128;;
4.1;-1;-0.4141474;;
4.101;-1;-0.4144445;;
4.103;-1;-0.4145165;;
4.125;-1;-0.4679205;;
4.126;-1;-0.4683827;;
4.127;-1;-0.4684885;;
4.1426395;;;0.208370912261672;0.154620831756438
4.125;-1;-0.4679205;;
4.126;-1;-0.4683827;;
4.127;-1;-0.4684885;;
4.148;-1;-0.5049039;;
4.149;-1;-0.5052462;;
4.169;-1;-0.5216232;;
4.17;-1;-0.5217946;;
4.193;-1;-0.5218239;;
4.194;-1;-0.5218239;;
4.195;-1;-0.5218239;;
4.222;-1;-0.5397139;;
4.223;-1;-0.5397139;;
4.224;-1;-0.5397139;;
4.237;-1;-0.5397139;;
4.259;-1;-0.6891043;;
4.26;-1;-0.6903464;;
4.26;-1;-0.6907918;;
4.281;-1;-0.7003495;;
4.281;-1;-0.7003495;;
4.301;-1;-0.7181045;;
4.302;-1;-0.7182719;;
4.303;-1;-0.7183115;;
4.323;-1;-0.7889538;;
4.344;-1;-0.8250714;;
4.346;-1;-0.8255041;;
4.346;-1;-0.8255041;;
4.347;-1;-0.8255041;;
4.366;-1;-0.8607596;;
4.388;-1;-0.8789657;;
4.389;-1;-0.8913022;;
4.389;-1;-0.8970247;;
4.391;-1;-0.8970247;;
4.411;-1;-0.914881;;
4.413;-1;-0.9150735;;
4.434;-1;-0.9689075;;
4.434;-1;-0.9691632;;
4.455;-1;-1.003773;;
4.456;-1;-1.004112;;
4.457;-1;-1.00417;;
4.479;-1;-1.039985;;
4.479;-1;-1.039985;;
4.5;-1;-1.075208;;
4.501;-1;-1.075565;;
4.522;-1;-1.111149;;
4.524;-1;-1.111566;;
4.525;-1;-1.111566;;
4.547;-1;-1.146734;;
4.549;-1;-1.147126;;
4.55;-1;-1.147126;;
4.57;-1;-1.164653;;
4.571;-1;-1.16483;;
4.5893219;;;-0.451434576149558;0.0733047442922286
4.593;-1;-1.217723;;
4.614;-1;-1.253953;;
4.615;-1;-1.254305;;
4.658;-1;-1.325775;;
4.659;-1;-1.326086;;
4.659;-1;-1.326194;;
4.686;-1;-1.34382;;
4.688;-1;-1.343982;;
4.701;-1;-1.397755;;
4.702;-1;-1.398428;;
4.729;-1;-1.445855;;
4.73;-1;-1.445855;;
4.756;-1;-1.468267;;
4.758;-1;-1.484887;;
4.779;-1;-1.522335;;
4.78;-1;-1.522695;;
4.803;-1;-1.557165;;
4.804;-1;-1.557665;;
4.805;-1;-1.558172;;
4.826;-1;-1.593657;;
4.826;-1;-1.593828;;
4.827;-1;-1.594087;;
4.849;-1;-1.629775;;
4.85;-1;-1.630177;;
4.851;-1;-1.630177;;
4.852;-1;-1.630177;;
4.872;-1;-1.647641;;
4.896;-1;-1.701508;;
4.897;-1;-1.702075;;
4.939;-1;-1.772294;;
4.94;-1;-1.772623;;
4.963;-1;-1.808394;;
4.964;-1;-1.808783;;
4.985;-1;-1.844381;;
5.007;-1;-1.879885;;
5.008;-1;-1.880181;;
5.008;-1;-1.880296;;
5.029;-1;-1.898268;;
5.0359714;;;0.349236650660287;0.0353909955908005
5.052;-1;-1.950616;;
5.053;-1;-1.951087;;
5.074;-1;-1.987399;;
5.074;-1;-1.987399;;
5.075;-1;-1.987399;;
5.075;-1;-1.987399;;
5.095;-1;-2.022868;;
5.116;-1;-2.058487;;
5.117;-1;-2.058841;;
5.118;-1;-2.058894;;
5.144;-1;-2.089372;;
5.16;-1;-2.135374;;
5.162;-1;-2.135993;;
5.183;-1;-2.148192;;
5.204;-1;-2.200908;;
5.205;-1;-2.201533;;
5.227;-1;-2.236811;;
5.228;-1;-2.237218;;
5.249;-1;-2.273644;;
5.25;-1;-2.274083;;
5.251;-1;-2.274083;;
5.361;-1;-2.451236;;
5.362;-1;-2.451566;;
5.383;-1;-2.487363;;
5.384;-1;-2.487711;;
5.385;-1;-2.487774;;
5.45;-1;-2.594919;;
5.472;-1;-2.630682;;
5.474;-1;-2.631013;;
5.497;-1;-2.648228;;
5.498;-1;-2.648376;;
5.4996987;;;-0.415914934026403;-0.172704286505225
5.497;-1;-2.648228;;
5.498;-1;-2.648376;;
5.518;-1;-2.704502;;
5.52;-1;-2.705113;;
5.521;-1;-2.705164;;
5.541;-1;-2.737993;;
5.541;-1;-2.738073;;
5.562;-1;-2.77309;;
5.563;-1;-2.773506;;
5.583;-1;-2.808463;;
5.585;-1;-2.80921;;
5.605;-1;-2.82682;;
5.607;-1;-2.843104;;
5.627;-1;-2.862765;;
5.633;-1;-2.873097;;
5.651;-1;-2.898569;;
5.652;-1;-2.898569;;
5.652;-1;-2.898569;;
5.673;-1;-2.951309;;
5.674;-1;-2.951941;;
5.675;-1;-2.951941;;
5.696;-1;-2.987645;;
5.697;-1;-2.987645;;
5.697;-1;-2.987645;;
5.72;-1;-2.999864;;
5.72;-1;-2.99988;;
5.722;-1;-2.999983;;
5.742;-1;-2.964919;;
5.743;-1;-2.964481;;
5.764;-1;-2.928923;;
5.765;-1;-2.928491;;
5.841;-1;-2.804108;;
5.842;-1;-2.80379;;
5.843;-1;-2.803718;;
5.844;-1;-2.803702;;
5.845;-1;-2.803698;;
5.846;-1;-2.803697;;
5.847;-1;-2.803697;;
5.868;-1;-2.767164;;
5.868;-1;-2.767164;;
5.869;-1;-2.767164;;
5.889;-1;-2.73244;;
5.89;-1;-2.732101;;
5.911;-1;-2.696667;;
5.911;-1;-2.696234;;
5.912;-1;-2.696234;;
5.933;-1;-2.66078;;
5.934;-1;-2.66078;;
5.935;-1;-2.66078;;
5.935;-1;-2.66078;;
5.9518961;;;-0.11517625249028;-0.0606181786187988
5.933;-1;-2.66078;;
5.934;-1;-2.66078;;
5.935;-1;-2.66078;;
5.935;-1;-2.66078;;
5.955;-1;-2.625245;;
5.955;-1;-2.625072;;
5.956;-1;-2.624841;;
5.957;-1;-2.624805;;
5.957;-1;-2.6248;;
5.977;-1;-2.581348;;
5.999;-1;-2.553347;;
6;-1;-2.553347;;
6.019;-1;-2.518117;;
6.021;-1;-2.51766;;
6.042;-1;-2.482495;;
6.043;-1;-2.482073;;
6.063;-1;-2.463659;;
6.064;-1;-2.448879;;
6.086;-1;-2.4108;;
6.096;-1;-2.410378;;
6.109;-1;-2.372208;;
6.11;-1;-2.371616;;
6.133;-1;-2.330969;;
6.135;-1;-2.330587;;
6.156;-1;-2.303859;;
6.157;-1;-2.303543;;
6.158;-1;-2.303543;;
6.178;-1;-2.268072;;
6.179;-1;-2.267706;;
6.18;-1;-2.267645;;
6.201;-1;-2.231897;;
6.223;-1;-2.196336;;
6.224;-1;-2.195999;;
6.245;-1;-2.160242;;
6.247;-1;-2.159872;;
6.268;-1;-2.124687;;
6.269;-1;-2.124687;;
6.27;-1;-2.124687;;
6.29;-1;-2.080904;;
6.291;-1;-2.080451;;
6.292;-1;-2.080376;;
6.293;-1;-2.080353;;
6.313;-1;-2.053308;;
6.335;-1;-2.017776;;
6.336;-1;-2.017365;;
6.357;-1;-1.981867;;
6.358;-1;-1.981548;;
6.379;-1;-1.946216;;
6.38;-1;-1.945868;;
6.3990797;;;0.453790664509731;-0.0257668406689843
6.379;-1;-1.946216;;
6.38;-1;-1.945868;;
6.401;-1;-1.910724;;
6.402;-1;-1.910301;;
6.424;-1;-1.874949;;
6.424;-1;-1.874701;;
6.446;-1;-1.82933;;
6.447;-1;-1.82933;;
6.468;-1;-1.802869;;
6.469;-1;-1.802553;;
6.491;-1;-1.767241;;
6.492;-1;-1.767241;;
6.493;-1;-1.767241;;
6.514;-1;-1.732229;;
6.515;-1;-1.731389;;
6.535;-1;-1.696011;;
6.536;-1;-1.695647;;
6.558;-1;-1.660383;;
6.56;-1;-1.659986;;
6.58;-1;-1.624464;;
6.581;-1;-1.624464;;
6.603;-1;-1.582332;;
6.604;-1;-1.582332;;
6.625;-1;-1.55303;;
6.627;-1;-1.552727;;
6.65;-1;-1.517437;;
6.651;-1;-1.517129;;
6.652;-1;-1.517067;;
6.672;-1;-1.481182;;
6.693;-1;-1.446229;;
6.694;-1;-1.445814;;
6.715;-1;-1.410164;;
6.716;-1;-1.409817;;
6.737;-1;-1.374348;;
6.737;-1;-1.374145;;
6.738;-1;-1.373957;;
6.759;-1;-1.330926;;
6.76;-1;-1.33013;;
6.781;-1;-1.302664;;
6.783;-1;-1.30238;;
6.804;-1;-1.267312;;
6.805;-1;-1.266892;;
6.827;-1;-1.231312;;
6.828;-1;-1.230989;;
6.8452611;;;-0.164954082749581;0.05788677642329
6.828;-1;-1.230989;;
6.848;-1;-1.195852;;
6.849;-1;-1.195499;;
6.872;-1;-1.160142;;
6.874;-1;-1.159486;;
6.895;-1;-1.123557;;
6.896;-1;-1.123243;;
6.897;-1;-1.123121;;
6.916;-1;-1.081461;;
6.917;-1;-1.080917;;
6.938;-1;-1.05191;;
6.94;-1;-1.051611;;
6.962;-1;-1.016787;;
6.963;-1;-1.016787;;
6.964;-1;-1.016787;;
6.983;-1;-0.9811444;;
7.005;-1;-0.94525;;
7.014;-1;-0.9283121;;
7.028;-1;-0.9063675;;
7.028;-1;-0.9063675;;
7.05;-1;-0.8739629;;
7.051;-1;-0.8736653;;
7.073;-1;-0.8308201;;
7.074;-1;-0.8304751;;
7.075;-1;-0.8303753;;
7.094;-1;-0.8020993;;
7.095;-1;-0.8018298;;
7.096;-1;-0.8017563;;
7.097;-1;-0.8017364;;
7.117;-1;-0.7661334;;
7.118;-1;-0.7656924;;
7.119;-1;-0.7656924;;
7.14;-1;-0.7307144;;
7.141;-1;-0.7303029;;
7.163;-1;-0.694832;;
7.164;-1;-0.6944248;;
7.184;-1;-0.6598567;;
7.185;-1;-0.6594962;;
7.206;-1;-0.6236446;;
7.208;-1;-0.6232263;;
7.23;-1;-0.5791458;;
7.251;-1;-0.551809;;
7.252;-1;-0.551809;;
7.253;-1;-0.551809;;
7.275;-1;-0.5163785;;
7.276;-1;-0.5160489;;
7.277;-1;-0.5159971;;
7.277;-1;-0.5159772;;
7.2924452;;;-0.472660205914497;-0.0612745413847825
7.299;-1;-0.4805627;;
7.3;-1;-0.4802237;;
7.301;-1;-0.4801539;;
7.321;-1;-0.4457188;;
7.344;-1;-0.4092654;;
7.346;-1;-0.4089207;;
7.367;-1;-0.3733083;;
7.367;-1;-0.3733083;;
7.388;-1;-0.329719;;
7.389;-1;-0.329719;;
7.41;-1;-0.3019321;;
7.411;-1;-0.3017046;;
7.431;-1;-0.2658991;;
7.432;-1;-0.2654514;;
7.453;-1;-0.2308601;;
7.455;-1;-0.2305043;;
7.484;-1;-0.1767427;;
7.485;-1;-0.1763964;;
7.496;-1;-0.1553793;;
7.497;-1;-0.1553793;;
7.518;-1;-0.1234843;;
7.519;-1;-0.12317;;
7.54;-1;-0.07884376;;
7.541;-1;-0.07839393;;
7.562;-1;-0.05178641;;
7.563;-1;-0.05152183;;
7.584;-1;-0.01552411;;
7.585;-1;-0.01552411;;
7.606;-1;0.01969264;;
7.607;-1;0.01998399;;
7.627;-1;0.05534177;;
7.649;-1;0.09105198;;
7.651;-1;0.09174585;;
7.652;-1;0.09182212;;
7.672;-1;0.126916;;
7.674;-1;0.1272954;;
7.695;-1;0.1727505;;
7.696;-1;0.1731636;;
7.697;-1;0.1732992;;
7.717;-1;0.1986776;;
7.718;-1;0.1986776;;
7.739;-1;0.217191;;
7.7396294;;;-0.132569034709916;-0.256727774457998
7.739;-1;0.217191;;
7.74;-1;0.2304346;;
7.76;-1;0.2523246;;
7.761;-1;0.267467;;
7.782;-1;0.28821;;
7.784;-1;0.3040954;;
7.804;-1;0.3236927;;
7.805;-1;0.3238905;;
7.806;-1;0.323923;;
7.825;-1;0.3590792;;
7.846;-1;0.3948904;;
7.847;-1;0.3953148;;
7.869;-1;0.4315444;;
7.869;-1;0.4315444;;
7.89;-1;0.4665629;;
7.891;-1;0.4669818;;
7.913;-1;0.503177;;
7.915;-1;0.503177;;
7.936;-1;0.5379303;;
7.937;-1;0.5382268;;
7.958;-1;0.5860156;;
7.959;-1;0.586492;;
7.978;-1;0.6094646;;
7.979;-1;0.6097647;;
8;-1;0.6273654;;
8.001;-1;0.6438931;;
8.022;-1;0.6810586;;
8.024;-1;0.681495;;
8.047;-1;0.7172009;;
8.048;-1;0.7172009;;
8.068;-1;0.7528789;;
8.069;-1;0.7532244;;
8.069;-1;0.7532833;;
8.07;-1;0.7533169;;
8.09;-1;0.7886453;;
8.091;-1;0.7889992;;
8.112;-1;0.8237575;;
8.113;-1;0.8241716;;
8.134;-1;0.8604399;;
8.135;-1;0.8607525;;
8.156;-1;0.8956218;;
8.157;-1;0.8960353;;
8.177;-1;0.9316745;;
8.178;-1;0.9316745;;
8.178;-1;0.9316745;;
8.1970266;;;-0.388054761118321;-0.331094667247578
8.198;-1;0.9669538;;
8.199;-1;0.967319;;
8.219;-1;1.002252;;
8.22;-1;1.002986;;
8.243;-1;1.03886;;
8.264;-1;1.07417;;
8.265;-1;1.074522;;
8.266;-1;1.074573;;
8.287;-1;1.109886;;
8.309;-1;1.129006;;
8.31;-1;1.129228;;
8.311;-1;1.129228;;
8.331;-1;1.171993;;
8.353;-1;1.216106;;
8.355;-1;1.217448;;
8.376;-1;1.252848;;
8.398;-1;1.271361;;
8.4;-1;1.289115;;
8.401;-1;1.289115;;
8.42;-1;1.307801;;
8.421;-1;1.308043;;
8.442;-1;1.344088;;
8.463;-1;1.378063;;
8.464;-1;1.37841;;
8.484;-1;1.420161;;
8.485;-1;1.420582;;
8.505;-1;1.449462;;
8.528;-1;1.485001;;
8.549;-1;1.52152;;
8.55;-1;1.521886;;
8.57;-1;1.556715;;
8.571;-1;1.557049;;
8.572;-1;1.557157;;
8.592;-1;1.592672;;
8.593;-1;1.592672;;
8.613;-1;1.628351;;
8.613;-1;1.628622;;
8.634;-1;1.671048;;
8.6552401;;;-0.497414646159821;-0.339346147329353
8.655;-1;1.699104;;
8.657;-1;1.699692;;
8.677;-1;1.717702;;
8.678;-1;1.73034;;
8.699;-1;1.753165;;
8.701;-1;1.768729;;
8.723;-1;1.805292;;
8.725;-1;1.807541;;
8.745;-1;1.842563;;
8.747;-1;1.842563;;
8.767;-1;1.878421;;
8.768;-1;1.878792;;
8.79;-1;1.921111;;
8.793;-1;1.923032;;
8.812;-1;1.949917;;
8.813;-1;1.950211;;
8.814;-1;1.950264;;
8.834;-1;1.988083;;
8.857;-1;2.003939;;
8.858;-1;2.015856;;
8.879;-1;2.056707;;
8.88;-1;2.057506;;
8.881;-1;2.05769;;
8.901;-1;2.097767;;
8.902;-1;2.097767;;
8.923;-1;2.110813;;
8.925;-1;2.127182;;
8.947;-1;2.17051;;
8.95;-1;2.173471;;
8.969;-1;2.200459;;
8.97;-1;2.200459;;
8.991;-1;2.23591;;
8.992;-1;2.236242;;
9.036;-1;2.30914;;
9.037;-1;2.309555;;
9.059;-1;2.343076;;
9.06;-1;2.343466;;
9.082;-1;2.37872;;
9.083;-1;2.379011;;
9.105;-1;2.42156;;
9.1129513;;;-0.481611731204867;-0.45569371282767
9.105;-1;2.42156;;
9.126;-1;2.450408;;
9.148;-1;2.485716;;
9.193;-1;2.556937;;
9.194;-1;2.557564;;
9.261;-1;2.673029;;
9.282;-1;2.700589;;
9.283;-1;2.700857;;
9.306;-1;2.736432;;
9.307;-1;2.736816;;
9.308;-1;2.736816;;
9.329;-1;2.772372;;
9.351;-1;2.808365;;
9.417;-1;2.92606;;
9.441;-1;2.951292;;
9.441;-1;2.95135;;
9.442;-1;2.95152;;
9.463;-1;2.986936;;
9.484;-1;2.999848;;
9.485;-1;3;;
9.508;-1;2.963974;;
9.529;-1;2.928134;;
9.552;-1;2.8929;;
9.5602967;;;0.465965867261511;-0.171020170034393
9.552;-1;2.8929;;
9.573;-1;2.875641;;
9.576;-1;2.87483;;
9.596;-1;2.821512;;
9.598;-1;2.820338;;
9.618;-1;2.7857;;
9.641;-1;2.750282;;
9.642;-1;2.74988;;
9.643;-1;2.749588;;
9.664;-1;2.714301;;
9.665;-1;2.713953;;
9.666;-1;2.713887;;
9.686;-1;2.678488;;
9.707;-1;2.64244;;
9.709;-1;2.642067;;
9.709;-1;2.642036;;
9.73;-1;2.624603;;
9.751;-1;2.5718;;
9.753;-1;2.571258;;
9.773;-1;2.535376;;
9.774;-1;2.535011;;
9.795;-1;2.499702;;
9.796;-1;2.499284;;
9.817;-1;2.464233;;
9.819;-1;2.46382;;
9.84;-1;2.428973;;
9.842;-1;2.428123;;
9.862;-1;2.393097;;
9.863;-1;2.39234;;
9.891;-1;2.374704;;
9.892;-1;2.374571;;
9.906;-1;2.320217;;
9.908;-1;2.310464;;
9.931;-1;2.285994;;
9.932;-1;2.285561;;
9.933;-1;2.285456;;
9.953;-1;2.250113;;
9.975;-1;2.214287;;
9.976;-1;2.213981;;
9.997;-1;2.178429;;
9.999;-1;2.177705;;
10.0180173;;;-0.436629394921251;-0.150758419621536
10.021;-1;2.14123;;
10.041;-1;2.12459;;
10.042;-1;2.124428;;
10.063;-1;2.071525;;
10.064;-1;2.070986;;
10.086;-1;2.035744;;
10.087;-1;2.035049;;
10.109;-1;1.999431;;
10.11;-1;1.999016;;
10.131;-1;1.963829;;
10.132;-1;1.96341;;
10.153;-1;1.928119;;
10.154;-1;1.927768;;
10.175;-1;1.892096;;
10.177;-1;1.892096;;
10.198;-1;1.874771;;
10.2;-1;1.874222;;
10.22;-1;1.821456;;
10.221;-1;1.820947;;
10.242;-1;1.785508;;
10.243;-1;1.784797;;
10.265;-1;1.74938;;
10.267;-1;1.74903;;
10.29;-1;1.714894;;
10.292;-1;1.712889;;
10.293;-1;1.712673;;
10.313;-1;1.677672;;
10.334;-1;1.642818;;
10.336;-1;1.641743;;
10.337;-1;1.641624;;
10.382;-1;1.561341;;
10.404;-1;1.534765;;
10.406;-1;1.534466;;
10.426;-1;1.499247;;
10.447;-1;1.463122;;
10.469;-1;1.427847;;
10.471;-1;1.427444;;
10.4757298;;;-0.478909042509565;-0.149857523389768
10.471;-1;1.427444;;
10.491;-1;1.391969;;
10.493;-1;1.391588;;
10.493;-1;1.391525;;
10.513;-1;1.374261;;
10.536;-1;1.32081;;
10.537;-1;1.320385;;
10.557;-1;1.285118;;
10.558;-1;1.284385;;
10.579;-1;1.249364;;
10.581;-1;1.248528;;
10.602;-1;1.213419;;
10.603;-1;1.213095;;
10.623;-1;1.178568;;
10.624;-1;1.177744;;
10.626;-1;1.177293;;
10.646;-1;1.141381;;
10.647;-1;1.141381;;
10.648;-1;1.141381;;
10.669;-1;1.124263;;
10.671;-1;1.123718;;
10.691;-1;1.07094;;
10.692;-1;1.070475;;
10.692;-1;1.070438;;
10.693;-1;1.070297;;
10.713;-1;1.035763;;
10.714;-1;1.034783;;
10.716;-1;1.034138;;
10.736;-1;0.9983833;;
10.738;-1;0.9979967;;
10.739;-1;0.9979545;;
10.739;-1;0.997948;;
10.759;-1;0.9629822;;
10.76;-1;0.9626221;;
10.761;-1;0.9625675;;
10.761;-1;0.9625489;;
10.782;-1;0.9284571;;
10.783;-1;0.9270629;;
10.804;-1;0.8915339;;
10.805;-1;0.8911818;;
10.806;-1;0.8911314;;
10.807;-1;0.8911199;;
10.807;-1;0.8911179;;
10.831;-1;0.8612529;;
10.838;-1;0.8554906;;
10.839;-1;0.8551226;;
10.85;-1;0.8068823;;
10.872;-1;0.7842609;;
10.873;-1;0.7840539;;
10.874;-1;0.7840134;;
10.875;-1;0.7840055;;
10.894;-1;0.7486684;;
10.895;-1;0.7482911;;
10.896;-1;0.7482044;;
10.917;-1;0.7127489;;
10.917;-1;0.7125891;;
10.918;-1;0.712367;;
10.919;-1;0.7123186;;
10.919;-1;0.7123186;;
10.933942;;;0.414075977260175;-0.167154153390213
10.917;-1;0.7127489;;
10.917;-1;0.7125891;;
10.918;-1;0.712367;;
10.919;-1;0.7123186;;
10.919;-1;0.7123186;;
10.939;-1;0.6771594;;
10.941;-1;0.6767788;;
10.941;-1;0.6767532;;
10.942;-1;0.676723;;
10.961;-1;0.6409079;;
10.983;-1;0.6233755;;
10.984;-1;0.6049547;;
10.985;-1;0.6049547;;
10.985;-1;0.6049547;;
10.986;-1;0.6049547;;
11.006;-1;0.5698227;;
11.007;-1;0.5693338;;
11.008;-1;0.5690327;;
11.027;-1;0.534209;;
11.028;-1;0.5338267;;
11.029;-1;0.5337701;;
11.03;-1;0.5337623;;
11.05;-1;0.4992383;;
11.052;-1;0.4981252;;
11.073;-1;0.4623761;;
11.074;-1;0.4620315;;
11.075;-1;0.4619657;;
11.076;-1;0.461955;;
11.096;-1;0.4263788;;
11.097;-1;0.4263788;;
11.118;-1;0.3915042;;
11.118;-1;0.3911181;;
11.119;-1;0.3907852;;
11.12;-1;0.3906891;;
11.14;-1;0.3557602;;
11.142;-1;0.3549914;;
11.162;-1;0.3199661;;
11.163;-1;0.319637;;
11.164;-1;0.3195336;;
11.164;-1;0.3195336;;
11.165;-1;0.3195336;;
11.185;-1;0.284079;;
11.207;-1;0.2477471;;
11.208;-1;0.2474207;;
11.209;-1;0.2473315;;
11.21;-1;0.2473315;;
11.228;-1;0.2127237;;
11.23;-1;0.2118787;;
11.251;-1;0.1764358;;
11.252;-1;0.1760957;;
11.253;-1;0.1760395;;
11.306;-1;0.1042354;;
11.307;-1;0.1039563;;
11.319;-1;0.05578057;;
11.32;-1;0.05496105;;
11.321;-1;0.05482087;;
