Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
3.921;0;-1.692762;;
3.922;0;-1.692762;;
3.942;0;-1.715354;;
3.942;0;-1.715354;;
3.943;0;-1.715354;;
3.964;0;-1.771678;;
3.965;0;-1.780414;;
3.986;0;-1.826566;;
3.987;0;-1.827026;;
4.008;0;-1.870248;;
4.01;0;-1.871123;;
4.01;0;-1.871266;;
4.032;0;-1.91656;;
4.033;0;-1.91656;;
4.053;0;-1.960426;;
4.055;0;-1.960899;;
4.056;0;-1.960951;;
4.056;0;-1.960959;;
4.077;0;-2.005513;;
4.1;0;-2.027557;;
4.101;0;-2.027928;;
4.103;0;-2.028018;;
4.125;0;-2.094773;;
4.126;0;-2.095351;;
4.127;0;-2.095483;;
4.1426395;;;0.208370981195915;0.154620837672147
4.125;0;-2.094773;;
4.126;0;-2.095351;;
4.127;0;-2.095483;;
4.148;0;-2.141002;;
4.149;0;-2.14143;;
4.169;0;-2.161901;;
4.17;0;-2.162115;;
4.193;0;-2.162152;;
4.194;0;-2.162152;;
4.195;0;-2.162152;;
4.222;0;-2.184515;;
4.223;0;-2.184515;;
4.224;0;-2.184515;;
4.237;0;-2.184515;;
4.259;0;-2.371253;;
4.26;0;-2.372805;;
4.26;0;-2.373362;;
4.281;0;-2.385309;;
4.281;0;-2.385309;;
4.301;0;-2.407503;;
4.302;0;-2.407712;;
4.303;0;-2.407762;;
4.323;0;-2.496065;;
4.344;0;-2.541211;;
4.346;0;-2.541752;;
4.346;0;-2.541752;;
4.347;0;-2.541752;;
4.366;0;-2.585822;;
4.388;0;-2.608579;;
4.389;0;-2.624;;
4.389;0;-2.631153;;
4.391;0;-2.631153;;
4.411;0;-2.653473;;
4.413;0;-2.653714;;
4.434;0;-2.721007;;
4.434;0;-2.721326;;
4.455;0;-2.764588;;
4.456;0;-2.765012;;
4.457;0;-2.765085;;
4.479;0;-2.809854;;
4.479;0;-2.809854;;
4.5;0;-2.853882;;
4.501;0;-2.854328;;
4.522;0;-2.898808;;
4.524;0;-2.899329;;
4.525;0;-2.899329;;
4.547;0;-2.943289;;
4.549;0;-2.94378;;
4.55;0;-2.94378;;
4.57;0;-2.965689;;
4.571;0;-2.965909;;
4.5893219;;;-0.451434562011941;0.0733047665461757
4.593;0;-2.999609;;
4.614;0;-2.955466;;
4.615;0;-2.955037;;
4.658;0;-2.865702;;
4.659;0;-2.865313;;
4.659;0;-2.865178;;
4.686;0;-2.843146;;
4.688;0;-2.842943;;
4.701;0;-2.775727;;
4.702;0;-2.774886;;
4.729;0;-2.715602;;
4.73;0;-2.715602;;
4.756;0;-2.687587;;
4.758;0;-2.666812;;
4.779;0;-2.620003;;
4.78;0;-2.619553;;
4.803;0;-2.576465;;
4.804;0;-2.575839;;
4.805;0;-2.575206;;
4.826;0;-2.53085;;
4.826;0;-2.530636;;
4.827;0;-2.530312;;
4.849;0;-2.485703;;
4.85;0;-2.4852;;
4.851;0;-2.4852;;
4.852;0;-2.4852;;
4.872;0;-2.46337;;
4.896;0;-2.396036;;
4.897;0;-2.395328;;
4.939;0;-2.307554;;
4.94;0;-2.307142;;
4.963;0;-2.262429;;
4.964;0;-2.261943;;
4.985;0;-2.217445;;
5.007;0;-2.173066;;
5.008;0;-2.172695;;
5.008;0;-2.172552;;
5.029;0;-2.150087;;
5.0359714;;;-0.349237132916508;-0.197433571244178
5.052;0;-2.084652;;
5.053;0;-2.084062;;
5.074;0;-2.038673;;
5.074;0;-2.038673;;
5.075;0;-2.038673;;
5.075;0;-2.038673;;
5.095;0;-1.994336;;
5.116;0;-1.949813;;
5.117;0;-1.94937;;
5.118;0;-1.949304;;
5.144;0;-1.911206;;
5.16;0;-1.853704;;
5.162;0;-1.852931;;
5.183;0;-1.837682;;
5.204;0;-1.771787;;
5.205;0;-1.771006;;
5.227;0;-1.726908;;
5.228;0;-1.7264;;
5.249;0;-1.680867;;
5.25;0;-1.680318;;
5.251;0;-1.680318;;
5.361;0;-1.458877;;
5.362;0;-1.458465;;
5.383;0;-1.413718;;
5.384;0;-1.413283;;
5.385;0;-1.413205;;
5.45;0;-1.279273;;
5.472;0;-1.23457;;
5.474;0;-1.234155;;
5.497;0;-1.212637;;
5.498;0;-1.212451;;
5.4996987;;;0.415914843317485;-0.128252283870322
5.497;0;-1.212637;;
5.498;0;-1.212451;;
5.518;0;-1.142293;;
5.52;0;-1.141531;;
5.521;0;-1.141467;;
5.541;0;-1.10043;;
5.541;0;-1.100331;;
5.562;0;-1.056559;;
5.563;0;-1.056039;;
5.583;0;-1.012343;;
5.585;0;-1.01141;;
5.605;0;-0.9893969;;
5.607;0;-0.9690416;;
5.627;0;-0.9444656;;
5.633;0;-0.9315506;;
5.651;0;-0.8997108;;
5.652;0;-0.8997108;;
5.652;0;-0.8997108;;
5.673;0;-0.8337851;;
5.674;0;-0.8329949;;
5.675;0;-0.8329949;;
5.696;0;-0.7883656;;
5.697;0;-0.7883656;;
5.697;0;-0.7883656;;
5.72;0;-0.7434937;;
5.72;0;-0.7434365;;
5.722;0;-0.7430564;;
5.742;0;-0.6991435;;
5.743;0;-0.6985954;;
5.764;0;-0.6541477;;
5.765;0;-0.6536083;;
5.841;0;-0.4981297;;
5.842;0;-0.4977323;;
5.843;0;-0.4976421;;
5.844;0;-0.4976217;;
5.845;0;-0.4976171;;
5.846;0;-0.497616;;
5.847;0;-0.4976158;;
5.868;0;-0.4519491;;
5.868;0;-0.4519491;;
5.869;0;-0.4519491;;
5.889;0;-0.4085447;;
5.89;0;-0.4081217;;
5.911;0;-0.363828;;
5.911;0;-0.3632872;;
5.912;0;-0.3632872;;
5.933;0;-0.3189701;;
5.934;0;-0.3189701;;
5.935;0;-0.3189701;;
5.935;0;-0.3189701;;
5.9518961;;;-0.275037655710811;-0.0694533151032783
5.933;0;-0.3189701;;
5.934;0;-0.3189701;;
5.935;0;-0.3189701;;
5.935;0;-0.3189701;;
5.955;0;-0.2745509;;
5.955;0;-0.2743347;;
5.956;0;-0.2740468;;
5.957;0;-0.2740017;;
5.957;0;-0.273995;;
5.977;0;-0.2196807;;
5.999;0;-0.1846793;;
6;0;-0.1846793;;
6.02;0;-0.1406272;;
6.021;0;-0.1400704;;
6.042;0;-0.09611423;;
6.043;0;-0.09558667;;
6.063;0;-0.07256937;;
6.064;0;-0.0540942;;
6.086;0;-0.00649564;;
6.096;0;-0.005967797;;
6.109;0;0.04174419;;
6.11;0;0.04248503;;
6.133;0;0.09329361;;
6.135;0;0.09377036;;
6.156;0;0.1271809;;
6.157;0;0.1275765;;
6.158;0;0.1275765;;
6.178;0;0.1719145;;
6.179;0;0.172372;;
6.18;0;0.1724485;;
6.201;0;0.2171331;;
6.223;0;0.2615848;;
6.224;0;0.2620057;;
6.245;0;0.3067021;;
6.247;0;0.307165;;
6.268;0;0.3511459;;
6.269;0;0.3511459;;
6.27;0;0.3511459;;
6.29;0;0.4058758;;
6.291;0;0.4064419;;
6.292;0;0.406535;;
6.293;0;0.4065644;;
6.313;0;0.440371;;
6.335;0;0.4847849;;
6.336;0;0.4852991;;
6.357;0;0.529672;;
6.358;0;0.5300704;;
6.379;0;0.5742348;;
6.38;0;0.5746704;;
6.3990797;;;0.453790743824263;0.198222643810312
6.379;0;0.5742348;;
6.38;0;0.5746704;;
6.401;0;0.6186;;
6.402;0;0.6191285;;
6.424;0;0.6633186;;
6.424;0;0.6636286;;
6.446;0;0.7203431;;
6.447;0;0.7203431;;
6.468;0;0.7534195;;
6.469;0;0.7538142;;
6.491;0;0.797954;;
6.492;0;0.797954;;
6.493;0;0.797954;;
6.514;0;0.8417186;;
6.515;0;0.8427694;;
6.535;0;0.8869919;;
6.536;0;0.8874459;;
6.558;0;0.9315261;;
6.56;0;0.9320226;;
6.58;0;0.9764256;;
6.581;0;0.9764256;;
6.603;0;1.02909;;
6.604;0;1.02909;;
6.625;0;1.065718;;
6.627;0;1.066096;;
6.65;0;1.110209;;
6.651;0;1.110594;;
6.652;0;1.110671;;
6.672;0;1.155528;;
6.693;0;1.199219;;
6.694;0;1.199738;;
6.715;0;1.2443;;
6.716;0;1.244735;;
6.737;0;1.28907;;
6.737;0;1.289324;;
6.738;0;1.289559;;
6.759;0;1.343347;;
6.76;0;1.344342;;
6.781;0;1.378675;;
6.783;0;1.37903;;
6.804;0;1.422865;;
6.805;0;1.423391;;
6.827;0;1.467866;;
6.828;0;1.468269;;
6.8452611;;;-0.164954147376932;0.00459964691217333
6.828;0;1.468269;;
6.848;0;1.51219;;
6.849;0;1.512632;;
6.872;0;1.556828;;
6.874;0;1.557647;;
6.895;0;1.602559;;
6.896;0;1.602952;;
6.897;0;1.603105;;
6.916;0;1.655179;;
6.917;0;1.655859;;
6.938;0;1.692118;;
6.94;0;1.692492;;
6.962;0;1.736022;;
6.963;0;1.736022;;
6.964;0;1.736022;;
6.983;0;1.780575;;
7.005;0;1.825443;;
7.014;0;1.846615;;
7.028;0;1.874046;;
7.028;0;1.874046;;
7.05;0;1.914552;;
7.051;0;1.914924;;
7.073;0;1.96848;;
7.074;0;1.968912;;
7.075;0;1.969036;;
7.094;0;2.004381;;
7.095;0;2.004718;;
7.096;0;2.00481;;
7.097;0;2.004835;;
7.117;0;2.049339;;
7.118;0;2.04989;;
7.119;0;2.04989;;
7.14;0;2.093613;;
7.141;0;2.094127;;
7.163;0;2.138466;;
7.164;0;2.138975;;
7.184;0;2.182185;;
7.185;0;2.182636;;
7.206;0;2.22745;;
7.208;0;2.227973;;
7.23;0;2.283073;;
7.251;0;2.317245;;
7.252;0;2.317245;;
7.253;0;2.317245;;
7.275;0;2.361533;;
7.276;0;2.361945;;
7.277;0;2.36201;;
7.277;0;2.362034;;
7.2924452;;;-0.472660226163419;-0.0612745432386959
7.299;0;2.406302;;
7.3;0;2.406726;;
7.301;0;2.406813;;
7.321;0;2.449857;;
7.344;0;2.495424;;
7.346;0;2.495855;;
7.367;0;2.54037;;
7.367;0;2.54037;;
7.388;0;2.594857;;
7.389;0;2.594857;;
7.41;0;2.629591;;
7.411;0;2.629875;;
7.431;0;2.674632;;
7.432;0;2.675192;;
7.453;0;2.718431;;
7.455;0;2.718875;;
7.484;0;2.786077;;
7.485;0;2.78651;;
7.496;0;2.812782;;
7.497;0;2.812782;;
7.518;0;2.85265;;
7.519;0;2.853043;;
7.54;0;2.908451;;
7.541;0;2.909013;;
7.562;0;2.942273;;
7.563;0;2.942603;;
7.584;0;2.987601;;
7.585;0;2.987601;;
7.606;0;2.999851;;
7.607;0;2.999952;;
7.627;0;2.955973;;
7.649;0;2.911338;;
7.651;0;2.910471;;
7.652;0;2.910376;;
7.672;0;2.866508;;
7.674;0;2.866034;;
7.695;0;2.809215;;
7.696;0;2.808699;;
7.697;0;2.808529;;
7.717;0;2.776806;;
7.718;0;2.776806;;
7.739;0;2.753664;;
7.7396294;;;-0.246447804552712;-0.294687392697687
7.739;0;2.753664;;
7.74;0;2.73711;;
7.76;0;2.709747;;
7.761;0;2.690819;;
7.782;0;2.664891;;
7.784;0;2.645034;;
7.804;0;2.620537;;
7.805;0;2.62029;;
7.806;0;2.62025;;
7.825;0;2.576304;;
7.846;0;2.53154;;
7.847;0;2.53101;;
7.869;0;2.485723;;
7.869;0;2.485723;;
7.89;0;2.44195;;
7.891;0;2.441426;;
7.913;0;2.396182;;
7.915;0;2.396182;;
7.936;0;2.35274;;
7.937;0;2.35237;;
7.958;0;2.292634;;
7.959;0;2.292038;;
7.978;0;2.263322;;
7.979;0;2.262947;;
8;0;2.240946;;
8.001;0;2.220287;;
8.022;0;2.17383;;
8.024;0;2.173284;;
8.047;0;2.128652;;
8.048;0;2.128652;;
8.068;0;2.084054;;
8.069;0;2.083623;;
8.069;0;2.083549;;
8.07;0;2.083507;;
8.09;0;2.039346;;
8.091;0;2.038904;;
8.112;0;1.995456;;
8.113;0;1.994938;;
8.134;0;1.949603;;
8.135;0;1.949212;;
8.156;0;1.905626;;
8.157;0;1.905109;;
8.177;0;1.86056;;
8.178;0;1.86056;;
8.178;0;1.86056;;
8.1970266;;;0.388054761470007;-0.110351089748708
8.198;0;1.816461;;
8.199;0;1.816004;;
8.219;0;1.772338;;
8.22;0;1.77142;;
8.243;0;1.726578;;
8.264;0;1.682441;;
8.265;0;1.682001;;
8.266;0;1.681936;;
8.287;0;1.637795;;
8.309;0;1.613896;;
8.31;0;1.613618;;
8.311;0;1.613618;;
8.331;0;1.560161;;
8.353;0;1.505021;;
8.355;0;1.503343;;
8.376;0;1.459093;;
8.398;0;1.435951;;
8.4;0;1.413759;;
8.401;0;1.413759;;
8.42;0;1.390402;;
8.421;0;1.390099;;
8.442;0;1.345043;;
8.463;0;1.302574;;
8.464;0;1.30214;;
8.484;0;1.249951;;
8.485;0;1.249425;;
8.505;0;1.213325;;
8.528;0;1.168902;;
8.549;0;1.123253;;
8.55;0;1.122795;;
8.57;0;1.079259;;
8.571;0;1.078842;;
8.572;0;1.078706;;
8.592;0;1.034313;;
8.593;0;1.034313;;
8.613;0;0.9897142;;
8.613;0;0.9893754;;
8.634;0;0.9363434;;
8.6552401;;;0.497414647284801;0.213007201400699
8.655;0;0.9012731;;
8.657;0;0.9005376;;
8.677;0;0.8780251;;
8.678;0;0.8622285;;
8.699;0;0.8336964;;
8.701;0;0.8142421;;
8.723;0;0.7685384;;
8.725;0;0.7657266;;
8.745;0;0.7219492;;
8.747;0;0.7219492;;
8.767;0;0.6771263;;
8.768;0;0.6766626;;
8.79;0;0.623764;;
8.793;0;0.6213631;;
8.812;0;0.5877573;;
8.813;0;0.5873889;;
8.814;0;0.5873233;;
8.834;0;0.54005;;
8.857;0;0.5202292;;
8.858;0;0.5053337;;
8.879;0;0.4542692;;
8.88;0;0.4532711;;
8.881;0;0.4530403;;
8.901;0;0.4029439;;
8.902;0;0.4029439;;
8.923;0;0.3866363;;
8.925;0;0.3661757;;
8.947;0;0.3120153;;
8.95;0;0.3083148;;
8.969;0;0.274579;;
8.97;0;0.274579;;
8.991;0;0.2302652;;
8.992;0;0.2298509;;
9.036;0;0.1387282;;
9.037;0;0.1382091;;
9.059;0;0.0963081;;
9.06;0;0.09582091;;
9.082;0;0.05175379;;
9.083;0;0.05138962;;
9.105;0;-0.00179581;;
9.1129513;;;0.481611749803037;0.455693719519281
9.105;0;-0.00179581;;
9.126;0;-0.03785643;;
9.148;0;-0.08199084;;
9.193;0;-0.1710171;;
9.194;0;-0.1718018;;
9.261;0;-0.3161333;;
9.282;0;-0.3505825;;
9.283;0;-0.3509179;;
9.306;0;-0.3953863;;
9.307;0;-0.3958665;;
9.308;0;-0.3958665;;
9.329;0;-0.4403109;;
9.351;0;-0.485303;;
9.417;0;-0.6324221;;
9.441;0;-0.6639609;;
9.441;0;-0.6640339;;
9.442;0;-0.6642466;;
9.463;0;-0.7085168;;
9.484;0;-0.7526765;;
9.485;0;-0.7531947;;
9.508;0;-0.7982273;;
9.529;0;-0.8430269;;
9.552;0;-0.8870692;;
9.5602967;;;-0.466268001406175;0.170919465227221
9.552;0;-0.8870692;;
9.573;0;-0.9086432;;
9.576;0;-0.9096574;;
9.596;0;-0.9763041;;
9.598;0;-0.9777713;;
9.618;0;-1.02107;;
9.641;0;-1.065342;;
9.642;0;-1.065844;;
9.643;0;-1.06621;;
9.664;0;-1.110318;;
9.665;0;-1.110754;;
9.666;0;-1.110836;;
9.686;0;-1.155085;;
9.707;0;-1.200144;;
9.709;0;-1.200611;;
9.709;0;-1.200649;;
9.73;0;-1.222441;;
9.751;0;-1.288445;;
9.753;0;-1.289122;;
9.773;0;-1.333975;;
9.774;0;-1.334431;;
9.795;0;-1.378567;;
9.796;0;-1.37909;;
9.817;0;-1.422903;;
9.819;0;-1.423419;;
9.84;0;-1.466978;;
9.842;0;-1.46804;;
9.862;0;-1.511823;;
9.863;0;-1.512769;;
9.891;0;-1.534815;;
9.892;0;-1.53498;;
9.906;0;-1.602923;;
9.908;0;-1.615114;;
9.931;0;-1.645702;;
9.932;0;-1.646244;;
9.933;0;-1.646374;;
9.953;0;-1.690554;;
9.975;0;-1.735336;;
9.976;0;-1.735718;;
9.997;0;-1.780158;;
9.999;0;-1.781063;;
10.0180173;;;-0.436629393392184;-0.140428548331774
10.021;0;-1.826657;;
10.041;0;-1.847457;;
10.042;0;-1.847659;;
10.063;0;-1.913789;;
10.064;0;-1.914462;;
10.086;0;-1.958514;;
10.087;0;-1.959383;;
10.109;0;-2.003906;;
10.11;0;-2.004425;;
10.131;0;-2.048409;;
10.132;0;-2.048932;;
10.153;0;-2.093046;;
10.154;0;-2.093485;;
10.175;0;-2.138075;;
10.177;0;-2.138075;;
10.198;0;-2.159731;;
10.2;0;-2.160417;;
10.22;0;-2.226374;;
10.221;0;-2.227011;;
10.242;0;-2.271309;;
10.243;0;-2.272198;;
10.265;0;-2.316469;;
10.267;0;-2.316907;;
10.29;0;-2.359576;;
10.292;0;-2.362083;;
10.293;0;-2.362354;;
10.313;0;-2.406104;;
10.334;0;-2.449672;;
10.336;0;-2.451015;;
10.337;0;-2.451164;;
10.382;0;-2.551518;;
10.404;0;-2.584739;;
10.406;0;-2.585112;;
10.426;0;-2.629136;;
10.447;0;-2.674292;;
10.469;0;-2.718386;;
10.471;0;-2.718889;;
10.4757298;;;-0.478909034241457;-0.460602143013272
10.471;0;-2.718889;;
10.491;0;-2.763233;;
10.493;0;-2.76371;;
10.493;0;-2.763788;;
10.513;0;-2.785368;;
10.536;0;-2.852182;;
10.537;0;-2.852714;;
10.557;0;-2.896797;;
10.558;0;-2.897714;;
10.579;0;-2.941489;;
10.581;0;-2.942534;;
10.602;0;-2.986421;;
10.603;0;-2.986825;;
10.623;0;-2.999531;;
10.624;0;-2.999834;;
10.626;0;-3;;
10.646;0;-2.95511;;
10.647;0;-2.95511;;
10.648;0;-2.95511;;
10.669;0;-2.933713;;
10.671;0;-2.933032;;
10.691;0;-2.867059;;
10.692;0;-2.866477;;
10.692;0;-2.866432;;
10.693;0;-2.866255;;
10.713;0;-2.823087;;
10.714;0;-2.821863;;
10.716;0;-2.821057;;
10.736;0;-2.776364;;
10.738;0;-2.77588;;
10.739;0;-2.775827;;
10.739;0;-2.775819;;
10.759;0;-2.732112;;
10.76;0;-2.731662;;
10.761;0;-2.731594;;
10.761;0;-2.73157;;
10.782;0;-2.688956;;
10.783;0;-2.687213;;
10.804;0;-2.642802;;
10.805;0;-2.642361;;
10.806;0;-2.642298;;
10.807;0;-2.642284;;
10.807;0;-2.642282;;
10.831;0;-2.60495;;
10.838;0;-2.597748;;
10.839;0;-2.597288;;
10.85;0;-2.536987;;
10.872;0;-2.50871;;
10.873;0;-2.508452;;
10.874;0;-2.508401;;
10.875;0;-2.508391;;
10.894;0;-2.46422;;
10.895;0;-2.463748;;
10.896;0;-2.46364;;
10.917;0;-2.41932;;
10.917;0;-2.419121;;
10.918;0;-2.418843;;
10.919;0;-2.418782;;
10.919;0;-2.418782;;
10.933942;;;-0.322987975008193;-0.412842134213945
10.917;0;-2.41932;;
10.917;0;-2.419121;;
10.918;0;-2.418843;;
10.919;0;-2.418782;;
10.919;0;-2.418782;;
10.939;0;-2.374833;;
10.941;0;-2.374358;;
10.941;0;-2.374326;;
10.942;0;-2.374288;;
10.961;0;-2.329519;;
10.983;0;-2.307604;;
10.984;0;-2.284578;;
10.985;0;-2.284578;;
10.985;0;-2.284578;;
10.986;0;-2.284578;;
11.006;0;-2.240663;;
11.007;0;-2.240052;;
11.008;0;-2.239675;;
11.027;0;-2.196146;;
11.028;0;-2.195668;;
11.029;0;-2.195597;;
11.03;0;-2.195587;;
11.05;0;-2.152432;;
11.052;0;-2.151041;;
11.073;0;-2.106354;;
11.074;0;-2.105924;;
11.075;0;-2.105841;;
11.076;0;-2.105828;;
11.096;0;-2.061358;;
11.097;0;-2.061358;;
11.118;0;-2.017765;;
11.118;0;-2.017282;;
11.119;0;-2.016866;;
11.12;0;-2.016746;;
11.14;0;-1.973085;;
11.142;0;-1.972124;;
11.162;0;-1.928342;;
11.163;0;-1.927931;;
11.164;0;-1.927801;;
11.164;0;-1.927801;;
11.165;0;-1.927801;;
11.185;0;-1.883483;;
11.207;0;-1.838068;;
11.208;0;-1.83766;;
11.209;0;-1.837549;;
11.21;0;-1.837549;;
11.228;0;-1.794289;;
11.23;0;-1.793233;;
11.251;0;-1.748929;;
11.252;0;-1.748504;;
11.253;0;-1.748434;;
11.306;0;-1.658678;;
11.307;0;-1.658329;;
11.319;0;-1.59811;;
11.32;0;-1.597085;;
11.321;0;-1.59691;;
11.322;0;-1.596883;;
11.342;0;-1.570395;;
11.342;0;-1.570127;;
11.344;0;-1.569388;;
11.344;0;-1.569388;;
11.364;0;-1.52543;;
11.365;0;-1.525014;;
11.366;0;-1.524889;;
11.366;0;-1.524889;;
11.3806249;;;0.49118327194241;-0.10357124576908
11.364;0;-1.52543;;
11.365;0;-1.525014;;
11.366;0;-1.524889;;
11.366;0;-1.524889;;
11.386;0;-1.48093;;
11.387;0;-1.480508;;
11.388;0;-1.480389;;
11.408;0;-1.433731;;
11.408;0;-1.433731;;
11.409;0;-1.433731;;
11.41;0;-1.433731;;
11.479;0;-1.302358;;
11.48;0;-1.302054;;
11.481;0;-1.28517;;
11.483;0;-1.279891;;
11.483;0;-1.279595;;
11.484;0;-1.279178;;
11.485;0;-1.279112;;
11.485;0;-1.279087;;
11.486;0;-1.279087;;
11.486;0;-1.279087;;
11.503;0;-1.257333;;
11.504;0;-1.240423;;
11.525;0;-1.212692;;
11.525;0;-1.212348;;
11.547;0;-1.166411;;
11.568;0;-1.123464;;
11.569;0;-1.122948;;
11.569;0;-1.122948;;
11.589;0;-1.07874;;
11.61;0;-1.033497;;
11.611;0;-1.033066;;
11.632;0;-0.9899063;;
11.632;0;-0.9898328;;
11.653;0;-0.9447722;;
11.653;0;-0.9446201;;
11.654;0;-0.9442972;;
11.655;0;-0.9442453;;
11.675;0;-0.9007675;;
11.677;0;-0.8998397;;
11.697;0;-0.855674;;
11.72;0;-0.8106039;;
11.721;0;-0.8102288;;
11.741;0;-0.7659543;;
11.741;0;-0.7656361;;
