Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;25.9778801;0;-0.20541560021936
Cube1;26.2791796;0;-0.202716258619128
Cube2;26.2791796;0;0.203290197915187
Cube3;26.2791796;0;-0.203289623099724
Cube1;26.5814817;0;0.844588325381321
Cube2;26.5814817;0;-0.831041186953897
Cube3;26.5814817;0;0.845748160369326
Cube1;26.883283;0;-0.749106176450888
Cube2;26.883283;0;-0.748922189519565
Cube3;26.883283;0;-0.748922096875258
Cube1;27.1845823;0;0.285440453291632
Cube2;27.1845823;0;0.284974015341131
Cube3;27.1845823;0;0.284974231138204
Cube1;27.4863834;0;0.850265472003817
Cube2;27.4863834;0;0.849882954536336
Cube3;27.4863834;0;0.849883020559302
Cube1;27.7876829;0;-0.403439112508952
Cube2;27.7876829;0;-0.404497879422438
Cube3;27.7876829;0;-0.404497921616055
Cube1;28.089484;0;0.9523108582273
Cube2;28.089484;0;0.952012212004558
Cube3;28.089484;0;0.952012229061952
Cube1;28.3912848;0;-0.82930480854081
Cube2;28.3912848;0;-0.82929611348009
Cube3;28.3912848;0;-0.822096650791383
Cube1;28.6925848;0;0.994641758957935
Cube2;28.6925848;0;0.994526942300059
Cube3;28.6925848;0;-0.994526916076958
Cube1;28.9943859;0;-0.812975723192951
Cube2;28.9943859;0;0.827856854585731
Cube3;28.9943859;0;-0.813068301266547
Cube1;29.2956854;0;-0.894268893688491
Cube2;29.2956854;0;-0.894619158660855
Cube3;29.2956854;0;-0.894578302909734
Cube1;29.597486;0;0.174344267732543
Cube2;29.597486;0;0.17417719885597
Cube3;29.597486;0;0.174176989452684
Cube1;29.899287;0;-0.611416802935174
Cube2;29.899287;0;-0.613306505980152
Cube3;29.899287;0;-0.613306575942416
Cube1;30.2005863;0;0.928704717397824
Cube2;30.2005863;0;0.929111690333677
Cube3;30.2005863;0;0.929111727244106
Cube1;30.5023879;0;0.87884974084626
Cube2;30.5023879;0;0.879865858886318
Cube3;30.5023879;0;0.879865855098782
Cube1;30.8041887;0;0.236117928474491
Cube2;30.8041887;0;0.234876034695208
Cube3;30.8041887;0;0.234876155190267
Cube1;31.105488;0;0.800386048362745
Cube2;31.105488;0;0.7999196081636
Cube3;31.105488;0;0.79991980722139
Cube1;31.4067872;0;-0.951266776501824
Cube2;31.4067872;0;-0.950164868611585
Cube3;31.4067872;0;-0.950164802857591
Cube1;31.7085886;0;0.988442094151319
Cube2;31.7085886;0;-0.804252566821628
Cube3;31.7085886;0;0.988880472935941
Cube1;32.0102961;0;-0.14669050335805
Cube2;32.0102961;0;-0.339765492731093
Cube3;32.0102961;0;0.33976587853126
Cube1;32.3120974;0;0.771807425988134
Cube2;32.3120974;0;0.770824710278642
Cube3;32.3120974;0;0.753122278858139
Cube1;32.6133965;0;0.796729927221465
Cube2;32.6133965;0;0.79737966168399
Cube3;32.6133965;0;0.797379824689562
Cube1;32.9146962;0;-0.690561081172145
Cube2;32.9146962;0;-0.690543791014816
Cube3;32.9146962;0;-0.690543942069737
Cube1;33.2175001;0;0.924930883416976
Cube2;33.2175001;0;0.924692361672668
Cube3;33.2175001;0;0.924692448517756
Cube1;33.5182986;0;0.981813781391342
Cube2;33.5182986;0;0.982017224713378
Cube3;33.5182986;0;0.982017230195921
Cube1;33.8200987;0;0.992078650814199
Cube2;33.8200987;0;0.992017918752521
Cube3;33.8200987;0;0.992017937212119
Cube1;34.1213985;0;0.991391198615237
Cube2;34.1213985;0;0.633445815683217
Cube3;34.1213985;0;0.991357056551428
Cube1;34.4226982;0;-0.856174882004892
Cube2;34.4226982;0;0.853798822671153
Cube3;34.4226982;0;-0.85379873886183
Cube1;34.7239975;0;-0.184488523289689
Cube2;34.7239975;0;0.186405486610059
Cube3;34.7239975;0;-0.186405362184992
Cube1;35.0257986;0;0.763963478896964
Cube2;35.0257986;0;0.88532227461469
Cube3;35.0257986;0;-0.885322332928484
Cube1;35.3275996;0;0.991379346991501
Cube2;35.3275996;0;0.991477975090662
Cube3;35.3275996;0;-0.991477997338913
