Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
10.281;1;0.4295119;;
10.282;1;0.4299721;;
10.302;1;0.4836879;;
10.303;1;0.4841707;;
10.324;1;0.5372682;;
10.325;1;0.5377334;;
10.347;1;0.5901108;;
10.349;1;0.5921975;;
10.3539783;;;-0.486272329641831;-0.224980464768584
10.37;1;0.6444688;;
10.371;1;0.6450992;;
10.39;1;0.6982712;;
10.392;1;0.6989604;;
10.414;1;0.7499951;;
10.415;1;0.7519986;;
10.437;1;0.8056392;;
10.438;1;0.8061239;;
10.459;1;0.8678699;;
10.481;1;0.9130489;;
10.482;1;0.9135621;;
10.502;1;0.9659587;;
10.503;1;0.966493;;
10.524;1;1.019955;;
10.525;1;1.020477;;
10.546;1;1.073322;;
10.547;1;1.073746;;
10.568;1;1.127551;;
10.633;1;1.262472;;
10.633;1;1.279517;;
10.634;1;1.287292;;
10.655;1;1.316196;;
10.6557791;;;-0.49031811107751;-0.491507239620555
10.677;1;1.368859;;
10.678;1;1.390348;;
10.698;1;1.42252;;
10.718;1;1.47498;;
10.72;1;1.475547;;
10.74;1;1.529099;;
10.741;1;1.529609;;
10.762;1;1.583157;;
10.763;1;1.583157;;
10.782;1;1.636468;;
10.783;1;1.637051;;
10.804;1;1.690538;;
10.805;1;1.690538;;
10.825;1;1.743622;;
10.826;1;1.744178;;
10.847;1;1.796883;;
10.848;1;1.797401;;
10.87;1;1.850594;;
10.871;1;1.851044;;
10.892;1;1.904224;;
10.893;1;1.904692;;
10.913;1;1.95776;;
10.914;1;1.958306;;
10.936;1;2.012158;;
10.937;1;2.012778;;
10.957;1;2.038978;;
10.9575804;;;-0.491886493450521;-0.489492311389954
10.957;1;2.038978;;
10.958;1;2.059863;;
10.992;1;2.147746;;
11;1;2.163255;;
11.001;1;2.163642;;
11.002;1;2.178286;;
11.021;1;2.19971;;
11.042;1;2.252623;;
11.043;1;2.253132;;
11.044;1;2.253253;;
11.064;1;2.306761;;
11.085;1;2.361869;;
11.086;1;2.361869;;
11.106;1;2.413917;;
11.107;1;2.414562;;
11.129;1;2.468093;;
11.129;1;2.468093;;
11.15;1;2.520126;;
11.152;1;2.52178;;
11.173;1;2.575216;;
11.174;1;2.575747;;
11.195;1;2.629084;;
11.196;1;2.629084;;
11.219;1;2.680946;;
11.221;1;2.6824;;
11.241;1;2.735649;;
11.242;1;2.735649;;
11.2588797;;;-0.496924657418409;-0.49304308731548
11.262;1;2.788329;;
11.264;1;2.789489;;
11.287;1;2.842565;;
11.288;1;2.843051;;
11.309;1;2.895026;;
11.31;1;2.896061;;
11.33;1;2.950211;;
11.332;1;2.950799;;
11.352;1;3.0033;;
11.353;1;3.003962;;
11.373;1;2.973591;;
11.374;1;2.973591;;
11.394;1;2.920243;;
11.395;1;2.919709;;
11.416;1;2.866177;;
11.417;1;2.865729;;
11.437;1;2.839248;;
11.438;1;2.81729;;
11.458;1;2.785169;;
11.46;1;2.761794;;
11.482;1;2.705628;;
11.503;1;2.678698;;
11.504;1;2.64439;;
11.524;1;2.624793;;
11.526;1;2.624609;;
11.547;1;2.570864;;
11.547;1;2.570864;;
11.548;1;2.570864;;
11.5601787;;;0.388257377116771;-0.20018459125072
11.571;1;2.493341;;
11.59;1;2.462387;;
11.591;1;2.462113;;
11.611;1;2.411316;;
11.612;1;2.410802;;
11.633;1;2.357866;;
11.635;1;2.356754;;
11.656;1;2.303213;;
11.658;1;2.303213;;
11.7;1;2.196483;;
11.72;1;2.142161;;
11.721;1;2.142161;;
11.742;1;2.088999;;
11.743;1;2.088361;;
11.763;1;2.035136;;
11.785;1;1.981933;;
11.786;1;1.981514;;
11.786;1;1.981315;;
11.807;1;1.927929;;
11.828;1;1.901285;;
11.829;1;1.874351;;
11.83;1;1.874351;;
11.85;1;1.822417;;
11.86198;;;0.482614514078913;0.124649077925758
11.873;1;1.793988;;
11.874;1;1.773308;;
11.895;1;1.739648;;
11.896;1;1.713165;;
11.897;1;1.713165;;
11.917;1;1.686664;;
11.937;1;1.633689;;
11.959;1;1.580656;;
11.96;1;1.579681;;
11.981;1;1.526565;;
11.982;1;1.526055;;
12.003;1;1.472627;;
12.004;1;1.47211;;
12.024;1;1.405194;;
12.044;1;1.36545;;
12.046;1;1.365057;;
12.047;1;1.364982;;
12.066;1;1.311305;;
12.088;1;1.258604;;
12.109;1;1.204737;;
12.13;1;1.150988;;
12.131;1;1.150452;;
12.152;1;1.097819;;
12.154;1;1.096577;;
12.1632796;;;0.49719971612072;0.456023869105468
12.152;1;1.097819;;
12.154;1;1.096577;;
12.174;1;1.044704;;
12.176;1;1.043423;;
12.197;1;0.9903449;;
12.199;1;0.9897996;;
12.22;1;0.936963;;
12.221;1;0.9359183;;
12.241;1;0.8835659;;
12.243;1;0.8824456;;
12.265;1;0.8303434;;
12.266;1;0.8285456;;
12.286;1;0.7761747;;
12.287;1;0.7756305;;
12.309;1;0.7228392;;
12.31;1;0.7216179;;
12.331;1;0.6943685;;
12.332;1;0.6732418;;
12.354;1;0.6156139;;
12.355;1;0.6145448;;
12.376;1;0.5614557;;
12.377;1;0.5604165;;
12.399;1;0.5073528;;
12.4;1;0.5073528;;
12.443;1;0.4003266;;
12.444;1;0.3998083;;
12.4650811;;;0.377386518572788;0.452400249590807
12.466;1;0.3464825;;
12.487;1;0.2929388;;
12.489;1;0.2923114;;
12.509;1;0.2660518;;
12.51;1;0.2431287;;
12.546;1;0.1622512;;
12.556;1;0.1324473;;
12.557;1;0.1319039;;
12.576;1;0.07901251;;
12.578;1;0.07778759;;
12.598;1;0.0517746;;
12.6;1;0.02694767;;
12.622;1;-0.02805007;;
12.623;1;-0.02856642;;
12.644;1;-0.05657243;;
12.645;1;-0.07671917;;
12.666;1;-0.1355122;;
12.667;1;-0.1362188;;
12.688;1;-0.1881886;;
12.689;1;-0.1897768;;
12.712;1;-0.2436206;;
12.712;1;-0.2436206;;
12.735;1;-0.2946764;;
12.737;1;-0.2966093;;
12.757;1;-0.3501054;;
12.758;1;-0.3505895;;
12.7663802;;;0.489181915156882;0.454589383283464
12.778;1;-0.4035512;;
12.779;1;-0.4042096;;
12.802;1;-0.4550747;;
12.805;1;-0.4581247;;
12.878;1;-0.6420357;;
12.881;1;-0.6452205;;
12.883;1;-0.6457474;;
12.884;1;-0.6458012;;
12.885;1;-0.6458125;;
12.886;1;-0.6458149;;
12.902;1;-0.6986015;;
12.924;1;-0.7514715;;
12.926;1;-0.7528824;;
12.948;1;-0.806048;;
12.949;1;-0.8065513;;
12.969;1;-0.8598804;;
12.97;1;-0.8604267;;
12.99;1;-0.9136125;;
12.991;1;-0.9142717;;
13.012;1;-0.9671854;;
13.014;1;-0.9678091;;
13.035;1;-1.020341;;
13.036;1;-1.020829;;
13.057;1;-1.074247;;
13.064;1;-1.074888;;
13.0681812;;;0.450470454937111;0.439012962888927
13.057;1;-1.074247;;
13.064;1;-1.074888;;
13.078;1;-1.10116;;
13.079;1;-1.101535;;
13.1;1;-1.154364;;
13.101;1;-1.154882;;
13.122;1;-1.207986;;
13.142;1;-1.261446;;
13.143;1;-1.262113;;
13.185;1;-1.368046;;
13.207;1;-1.42227;;
13.23;1;-1.475955;;
13.231;1;-1.476878;;
13.252;1;-1.530491;;
13.254;1;-1.531046;;
13.255;1;-1.531119;;
13.296;1;-1.637546;;
13.317;1;-1.690977;;
13.318;1;-1.691494;;
13.339;1;-1.744495;;
13.34;1;-1.74496;;
13.3704833;;;0.465439744190006;0.468364038094667
13.405;1;-1.905472;;
13.426;1;-1.958547;;
13.427;1;-1.959612;;
13.449;1;-2.012391;;
13.471;1;-2.065293;;
13.473;1;-2.066843;;
13.494;1;-2.12006;;
13.495;1;-2.120509;;
13.517;1;-2.172985;;
13.518;1;-2.173866;;
13.54;1;-2.227196;;
13.542;1;-2.227721;;
13.562;1;-2.281794;;
13.563;1;-2.281794;;
13.59;1;-2.334628;;
13.607;1;-2.387765;;
13.631;1;-2.43819;;
13.634;1;-2.442043;;
13.635;1;-2.442274;;
13.655;1;-2.495562;;
13.6712816;;;-0.40248372283377;0.171142158764449
13.676;1;-2.549017;;
13.677;1;-2.549543;;
13.698;1;-2.603655;;
13.72;1;-2.654991;;
13.742;1;-2.709731;;
13.784;1;-2.816621;;
13.785;1;-2.817154;;
13.806;1;-2.870383;;
13.808;1;-2.871007;;
13.851;1;-2.978409;;
13.852;1;-2.978409;;
13.853;1;-2.978409;;
13.873;1;-2.999467;;
13.874;1;-2.999798;;
13.875;1;-2.999938;;
13.895;1;-2.973466;;
13.896;1;-2.954074;;
13.917;1;-2.919257;;
13.918;1;-2.893118;;
13.918;1;-2.893118;;
13.96;1;-2.812426;;
13.961;1;-2.812426;;
13.9730826;;;-0.416591798717308;-0.11787859245369
13.981;1;-2.759311;;
14.001;1;-2.705676;;
14.002;1;-2.705018;;
14.003;1;-2.705018;;
14.023;1;-2.650842;;
14.023;1;-2.650842;;
14.023;1;-2.650842;;
14.044;1;-2.598772;;
14.045;1;-2.598352;;
14.066;1;-2.544617;;
14.086;1;-2.491108;;
14.087;1;-2.490442;;
14.113;1;-2.46437;;
14.114;1;-2.437195;;
14.115;1;-2.437195;;
14.115;1;-2.437195;;
14.128;1;-2.393889;;
14.129;1;-2.393889;;
14.129;1;-2.391291;;
14.131;1;-2.385357;;
14.152;1;-2.331064;;
14.153;1;-2.330053;;
14.175;1;-2.276232;;
14.176;1;-2.275615;;
14.197;1;-2.222558;;
14.197;1;-2.222558;;
14.198;1;-2.222558;;
14.199;1;-2.222558;;
14.219;1;-2.169712;;
14.22;1;-2.169183;;
14.241;1;-2.142758;;
14.242;1;-2.123955;;
14.262;1;-2.088943;;
14.262;1;-2.088816;;
14.263;1;-2.088555;;
14.2748829;;;0.483797950745575;-0.111759190268501
14.262;1;-2.088943;;
14.262;1;-2.088816;;
14.263;1;-2.088555;;
14.283;1;-2.035066;;
14.284;1;-2.034572;;
14.284;1;-2.034384;;
14.304;1;-1.981237;;
14.305;1;-1.981237;;
14.325;1;-1.928608;;
14.346;1;-1.875239;;
14.347;1;-1.874746;;
14.368;1;-1.821395;;
14.368;1;-1.821008;;
14.389;1;-1.767702;;
14.39;1;-1.767198;;
14.411;1;-1.714461;;
14.412;1;-1.713958;;
14.433;1;-1.660528;;
14.434;1;-1.660013;;
14.454;1;-1.606635;;
14.455;1;-1.606164;;
14.456;1;-1.606027;;
14.456;1;-1.606009;;
14.475;1;-1.579835;;
14.476;1;-1.559958;;
14.477;1;-1.552479;;
14.496;1;-1.525771;;
14.496;1;-1.525771;;
14.497;1;-1.525771;;
14.517;1;-1.47194;;
14.518;1;-1.47194;;
14.518;1;-1.47194;;
14.538;1;-1.419454;;
14.539;1;-1.418909;;
14.559;1;-1.364648;;
14.56;1;-1.363981;;
14.5761827;;;0.497182368503187;0.188129506843818
14.582;1;-1.311192;;
14.582;1;-1.311192;;
14.583;1;-1.311192;;
14.603;1;-1.259214;;
14.605;1;-1.257927;;
14.626;1;-1.204932;;
14.627;1;-1.204302;;
14.647;1;-1.151334;;
14.668;1;-1.097766;;
14.669;1;-1.097133;;
14.69;1;-1.043617;;
14.691;1;-1.043134;;
14.711;1;-0.9904048;;
14.712;1;-0.9898593;;
14.733;1;-0.9365864;;
14.734;1;-0.9360583;;
14.754;1;-0.909286;;
14.755;1;-0.8864271;;
14.777;1;-0.8557246;;
14.778;1;-0.8343823;;
14.799;1;-0.8015153;;
14.799;1;-0.8015153;;
14.82;1;-0.7500753;;
14.822;1;-0.7485989;;
14.843;1;-0.6929387;;
14.844;1;-0.6723792;;
14.864;1;-0.6410734;;
14.865;1;-0.6410734;;
14.8774825;;;0.497781006721465;0.492920441990076
14.864;1;-0.6410734;;
14.865;1;-0.6410734;;
14.885;1;-0.5881261;;
14.906;1;-0.5346032;;
14.907;1;-0.5341102;;
14.927;1;-0.4811664;;
14.929;1;-0.4805914;;
14.949;1;-0.4274991;;
14.95;1;-0.4269298;;
14.97;1;-0.3735076;;
14.972;1;-0.372926;;
14.993;1;-0.3206347;;
14.994;1;-0.3200117;;
15.014;1;-0.2654625;;
15.016;1;-0.2654625;;
15.036;1;-0.2131863;;
15.037;1;-0.2125186;;
15.057;1;-0.1587096;;
15.058;1;-0.1587096;;
15.078;1;-0.1322777;;
15.079;1;-0.1092248;;
15.1;1;-0.07860857;;
15.122;1;-0.02569719;;
15.123;1;-0.02419027;;
15.141;1;0.02960506;;
15.142;1;0.03019892;;
15.162;1;0.08205715;;
15.163;1;0.08260038;;
15.1792833;;;0.495897331877773;0.496953569034142
15.185;1;0.1356276;;
15.186;1;0.1360517;;
15.206;1;0.1894688;;
15.207;1;0.1900121;;
15.228;1;0.2427296;;
15.229;1;0.2433542;;
15.249;1;0.2973399;;
15.251;1;0.2973399;;
15.272;1;0.3492726;;
15.273;1;0.3505407;;
15.293;1;0.4035071;;
15.294;1;0.4040573;;
15.315;1;0.4570974;;
15.316;1;0.4575942;;
15.336;1;0.5111536;;
15.337;1;0.5117143;;
15.357;1;0.5390758;;
15.359;1;0.5613618;;
15.378;1;0.5921423;;
15.399;1;0.645202;;
15.4;1;0.6457177;;
15.42;1;0.6989958;;
15.421;1;0.6989958;;
15.441;1;0.7521897;;
15.442;1;0.7528491;;
15.463;1;0.8057469;;
15.464;1;0.8062308;;
15.4810841;;;0.498365836129913;0.49734805824305
15.485;1;0.8592566;;
15.486;1;0.8597488;;
15.506;1;0.9130557;;
15.507;1;0.9137269;;
15.527;1;0.9670954;;
15.528;1;0.9677659;;
15.548;1;0.9938654;;
15.549;1;1.015546;;
15.57;1;1.04833;;
15.592;1;1.101676;;
15.593;1;1.102119;;
15.594;1;1.120464;;
15.613;1;1.155928;;
15.635;1;1.222902;;
15.635;1;1.223675;;
15.636;1;1.223675;;
15.656;1;1.261821;;
15.678;1;1.316148;;
15.679;1;1.316148;;
15.7;1;1.369092;;
15.7;1;1.369488;;
15.72;1;1.422628;;
15.722;1;1.42328;;
15.744;1;1.476906;;
15.744;1;1.476906;;
15.765;1;1.530067;;
15.766;1;1.530067;;
15.7828857;;;0.490280656291749;0.494847941433145
15.786;1;1.583945;;
15.787;1;1.583945;;
15.807;1;1.637766;;
15.808;1;1.637766;;
15.828;1;1.690113;;
15.829;1;1.690761;;
15.85;1;1.743355;;
15.871;1;1.771992;;
15.873;1;1.798222;;
15.874;1;1.798222;;
15.893;1;1.824808;;
15.916;1;1.878769;;
15.917;1;1.879718;;
15.918;1;1.900292;;
15.94;1;1.958338;;
15.961;1;2.012724;;
15.962;1;2.013251;;
15.983;1;2.039754;;
15.984;1;2.066308;;
15.985;1;2.066308;;
16.049;1;2.200412;;
16.069;1;2.254771;;
16.069;1;2.254771;;
16.084185;;;0.453791351491197;0.480812614637619
16.09;1;2.307908;;
16.091;1;2.307908;;
16.111;1;2.361785;;
16.112;1;2.361785;;
16.132;1;2.414464;;
16.139;1;2.41508;;
16.153;1;2.468305;;
16.154;1;2.469078;;
16.175;1;2.521592;;
16.196;1;2.574372;;
16.197;1;2.575421;;
16.198;1;2.575598;;
16.219;1;2.628076;;
16.241;1;2.681749;;
16.242;1;2.682801;;
16.262;1;2.709527;;
16.286;1;2.788748;;
16.287;1;2.79008;;
16.308;1;2.844027;;
16.309;1;2.844027;;
16.31;1;2.844027;;
16.33;1;2.896948;;
16.353;1;2.951098;;
16.373;1;2.977834;;
16.375;1;3.001398;;
16.3859858;;;0.487129957041834;0.47706732160826
16.395;1;3.000017;;
16.396;1;3.000006;;
16.418;1;2.947442;;
16.419;1;2.924301;;
16.421;1;2.919925;;
16.44;1;2.893322;;
16.463;1;2.840446;;
16.464;1;2.816923;;
16.485;1;2.786399;;
16.487;1;2.762138;;
16.508;1;2.732018;;
16.51;1;2.708825;;
16.531;1;2.652726;;
16.532;1;2.651624;;
16.533;1;2.651378;;
16.553;1;2.625189;;
16.574;1;2.571429;;
16.575;1;2.570944;;
16.596;1;2.517362;;
16.596;1;2.517362;;
16.617;1;2.464235;;
16.618;1;2.463596;;
16.638;1;2.410747;;
16.639;1;2.410747;;
16.662;1;2.363558;;
16.667;1;2.331569;;
16.68;1;2.299372;;
16.681;1;2.299372;;
16.6872856;;;-0.434394227663056;0.168842360289991
16.68;1;2.299372;;
16.681;1;2.299372;;
16.702;1;2.249927;;
16.703;1;2.249339;;
16.724;1;2.196662;;
16.725;1;2.196037;;
16.745;1;2.142926;;
16.766;1;2.089999;;
16.768;1;2.088888;;
16.789;1;2.037298;;
16.811;1;1.982058;;
16.812;1;1.981065;;
16.833;1;1.929154;;
16.834;1;1.928164;;
16.855;1;1.876358;;
16.857;1;1.874133;;
16.878;1;1.820819;;
16.879;1;1.820819;;
16.9;1;1.768208;;
16.902;1;1.767212;;
16.924;1;1.713826;;
16.925;1;1.713377;;
16.926;1;1.713208;;
16.946;1;1.66042;;
16.968;1;1.607615;;
16.969;1;1.606683;;
16.9890864;;;-0.421142500166217;-0.122802256929147
16.99;1;1.553289;;
16.991;1;1.552647;;
17.012;1;1.49948;;
17.013;1;1.498981;;
17.034;1;1.446258;;
17.035;1;1.445758;;
17.056;1;1.392881;;
17.057;1;1.391858;;
17.078;1;1.338712;;
17.079;1;1.338199;;
17.1;1;1.28656;;
17.102;1;1.284722;;
17.123;1;1.231291;;
17.124;1;1.230769;;
17.145;1;1.178839;;
17.146;1;1.177805;;
17.167;1;1.150462;;
17.168;1;1.129906;;
17.188;1;1.096921;;
17.19;1;1.096921;;
17.212;1;1.042655;;
17.213;1;1.02202;;
17.233;1;0.9896522;;
17.235;1;0.9659305;;
17.255;1;0.9358501;;
17.256;1;0.9358501;;
17.276;1;0.8829685;;
17.277;1;0.8824313;;
17.2903857;;;0.0112996084703715;-0.281412373119634
17.298;1;0.8295307;;
17.299;1;0.829066;;
17.319;1;0.7757202;;
17.32;1;0.7752185;;
17.34;1;0.7222806;;
17.341;1;0.7217739;;
17.36;1;0.6688218;;
17.381;1;0.6148103;;
17.382;1;0.614274;;
17.403;1;0.5611804;;
17.425;1;0.5082257;;
17.426;1;0.5070049;;
17.446;1;0.4805666;;
17.447;1;0.4585687;;
17.47;1;0.4006977;;
17.471;1;0.400174;;
17.492;1;0.3476202;;
17.493;1;0.3465822;;
17.514;1;0.2932201;;
17.515;1;0.2927395;;
17.515;1;0.2925749;;
17.536;1;0.2401854;;
17.538;1;0.2390905;;
17.558;1;0.1862345;;
17.559;1;0.1856848;;
17.58;1;0.15902;;
17.582;1;0.1348682;;
17.592187;;;-0.33021919577283;-0.246687362489558
17.58;1;0.15902;;
17.582;1;0.1348682;;
17.604;1;0.07949013;;
17.605;1;0.07842227;;
17.626;1;0.02504298;;
17.628;1;0.02449682;;
17.649;1;-0.02861181;;
17.65;1;-0.02913733;;
17.671;1;-0.08213925;;
17.672;1;-0.08266743;;
17.7;1;-0.1358041;;
17.701;1;-0.1362852;;
17.715;1;-0.1880028;;
17.716;1;-0.1903623;;
17.738;1;-0.242361;;
17.739;1;-0.2431849;;
17.761;1;-0.2963262;;
17.762;1;-0.29683;;
17.783;1;-0.3496484;;
17.784;1;-0.3509287;;
17.806;1;-0.4036129;;
17.806;1;-0.404227;;
17.827;1;-0.4577072;;
17.828;1;-0.4583439;;
17.849;1;-0.5106859;;
17.851;1;-0.5117484;;
17.874;1;-0.5650492;;
17.875;1;-0.5655251;;
17.8934865;;;0.498290426288207;0.0597902796619163
17.896;1;-0.617101;;
17.898;1;-0.6183018;;
17.921;1;-0.6710011;;
17.944;1;-0.7263357;;
17.945;1;-0.7268378;;
17.947;1;-0.7268944;;
17.967;1;-0.7787617;;
17.989;1;-0.832108;;
17.99;1;-0.8330905;;
17.991;1;-0.8332886;;
18.011;1;-0.8867961;;
18.032;1;-0.9385697;;
18.034;1;-0.9401655;;
18.055;1;-0.9935778;;
18.056;1;-0.9940985;;
18.077;1;-1.046216;;
18.078;1;-1.047251;;
18.099;1;-1.100473;;
18.1;1;-1.100959;;
18.101;1;-1.101077;;
18.122;1;-1.154077;;
18.143;1;-1.206682;;
18.145;1;-1.208315;;
18.165;1;-1.261712;;
18.167;1;-1.262366;;
18.187;1;-1.315077;;
18.189;1;-1.315643;;
18.1952873;;;0.496326677170234;0.221465969228537
18.187;1;-1.315077;;
18.189;1;-1.315643;;
18.21;1;-1.368409;;
18.211;1;-1.369678;;
18.232;1;-1.422145;;
18.233;1;-1.422655;;
18.254;1;-1.474958;;
18.256;1;-1.476341;;
18.279;1;-1.529973;;
18.28;1;-1.530417;;
18.301;1;-1.582851;;
18.302;1;-1.58383;;
18.323;1;-1.636972;;
18.324;1;-1.637595;;
18.344;1;-1.690356;;
18.345;1;-1.691003;;
18.414;1;-1.851195;;
18.415;1;-1.851621;;
18.416;1;-1.851776;;
18.417;1;-1.851776;;
18.418;1;-1.851776;;
18.419;1;-1.873552;;
18.42;1;-1.877504;;
18.437;1;-1.90531;;
18.438;1;-1.90531;;
18.458;1;-1.958966;;
18.479;1;-2.011487;;
18.48;1;-2.012536;;
18.4965874;;;0.490572831350948;0.49506331160313
18.479;1;-2.011487;;
18.48;1;-2.012536;;
18.501;1;-2.065789;;
18.502;1;-2.066284;;
18.522;1;-2.119118;;
18.523;1;-2.119639;;
18.543;1;-2.172685;;
18.544;1;-2.173335;;
18.565;1;-2.226418;;
18.566;1;-2.226854;;
18.586;1;-2.253784;;
18.587;1;-2.280854;;
18.607;1;-2.308194;;
18.608;1;-2.308194;;
18.628;1;-2.361173;;
18.628;1;-2.361848;;
18.649;1;-2.414014;;
18.67;1;-2.46741;;
18.671;1;-2.4679;;
18.672;1;-2.468054;;
18.692;1;-2.521502;;
18.713;1;-2.575709;;
18.721;1;-2.600275;;
18.734;1;-2.630909;;
18.735;1;-2.63138;;
18.756;1;-2.68152;;
18.757;1;-2.682701;;
18.778;1;-2.73626;;
18.778;1;-2.736912;;
18.7983884;;;0.497903827423764;0.494934445314982
18.799;1;-2.789934;;
18.8;1;-2.790449;;
18.82;1;-2.816543;;
18.822;1;-2.839862;;
18.843;1;-2.896676;;
18.844;1;-2.897235;;
18.865;1;-2.923919;;
18.866;1;-2.946889;;
18.886;1;-2.977994;;
18.888;1;-3.001523;;
18.908;1;-3;;
18.909;1;-3;;
18.929;1;-2.946805;;
18.95;1;-2.893924;;
18.951;1;-2.893483;;
18.972;1;-2.841967;;
18.974;1;-2.839824;;
18.995;1;-2.788087;;
18.997;1;-2.78645;;
19.017;1;-2.733086;;
19.018;1;-2.732408;;
19.039;1;-2.680114;;
19.04;1;-2.679046;;
19.062;1;-2.626063;;
19.063;1;-2.625456;;
19.083;1;-2.572335;;
19.085;1;-2.571666;;
19.100189;;;-0.31651373554385;0.223987641076954
19.105;1;-2.518952;;
19.106;1;-2.518401;;
19.127;1;-2.465549;;
19.128;1;-2.464526;;
19.149;1;-2.4108;;
19.15;1;-2.4108;;
19.17;1;-2.358303;;
19.172;1;-2.357183;;
19.192;1;-2.30448;;
19.193;1;-2.303988;;
19.214;1;-2.250907;;
19.215;1;-2.25028;;
19.242;1;-2.196813;;
19.243;1;-2.196401;;
19.257;1;-2.143767;;
19.258;1;-2.142991;;
19.279;1;-2.089848;;
19.28;1;-2.089319;;
19.3;1;-2.06246;;
19.301;1;-2.039188;;
19.324;1;-1.983413;;
19.325;1;-1.982425;;
19.346;1;-1.929268;;
19.348;1;-1.928189;;
19.369;1;-1.875059;;
19.37;1;-1.874592;;
19.391;1;-1.821949;;
19.40199;;;-0.49817270801604;-0.105594205378709
19.413;1;-1.767776;;
19.414;1;-1.767305;;
19.415;1;-1.767152;;
19.436;1;-1.714637;;
19.438;1;-1.713539;;
19.459;1;-1.66096;;
19.46;1;-1.66033;;
19.48;1;-1.606941;;
19.482;1;-1.606287;;
19.504;1;-1.553819;;
19.526;1;-1.499624;;
19.527;1;-1.499233;;
19.528;1;-1.49904;;
19.549;1;-1.446534;;
19.551;1;-1.445441;;
19.571;1;-1.392514;;
19.573;1;-1.391941;;
19.593;1;-1.339211;;
19.594;1;-1.338709;;
19.616;1;-1.284968;;
19.637;1;-1.231691;;
19.638;1;-1.231194;;
19.639;1;-1.231051;;
19.659;1;-1.178339;;
19.66;1;-1.177788;;
19.661;1;-1.177712;;
19.681;1;-1.124696;;
19.682;1;-1.12418;;
19.703;1;-1.097045;;
19.7037911;;;-0.488621637571956;-0.434436027043949
19.725;1;-1.043307;;
19.752;1;-0.990522;;
19.753;1;-0.9628264;;
19.754;1;-0.9628264;;
19.768;1;-0.9255534;;
19.789;1;-0.8837368;;
19.791;1;-0.8832321;;
19.81;1;-0.8300049;;
19.811;1;-0.8294242;;
19.832;1;-0.7756446;;
19.832;1;-0.7756446;;
19.854;1;-0.7219563;;
19.854;1;-0.7219563;;
19.874;1;-0.6689598;;
19.875;1;-0.6684291;;
19.916;1;-0.561739;;
19.917;1;-0.5612082;;
19.918;1;-0.5610881;;
19.939;1;-0.5077882;;
19.96;1;-0.479958;;
19.961;1;-0.4536913;;
19.962;1;-0.4536913;;
19.982;1;-0.4267399;;
20.005;1;-0.3748693;;
20.0060934;;;-0.489826263073648;-0.492206869553881
19.752;1;-0.990522;;
19.753;1;-0.9628264;;
19.754;1;-0.9628264;;
19.768;1;-0.9255534;;
19.789;1;-0.8837368;;
19.791;1;-0.8832321;;
19.81;1;-0.8300049;;
19.811;1;-0.8294242;;
19.832;1;-0.7756446;;
19.832;1;-0.7756446;;
19.854;1;-0.7219563;;
19.854;1;-0.7219563;;
19.874;1;-0.6689598;;
19.875;1;-0.6684291;;
19.916;1;-0.561739;;
19.917;1;-0.5612082;;
19.918;1;-0.5610881;;
19.939;1;-0.5077882;;
19.96;1;-0.479958;;
19.961;1;-0.4536913;;
19.962;1;-0.4536913;;
19.982;1;-0.4267399;;
20.005;1;-0.3748693;;
20.007;1;-0.3499939;;
20.028;1;-0.2925547;;
20.028;1;-0.2925547;;
20.029;1;-0.2925547;;
20.05;1;-0.2390649;;
20.3063902;;;-0.493509540567046;-0.490652480404216
20.356;1;0.4849256;;
20.357;1;0.4854212;;
20.378;1;0.5392607;;
20.4;1;0.5922813;;
20.596;1;1.047216;;
20.597;1;1.062622;;
20.6081907;;;-0.418709860594404;-0.467348554745033
20.596;1;1.047216;;
20.597;1;1.062622;;
20.621;1;1.127513;;
20.753;1;1.449135;;
20.755;1;1.449671;;
20.776;1;1.502725;;
20.799;1;1.556939;;
20.821;1;1.609594;;
20.9099918;;;0.438107316579479;-0.158037361527324
20.596;1;1.047216;;
20.597;1;1.062622;;
20.621;1;1.127513;;
20.753;1;1.449135;;
20.755;1;1.449671;;
20.776;1;1.502725;;
20.799;1;1.556939;;
20.821;1;1.609594;;
21.2117931;;;0.438107316579479;0.152501590854851
20.596;1;1.047216;;
20.597;1;1.062622;;
20.621;1;1.127513;;
20.753;1;1.449135;;
20.755;1;1.449671;;
20.776;1;1.502725;;
20.799;1;1.556939;;
20.821;1;1.609594;;
21.5130921;;;0.438107316579479;0.438107316579479
20.621;1;1.127513;;
20.753;1;1.449135;;
20.755;1;1.449671;;
20.776;1;1.502725;;
20.799;1;1.556939;;
20.821;1;1.609594;;
21.8143919;;;0.270036684266265;0.382083772475074
22.1161932;;;0;0.236048000281915
22.4174928;;;0;0.0900122280887549
22.496;1;0.4256272;;
22.517;1;0.3729392;;
22.537;1;0.3181648;;
22.538;1;0.3181648;;
22.545;1;0.2935025;;
22.559;1;0.254211;;
22.58;1;0.2121655;;
22.58;1;0.2116552;;
22.581;1;0.2116552;;
22.601;1;0.1589668;;
22.622;1;0.1040609;;
22.623;1;0.1040609;;
22.643;1;0.0512041;;
22.644;1;0.05068935;;
22.665;1;-0.003178924;;
22.666;1;-0.003178925;;
22.686;1;-0.05538055;;
22.687;1;-0.05592662;;
22.708;1;-0.1090996;;
