cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
0;;;0;0
11.681;-1;-0.645837;;
11.682;-1;-0.645837;;
11.683;-1;-0.645837;;
11.701;-1;-0.663664;;
11.702;-1;-0.663664;;
11.703;-1;-0.6816938;;
11.722;-1;-0.6993206;;
11.722;-1;-0.6994114;;
11.723;-1;-0.6995316;;
11.724;-1;-0.6995504;;
11.743;-1;-0.7350677;;
11.744;-1;-0.7354107;;
11.744;-1;-0.7355313;;
11.745;-1;-0.7355313;;
11.764;-1;-0.7706854;;
11.764;-1;-0.7709278;;
11.765;-1;-0.7711551;;
11.784;-1;-0.8060209;;
11.785;-1;-0.8063675;;
11.786;-1;-0.8064731;;
11.8026193;;;0.492229269578533;0.483839967367905
11.784;-1;-0.8060209;;
11.785;-1;-0.8063675;;
11.786;-1;-0.8064731;;
11.806;-1;-0.8430845;;
11.806;-1;-0.8430845;;
11.807;-1;-0.8430845;;
11.808;-1;-0.8430845;;
11.826;-1;-0.8793128;;
11.827;-1;-0.8797011;;
11.827;-1;-0.8797673;;
11.848;-1;-0.9133814;;
11.849;-1;-0.9139467;;
11.85;-1;-0.9141746;;
11.851;-1;-0.9141746;;
11.851;-1;-0.9141746;;
11.87;-1;-0.9490915;;
11.871;-1;-0.9494623;;
11.88;-1;-0.9495482;;
11.891;-1;-0.9670064;;
11.892;-1;-0.9817656;;
11.893;-1;-0.9862137;;
11.894;-1;-0.9869264;;
11.912;-1;-1.003478;;
11.913;-1;-1.003644;;
11.914;-1;-1.00369;;
11.915;-1;-1.003702;;
11.933;-1;-1.039479;;
11.934;-1;-1.039845;;
11.934;-1;-1.039904;;
11.954;-1;-1.074418;;
11.954;-1;-1.074645;;
11.955;-1;-1.074803;;
11.955;-1;-1.07483;;
11.975;-1;-1.11052;;
11.975;-1;-1.110776;;
11.976;-1;-1.110926;;
11.976;-1;-1.110952;;
11.995;-1;-1.145913;;
11.996;-1;-1.146265;;
11.996;-1;-1.146325;;
12.016;-1;-1.181418;;
12.017;-1;-1.181859;;
12.018;-1;-1.181859;;
12.039;-1;-1.217433;;
12.041;-1;-1.217858;;
12.062;-1;-1.253488;;
12.062;-1;-1.253488;;
12.063;-1;-1.253488;;
12.083;-1;-1.289471;;
12.083;-1;-1.289931;;
12.104;-1;-1.306844;;
12.105;-1;-1.320071;;
12.105;-1;-1.325011;;
12.106;-1;-1.325011;;
12.125;-1;-1.342479;;
12.126;-1;-1.342777;;
12.127;-1;-1.35767;;
12.128;-1;-1.359928;;
12.147;-1;-1.378954;;
12.148;-1;-1.378954;;
12.168;-1;-1.414056;;
12.169;-1;-1.414398;;
12.188;-1;-1.449532;;
12.189;-1;-1.449886;;
12.19;-1;-1.449964;;
12.209;-1;-1.485089;;
12.21;-1;-1.485475;;
12.23;-1;-1.521652;;
12.231;-1;-1.521652;;
12.2493048;;;0.487822897123363;0.488251923247581
12.251;-1;-1.557372;;
12.272;-1;-1.592509;;
12.273;-1;-1.59285;;
12.294;-1;-1.628266;;
12.296;-1;-1.62863;;
12.316;-1;-1.646367;;
12.317;-1;-1.661495;;
12.337;-1;-1.682838;;
12.338;-1;-1.683043;;
12.358;-1;-1.718248;;
12.358;-1;-1.718248;;
12.378;-1;-1.753937;;
12.379;-1;-1.754309;;
12.407;-1;-1.789887;;
12.408;-1;-1.805444;;
12.42;-1;-1.828201;;
12.421;-1;-1.828201;;
12.442;-1;-1.861111;;
12.462;-1;-1.896673;;
12.463;-1;-1.89702;;
12.483;-1;-1.914494;;
12.485;-1;-1.914713;;
12.504;-1;-1.950706;;
12.506;-1;-1.951065;;
12.527;-1;-1.987106;;
12.528;-1;-1.987106;;
12.548;-1;-2.021733;;
12.549;-1;-2.022044;;
12.568;-1;-2.057694;;
12.569;-1;-2.057694;;
12.589;-1;-2.093516;;
12.665;-1;-2.218107;;
12.666;-1;-2.218454;;
12.668;-1;-2.218516;;
12.669;-1;-2.218516;;
12.669;-1;-2.218516;;
12.67;-1;-2.218516;;
12.672;-1;-2.218516;;
12.688;-1;-2.254483;;
12.689;-1;-2.255049;;
12.69;-1;-2.255049;;
12.696232;;;-0.382577883310005;0.270289325136822
12.71;-1;-2.290228;;
12.731;-1;-2.325475;;
12.732;-1;-2.325894;;
12.753;-1;-2.361015;;
12.754;-1;-2.36132;;
12.774;-1;-2.378811;;
12.775;-1;-2.397276;;
12.795;-1;-2.414914;;
12.796;-1;-2.415082;;
12.816;-1;-2.450723;;
12.816;-1;-2.450723;;
12.837;-1;-2.486594;;
12.838;-1;-2.486594;;
12.858;-1;-2.521816;;
12.859;-1;-2.52226;;
12.879;-1;-2.558202;;
12.899;-1;-2.593064;;
12.9;-1;-2.593501;;
12.92;-1;-2.628948;;
12.921;-1;-2.629265;;
12.947;-1;-2.665014;;
12.948;-1;-2.665357;;
12.961;-1;-2.691909;;
12.962;-1;-2.691909;;
12.982;-1;-2.718839;;
12.983;-1;-2.718839;;
13.004;-1;-2.760209;;
13.005;-1;-2.760209;;
13.025;-1;-2.790095;;
13.026;-1;-2.790387;;
13.046;-1;-2.826076;;
13.066;-1;-2.861518;;
13.067;-1;-2.861963;;
13.088;-1;-2.879643;;
13.089;-1;-2.879813;;
13.109;-1;-2.919417;;
13.11;-1;-2.93425;;
13.131;-1;-2.951076;;
13.132;-1;-2.966088;;
13.151;-1;-2.987226;;
13.152;-1;-2.987454;;
13.1544479;;;0.40230345074639;0.24994443353457
13.171;-1;-3;;
13.192;-1;-2.964818;;
13.192;-1;-2.964588;;
13.212;-1;-2.928582;;
13.213;-1;-2.928582;;
13.233;-1;-2.893273;;
13.234;-1;-2.892828;;
13.255;-1;-2.857556;;
13.256;-1;-2.857221;;
13.276;-1;-2.839459;;
13.277;-1;-2.839304;;
13.296;-1;-2.803594;;
13.297;-1;-2.803594;;
13.317;-1;-2.767684;;
13.318;-1;-2.767684;;
13.337;-1;-2.732216;;
13.358;-1;-2.69665;;
13.359;-1;-2.696329;;
13.379;-1;-2.661222;;
13.38;-1;-2.660777;;
13.4;-1;-2.625507;;
13.401;-1;-2.625061;;
13.422;-1;-2.607112;;
13.422;-1;-2.595953;;
13.443;-1;-2.57034;;
13.444;-1;-2.57034;;
13.467;-1;-2.541089;;
13.473;-1;-2.518551;;
13.484;-1;-2.491665;;
13.545;-1;-2.392775;;
13.547;-1;-2.392421;;
13.567;-1;-2.3743;;
13.569;-1;-2.358713;;
13.589;-1;-2.33872;;
13.59;-1;-2.323701;;
13.611;-1;-2.302812;;
13.612;-1;-2.302616;;
13.6121622;;;0.273047505587515;0.195148992536816
13.632;-1;-2.267144;;
13.633;-1;-2.267144;;
13.653;-1;-2.231556;;
13.654;-1;-2.231556;;
13.673;-1;-2.196162;;
13.694;-1;-2.160487;;
13.695;-1;-2.160177;;
13.714;-1;-2.124887;;
13.715;-1;-2.124426;;
13.735;-1;-2.088973;;
13.736;-1;-2.088607;;
13.756;-1;-2.070865;;
13.757;-1;-2.070694;;
13.776;-1;-2.035181;;
13.777;-1;-2.034793;;
13.797;-1;-1.99911;;
13.798;-1;-1.99911;;
13.818;-1;-1.963426;;
13.839;-1;-1.928263;;
13.84;-1;-1.927974;;
13.86;-1;-1.89246;;
13.861;-1;-1.892144;;
13.882;-1;-1.856135;;
13.883;-1;-1.856135;;
13.903;-1;-1.820927;;
13.904;-1;-1.820598;;
13.924;-1;-1.8027;;
13.925;-1;-1.8027;;
13.945;-1;-1.766492;;
13.945;-1;-1.766492;;
13.965;-1;-1.722219;;
13.966;-1;-1.722219;;
13.986;-1;-1.695492;;
13.986;-1;-1.695492;;
14.006;-1;-1.659974;;
14.006;-1;-1.659685;;
14.03;-1;-1.628922;;
14.035;-1;-1.62408;;
14.049;-1;-1.606604;;
14.05;-1;-1.606342;;
14.07;-1;-1.553211;;
14.0698771;;;0.441537100417219;0.18357754336028
14.07;-1;-1.553211;;
14.071;-1;-1.552669;;
14.092;-1;-1.534861;;
14.093;-1;-1.534703;;
14.112;-1;-1.491754;;
14.113;-1;-1.491754;;
14.132;-1;-1.463409;;
14.133;-1;-1.463041;;
14.153;-1;-1.427207;;
14.173;-1;-1.392021;;
14.174;-1;-1.391654;;
14.194;-1;-1.356326;;
14.195;-1;-1.355974;;
14.215;-1;-1.338501;;
14.217;-1;-1.322727;;
14.238;-1;-1.3017;;
14.238;-1;-1.297817;;
14.239;-1;-1.284654;;
14.258;-1;-1.266461;;
14.259;-1;-1.266461;;
14.279;-1;-1.231269;;
14.279;-1;-1.23108;;
14.28;-1;-1.23089;;
14.28;-1;-1.230861;;
14.299;-1;-1.194444;;
14.3;-1;-1.194444;;
14.321;-1;-1.155164;;
14.341;-1;-1.123977;;
14.341;-1;-1.123748;;
14.361;-1;-1.106117;;
14.382;-1;-1.06749;;
14.383;-1;-1.054209;;
14.384;-1;-1.052399;;
14.385;-1;-1.051927;;
14.404;-1;-1.034175;;
14.405;-1;-1.034014;;
14.405;-1;-1.034009;;
14.425;-1;-0.9985874;;
14.426;-1;-0.99828;;
14.427;-1;-0.9981861;;
14.447;-1;-0.9630041;;
14.447;-1;-0.9627688;;
14.467;-1;-0.9276592;;
14.467;-1;-0.9274059;;
14.468;-1;-0.9272151;;
14.488;-1;-0.891709;;
14.488;-1;-0.8914365;;
14.489;-1;-0.891261;;
14.515;-1;-0.855632;;
14.516;-1;-0.8553437;;
14.517;-1;-0.8412535;;
14.5172157;;;0.315633031527737;0.358130272069715
14.529;-1;-0.8194779;;
14.53;-1;-0.8191622;;
14.531;-1;-0.8190831;;
14.551;-1;-0.783752;;
14.551;-1;-0.783752;;
14.552;-1;-0.783752;;
14.553;-1;-0.783752;;
14.572;-1;-0.7661797;;
14.573;-1;-0.7533944;;
14.573;-1;-0.7517555;;
14.574;-1;-0.7488208;;
14.593;-1;-0.7305655;;
14.594;-1;-0.730392;;
14.594;-1;-0.7303657;;
14.595;-1;-0.7303337;;
14.613;-1;-0.6945319;;
14.614;-1;-0.6941231;;
14.615;-1;-0.6940609;;
14.634;-1;-0.6591546;;
14.635;-1;-0.6588112;;
14.635;-1;-0.6587528;;
14.636;-1;-0.6587132;;
14.655;-1;-0.6232983;;
14.656;-1;-0.6229451;;
14.656;-1;-0.6228844;;
14.657;-1;-0.6228493;;
14.676;-1;-0.5879368;;
14.677;-1;-0.5875753;;
14.677;-1;-0.5875133;;
14.696;-1;-0.5519271;;
14.697;-1;-0.5515362;;
14.698;-1;-0.5514783;;
14.699;-1;-0.5514683;;
14.719;-1;-0.5156597;;
14.72;-1;-0.5156597;;
14.721;-1;-0.5156597;;
14.721;-1;-0.5156597;;
14.74;-1;-0.4801619;;
14.741;-1;-0.4801619;;
14.742;-1;-0.4801619;;
14.761;-1;-0.4624236;;
14.762;-1;-0.462191;;
14.764;-1;-0.4467431;;
14.785;-1;-0.4267583;;
14.786;-1;-0.4085562;;
14.806;-1;-0.3907495;;
14.807;-1;-0.3905661;;
14.827;-1;-0.3551839;;
14.847;-1;-0.3194894;;
14.848;-1;-0.3194894;;
14.867;-1;-0.2839878;;
14.868;-1;-0.2835288;;
14.888;-1;-0.2474779;;
14.889;-1;-0.2474779;;
14.909;-1;-0.2124301;;
14.91;-1;-0.211991;;
14.931;-1;-0.1766316;;
14.933;-1;-0.1762687;;
14.953;-1;-0.141001;;
14.954;-1;-0.1406326;;
14.975;-1;-0.1225397;;
14.9749308;;;0.48102630135259;0.377810984721265
14.975;-1;-0.1225397;;
14.976;-1;-0.1047751;;
15.002;-1;-0.06923459;;
15.003;-1;-0.068895;;
15.016;-1;-0.04373806;;
15.036;-1;-0.01581684;;
15.037;-1;-0.01547282;;
15.057;-1;0.02031038;;
15.057;-1;0.02031038;;
15.077;-1;0.05556989;;
15.078;-1;0.05600201;;
15.099;-1;0.09123206;;
15.1;-1;0.09156908;;
15.12;-1;0.109323;;
15.121;-1;0.1278738;;
15.122;-1;0.1278738;;
15.122;-1;0.1278738;;
15.141;-1;0.1455201;;
15.142;-1;0.1456895;;
15.143;-1;0.1582312;;
15.143;-1;0.1632531;;
15.162;-1;0.1813822;;
15.163;-1;0.1813822;;
15.163;-1;0.1813822;;
15.183;-1;0.2169884;;
15.183;-1;0.2169884;;
15.184;-1;0.2169884;;
15.184;-1;0.2169884;;
15.203;-1;0.2521595;;
15.204;-1;0.2525066;;
15.205;-1;0.2525905;;
15.205;-1;0.2526048;;
15.225;-1;0.2881399;;
15.225;-1;0.2881399;;
15.225;-1;0.2881399;;
15.226;-1;0.2881399;;
15.245;-1;0.3238323;;
15.245;-1;0.3241229;;
15.246;-1;0.3243061;;
15.266;-1;0.3598735;;
15.266;-1;0.3598735;;
15.267;-1;0.3598735;;
15.268;-1;0.3598735;;
15.288;-1;0.3953521;;
15.289;-1;0.3956507;;
15.309;-1;0.4132394;;
15.311;-1;0.428847;;
15.311;-1;0.4313381;;
15.312;-1;0.4313381;;
15.313;-1;0.4313381;;
15.332;-1;0.4663107;;
15.334;-1;0.4672157;;
15.354;-1;0.4853395;;
15.355;-1;0.502676;;
15.375;-1;0.5205908;;
15.375;-1;0.5207027;;
15.376;-1;0.5207795;;
15.376;-1;0.5207987;;
15.395;-1;0.5566578;;
15.396;-1;0.5566578;;
15.396;-1;0.5566578;;
15.397;-1;0.5566578;;
15.416;-1;0.591794;;
15.417;-1;0.5922611;;
15.417;-1;0.5922611;;
15.4216155;;;0.208448936398686;0.361661342424058
15.416;-1;0.591794;;
15.417;-1;0.5922611;;
15.417;-1;0.5922611;;
15.436;-1;0.6274343;;
15.436;-1;0.6277149;;
15.437;-1;0.6278886;;
15.459;-1;0.6634674;;
15.46;-1;0.6634674;;
15.48;-1;0.6994182;;
15.481;-1;0.6994182;;
15.508;-1;0.7349058;;
15.509;-1;0.7352402;;
15.522;-1;0.7527601;;
15.542;-1;0.7893512;;
15.544;-1;0.7893512;;
15.544;-1;0.8063566;;
15.563;-1;0.824215;;
15.584;-1;0.8599397;;
15.585;-1;0.8603711;;
15.605;-1;0.895925;;
15.605;-1;0.895925;;
15.625;-1;0.9310955;;
15.645;-1;0.9671373;;
15.646;-1;0.9675788;;
15.647;-1;0.9675788;;
15.667;-1;0.9854021;;
15.687;-1;1.021274;;
15.688;-1;1.021274;;
15.708;-1;1.056942;;
15.709;-1;1.057386;;
15.729;-1;1.092786;;
15.729;-1;1.092786;;
15.749;-1;1.128297;;
15.75;-1;1.128297;;
15.77;-1;1.164195;;
15.771;-1;1.164195;;
15.791;-1;1.19955;;
15.812;-1;1.217548;;
15.813;-1;1.23148;;
15.814;-1;1.234508;;
15.833;-1;1.253911;;
15.853;-1;1.289486;;
15.854;-1;1.289486;;
15.8683013;;;0.498235980512213;0.375836062447806
15.874;-1;1.324599;;
15.875;-1;1.324903;;
15.895;-1;1.360748;;
15.896;-1;1.360748;;
15.916;-1;1.39608;;
15.917;-1;1.396441;;
15.936;-1;1.432072;;
15.937;-1;1.432072;;
15.957;-1;1.449541;;
15.977;-1;1.485477;;
15.978;-1;1.48585;;
15.998;-1;1.521069;;
15.999;-1;1.521513;;
16.018;-1;1.556708;;
16.019;-1;1.557094;;
16.039;-1;1.593066;;
16.049;-1;1.593066;;
16.06;-1;1.630139;;
16.082;-1;1.664179;;
16.082;-1;1.664179;;
16.104;-1;1.699963;;
16.105;-1;1.700303;;
16.107;-1;1.700364;;
16.127;-1;1.735995;;
16.149;-1;1.771172;;
16.15;-1;1.771447;;
16.15;-1;1.771582;;
16.171;-1;1.807595;;
16.191;-1;1.82521;;
16.192;-1;1.82539;;
16.212;-1;1.861468;;
16.213;-1;1.861468;;
16.232;-1;1.896378;;
16.233;-1;1.896833;;
16.253;-1;1.932623;;
16.254;-1;1.932623;;
16.274;-1;1.968676;;
16.275;-1;1.968676;;
16.295;-1;2.004309;;
16.316;-1;2.039499;;
16.317;-1;2.039834;;
16.318;-1;2.03992;;
16.3262553;;;0.496687019413875;0.421099559419341
16.338;-1;2.075516;;
16.359;-1;2.093445;;
16.36;-1;2.111174;;
16.38;-1;2.128793;;
16.381;-1;2.128955;;
16.4;-1;2.165071;;
16.401;-1;2.165071;;
16.422;-1;2.200595;;
16.423;-1;2.200595;;
16.443;-1;2.237309;;
16.443;-1;2.237309;;
16.463;-1;2.272092;;
16.484;-1;2.307498;;
16.485;-1;2.307832;;
16.486;-1;2.307922;;
16.505;-1;2.325558;;
16.527;-1;2.361637;;
16.528;-1;2.379549;;
16.548;-1;2.39741;;
16.569;-1;2.432605;;
16.57;-1;2.432948;;
16.598;-1;2.485618;;
16.6;-1;2.486444;;
16.611;-1;2.510674;;
16.612;-1;2.510674;;
16.632;-1;2.540044;;
16.653;-1;2.575496;;
16.654;-1;2.575831;;
16.673;-1;2.611125;;
16.675;-1;2.611578;;
16.695;-1;2.62949;;
16.696;-1;2.647655;;
16.715;-1;2.665024;;
16.718;-1;2.681581;;
16.737;-1;2.701672;;
16.738;-1;2.701672;;
16.758;-1;2.736848;;
16.759;-1;2.736848;;
16.779;-1;2.772732;;
16.779;-1;2.772732;;
16.784532;;;0.494966833767995;0.424584692523192
16.8;-1;2.808478;;
16.82;-1;2.843471;;
16.821;-1;2.843835;;
16.841;-1;2.879544;;
16.843;-1;2.879982;;
16.862;-1;2.897237;;
16.864;-1;2.915622;;
16.883;-1;2.933327;;
16.884;-1;2.933495;;
16.904;-1;2.969289;;
16.905;-1;2.969289;;
16.924;-1;3.004947;;
16.945;-1;2.982496;;
16.946;-1;2.98227;;
16.967;-1;2.947114;;
16.968;-1;2.946794;;
16.988;-1;2.911378;;
16.989;-1;2.911011;;
17.009;-1;2.875544;;
17.01;-1;2.875175;;
17.03;-1;2.839791;;
17.032;-1;2.839406;;
17.052;-1;2.821768;;
17.053;-1;2.803593;;
17.074;-1;2.78585;;
17.076;-1;2.770144;;
17.095;-1;2.749357;;
17.097;-1;2.737467;;
17.116;-1;2.714205;;
17.12;-1;2.714205;;
17.137;-1;2.671144;;
17.137;-1;2.670499;;
17.157;-1;2.642767;;
17.177;-1;2.607422;;
17.178;-1;2.606987;;
17.198;-1;2.57176;;
17.199;-1;2.571414;;
17.219;-1;2.55329;;
17.22;-1;2.538073;;
17.24;-1;2.516993;;
17.241;-1;2.516993;;
17.2422469;;;0.244339187924382;0.433557255404616
17.26;-1;2.481792;;
17.281;-1;2.446427;;
17.282;-1;2.446123;;
17.302;-1;2.410906;;
17.302;-1;2.410457;;
17.322;-1;2.375067;;
17.323;-1;2.374703;;
17.343;-1;2.339357;;
17.344;-1;2.338992;;
17.365;-1;2.321373;;
17.366;-1;2.30719;;
17.386;-1;2.285306;;
17.387;-1;2.285091;;
17.406;-1;2.250166;;
17.407;-1;2.249783;;
17.427;-1;2.213661;;
17.428;-1;2.213661;;
17.448;-1;2.177832;;
17.449;-1;2.177832;;
17.468;-1;2.142254;;
17.469;-1;2.142254;;
17.489;-1;2.106951;;
17.49;-1;2.106589;;
17.511;-1;2.070856;;
17.512;-1;2.070856;;
17.513;-1;2.070856;;
17.533;-1;2.034136;;
17.534;-1;2.034136;;
17.553;-1;2.017128;;
17.554;-1;2.016942;;
17.575;-1;1.981392;;
17.575;-1;1.981392;;
17.576;-1;1.981392;;
17.595;-1;1.945631;;
17.596;-1;1.945631;;
17.615;-1;1.910439;;
17.616;-1;1.909986;;
17.617;-1;1.909986;;
17.617;-1;1.909986;;
17.637;-1;1.874033;;
17.637;-1;1.874033;;
17.657;-1;1.838883;;
17.665;-1;1.838459;;
17.666;-1;1.838449;;
17.678;-1;1.803395;;
17.679;-1;1.802849;;
17.679;-1;1.802769;;
17.68;-1;1.802676;;
17.699;-1;1.784928;;
17.7;-1;1.784731;;
17.701;-1;1.771412;;
17.7009646;;;0.492661398347245;0.432163609863374
17.699;-1;1.784928;;
17.7;-1;1.784731;;
17.701;-1;1.771412;;
17.72;-1;1.748798;;
17.72;-1;1.748642;;
17.721;-1;1.748531;;
17.721;-1;1.748513;;
17.74;-1;1.713604;;
17.741;-1;1.713139;;
17.742;-1;1.713139;;
17.742;-1;1.713139;;
17.761;-1;1.677675;;
17.761;-1;1.677675;;
17.762;-1;1.677675;;
17.781;-1;1.641336;;
17.782;-1;1.640966;;
17.783;-1;1.640867;;
17.803;-1;1.606145;;
17.803;-1;1.606145;;
17.803;-1;1.606145;;
17.804;-1;1.606145;;
17.804;-1;1.606145;;
17.823;-1;1.570831;;
17.824;-1;1.570457;;
17.825;-1;1.570395;;
17.845;-1;1.55251;;
17.846;-1;1.552348;;
17.846;-1;1.547262;;
17.847;-1;1.534497;;
17.866;-1;1.516279;;
17.867;-1;1.516279;;
17.868;-1;1.516279;;
17.868;-1;1.498839;;
17.887;-1;1.480705;;
17.887;-1;1.480705;;
17.887;-1;1.480705;;
17.888;-1;1.480705;;
17.908;-1;1.445486;;
17.908;-1;1.445486;;
17.908;-1;1.445486;;
17.977;-1;1.338351;;
17.978;-1;1.338045;;
17.979;-1;1.337981;;
17.979;-1;1.326447;;
17.98;-1;1.32008;;
17.981;-1;1.32008;;
17.982;-1;1.32008;;
17.982;-1;1.32008;;
17.982;-1;1.32008;;
17.983;-1;1.32008;;
17.983;-1;1.32008;;
17.984;-1;1.32008;;
17.984;-1;1.32008;;
17.999;-1;1.302361;;
17.999;-1;1.302054;;
18;-1;1.302054;;
18.001;-1;1.302054;;
18.02;-1;1.266785;;
18.02;-1;1.266691;;
18.021;-1;1.266426;;
18.021;-1;1.266308;;
18.041;-1;1.230796;;
18.041;-1;1.230796;;
18.042;-1;1.230796;;
18.062;-1;1.195471;;
18.062;-1;1.195287;;
18.063;-1;1.195021;;
18.064;-1;1.195021;;
18.082;-1;1.1595;;
18.083;-1;1.159136;;
18.083;-1;1.159011;;
18.084;-1;1.159011;;
18.103;-1;1.124111;;
18.104;-1;1.123767;;
18.105;-1;1.123684;;
18.124;-1;1.105915;;
18.125;-1;1.090768;;
18.126;-1;1.088585;;
18.127;-1;1.087934;;
18.128;-1;1.087934;;
18.146;-1;1.069498;;
18.147;-1;1.069498;;
18.1546683;;;0.49215110423607;0.431029631068923
18.146;-1;1.069498;;
18.147;-1;1.069498;;
18.155;-1;1.052524;;
18.166;-1;1.051998;;
18.167;-1;1.051988;;
18.168;-1;1.051987;;
18.169;-1;1.051986;;
18.187;-1;0.9976653;;
18.188;-1;0.9971598;;
18.188;-1;0.9971526;;
18.208;-1;0.9633147;;
18.208;-1;0.9632307;;
18.209;-1;0.9628809;;
18.209;-1;0.9628809;;
18.228;-1;0.9274721;;
18.229;-1;0.9271423;;
18.229;-1;0.9270078;;
18.249;-1;0.8912315;;
18.25;-1;0.8912315;;
18.251;-1;0.8912315;;
18.251;-1;0.8912315;;
18.27;-1;0.8561896;;
18.271;-1;0.8557329;;
18.292;-1;0.837589;;
18.293;-1;0.8242053;;
18.293;-1;0.8219289;;
18.294;-1;0.8204198;;
18.314;-1;0.8017344;;
18.315;-1;0.7881019;;
18.334;-1;0.7661731;;
18.335;-1;0.765882;;
18.354;-1;0.7310226;;
18.375;-1;0.6950778;;
18.376;-1;0.6947343;;
18.396;-1;0.6592888;;
18.397;-1;0.6588459;;
18.416;-1;0.6231048;;
18.418;-1;0.6231048;;
18.438;-1;0.5878053;;
18.439;-1;0.5873555;;
18.459;-1;0.569701;;
18.46;-1;0.5546719;;
18.479;-1;0.5339009;;
18.48;-1;0.533675;;
18.5;-1;0.4985183;;
18.501;-1;0.4980736;;
18.52;-1;0.4626313;;
18.541;-1;0.4269699;;
18.542;-1;0.4266326;;
18.562;-1;0.391058;;
18.563;-1;0.391058;;
18.583;-1;0.3554718;;
18.584;-1;0.3550267;;
18.5938341;;;0.49613244622547;0.431321034183292
18.583;-1;0.3554718;;
18.584;-1;0.3550267;;
18.605;-1;0.3374026;;
18.606;-1;0.324528;;
18.625;-1;0.3010293;;
18.626;-1;0.3010293;;
18.646;-1;0.2653099;;
18.668;-1;0.2304145;;
18.668;-1;0.2302019;;
18.669;-1;0.2300127;;
18.688;-1;0.1944576;;
18.688;-1;0.1944576;;
18.708;-1;0.1589559;;
18.708;-1;0.1586842;;
18.709;-1;0.1585085;;
18.729;-1;0.1229481;;
18.73;-1;0.1229481;;
18.75;-1;0.1052137;;
18.751;-1;0.09090868;;
18.771;-1;0.06943576;;
18.772;-1;0.06925087;;
18.773;-1;0.05680372;;
18.792;-1;0.03393151;;
18.812;-1;-0.002098165;;
18.813;-1;-0.002098165;;
18.813;-1;-0.002098165;;
18.833;-1;-0.0373622;;
18.833;-1;-0.03781065;;
18.854;-1;-0.07354847;;
18.854;-1;-0.07354847;;
18.874;-1;-0.1092834;;
18.875;-1;-0.1092834;;
18.875;-1;-0.1092834;;
18.876;-1;-0.1092834;;
18.896;-1;-0.1449598;;
18.897;-1;-0.1453311;;
18.918;-1;-0.1804418;;
18.919;-1;-0.1807918;;
18.942;-1;-0.2162879;;
18.943;-1;-0.2165975;;
18.944;-1;-0.2166591;;
18.945;-1;-0.2166694;;
18.965;-1;-0.2521392;;
18.965;-1;-0.2525937;;
18.966;-1;-0.2525937;;
18.986;-1;-0.2878344;;
18.987;-1;-0.2881558;;
18.987;-1;-0.2881992;;
18.988;-1;-0.2882602;;
19.007;-1;-0.323195;;
19.008;-1;-0.3236515;;
19.009;-1;-0.3236515;;
19.009;-1;-0.3236515;;
19.028;-1;-0.3420843;;
19.03;-1;-0.3576216;;
19.0405191;;;0.497336793025437;0.494570435458556
19.028;-1;-0.3420843;;
19.03;-1;-0.3576216;;
19.049;-1;-0.377516;;
19.069;-1;-0.4129326;;
19.07;-1;-0.4133007;;
19.09;-1;-0.4486188;;
19.091;-1;-0.449053;;
19.111;-1;-0.4846568;;
19.112;-1;-0.4850025;;
19.112;-1;-0.485061;;
19.132;-1;-0.5200629;;
19.133;-1;-0.5203575;;
19.134;-1;-0.5204543;;
19.153;-1;-0.556042;;
19.154;-1;-0.556421;;
19.174;-1;-0.574172;;
19.181;-1;-0.5915694;;
19.194;-1;-0.6200216;;
19.215;-1;-0.6451178;;
19.235;-1;-0.6812585;;
19.236;-1;-0.6817052;;
19.237;-1;-0.6817052;;
19.257;-1;-0.7172334;;
19.258;-1;-0.7172334;;
19.277;-1;-0.752923;;
19.278;-1;-0.752923;;
19.298;-1;-0.7879336;;
19.299;-1;-0.7882819;;
19.32;-1;-0.8064258;;
19.321;-1;-0.8184175;;
19.341;-1;-0.8430289;;
19.342;-1;-0.8430289;;
19.362;-1;-0.8783993;;
19.383;-1;-0.9135875;;
19.383;-1;-0.9137652;;
19.403;-1;-0.9494948;;
19.404;-1;-0.9494948;;
19.425;-1;-0.9855236;;
19.426;-1;-0.9855236;;
19.446;-1;-1.021678;;
19.446;-1;-1.021678;;
19.466;-1;-1.056486;;
19.467;-1;-1.056849;;
19.4877061;;;0.434726862243614;0.480086801432648
19.488;-1;-1.092128;;
19.489;-1;-1.09255;;
19.509;-1;-1.110274;;
19.529;-1;-1.145751;;
19.53;-1;-1.146195;;
19.55;-1;-1.181816;;
19.551;-1;-1.181816;;
19.571;-1;-1.217557;;
19.571;-1;-1.217557;;
19.591;-1;-1.253246;;
19.592;-1;-1.253246;;
19.612;-1;-1.289282;;
19.633;-1;-1.324219;;
19.634;-1;-1.324543;;
19.635;-1;-1.324617;;
19.654;-1;-1.342736;;
19.674;-1;-1.378131;;
19.675;-1;-1.378565;;
19.695;-1;-1.414071;;
19.696;-1;-1.414516;;
19.716;-1;-1.44957;;
19.724;-1;-1.450005;;
19.736;-1;-1.488842;;
19.737;-1;-1.488842;;
19.757;-1;-1.521148;;
19.758;-1;-1.521479;;
19.779;-1;-1.557012;;
19.8;-1;-1.57445;;
19.801;-1;-1.593303;;
19.802;-1;-1.593303;;
19.822;-1;-1.611246;;
19.843;-1;-1.646877;;
19.844;-1;-1.646877;;
19.864;-1;-1.681764;;
