Gameobject;Timestamp;rx;ry;t
cube2;40.1629331;0;0.981557807802404
cube3;40.1629331;0;0.981557944756452
cube1;40.5985892;0;-0.961229156533704
cube2;40.5985892;0;0.961229144024566
cube3;40.5985892;0;0.961229188482167
cube1;41.0457762;0;-0.99520984203504
cube2;41.0457762;0;0.995209815271369
cube3;41.0457762;0;-0.819634521502594
cube1;41.4923797;0;-0.91337811210984
cube2;41.4923797;0;0.922058113960182
cube3;41.4923797;0;-0.922058195166547
cube1;41.9393256;0;0.993955499075029
cube2;41.9393256;0;0.993955318426943
cube3;41.9393256;0;-0.993955316691025
cube1;42.3972857;0;0.979787553868337
cube2;42.3972857;0;0.979576277978862
cube3;42.3972857;0;-0.979688222936435
cube1;42.8438984;0;0.911811479510705
cube2;42.8438984;0;0.911811528344405
cube3;42.8438984;0;-0.911840555224131
cube1;43.2905842;0;-0.0222799504061558
cube2;43.2905842;0;-0.0202901616254476
cube3;43.2905842;0;0.0222879644453633
cube1;43.7372691;0;0.267317234959163
cube2;43.7372691;0;-0.203683158816146
cube3;43.7372691;0;-0.267317100754295
cube1;44.1844562;0;-0.00457244142430631
cube2;44.1844562;0;0.844141438955524
cube3;44.1844562;0;-0.844141262988233
cube1;44.6426721;0;0.951901971107978
cube2;44.6426721;0;0.951906203469454
cube3;44.6426721;0;-0.951906127179272
cube1;45.088866;0;-0.609813123217446
cube2;45.088866;0;-0.609813114911465
cube3;45.088866;0;0.609813157835097
cube1;45.5355655;0;0.972625905830201
cube2;45.5355655;0;0.972625889268963
cube3;45.5355655;0;-0.972625899938061
cube1;45.9938032;0;0.995815081178563
cube2;45.9938032;0;0.995815071701947
cube3;45.9938032;0;-0.995815077330802
cube1;46.4404892;0;0.98847377592254
cube2;46.4404892;0;0.988480041301343
cube3;46.4404892;0;-0.988480060628123
cube1;46.8871742;0;0.665332702692039
cube2;46.8871742;0;-0.615338697793065
cube3;46.8871742;0;-0.026150068700231
cube1;47.3343612;0;0.997263909221938
cube2;47.3343612;0;0.72504118853205
cube3;47.3343612;0;-0.997263853650532
cube1;47.7810467;0;0.995337468561982
cube2;47.7810467;0;0.995337447689797
cube3;47.7810467;0;-0.995337486631643
cube1;48.243273;0;0.995873275829795
cube2;48.243273;0;0.995873279136668
cube3;48.243273;0;-0.995873273003725
cube1;48.6969775;0;0.992501355629326
cube2;48.6969775;0;0.992500201329645
cube3;48.6969775;0;-0.992500190601196
cube1;49.1325066;0;0.415952255872409
cube2;49.1325066;0;0.833182388231953
cube3;49.1325066;0;-0.833182417194108
cube1;49.579423;0;0.963948647454986
cube2;49.579423;0;-0.96394864910489
cube3;49.579423;0;0.963948621086471
cube1;50.0261091;0;0.972229208451029
cube2;50.0261091;0;-0.972229252710217
cube3;50.0261091;0;-0.305350406734352
cube1;50.4730523;0;0.954505654405773
cube2;50.4730523;0;-0.954505602360278
cube3;50.4730523;0;-0.954505685452333
cube1;50.9197378;0;0.994731195730184
cube2;50.9197378;0;-0.938380189278501
cube3;50.9197378;0;-0.994731975037743
cube1;51.3664282;0;0.993485717779213
cube2;51.3664282;0;0.993485662447109
cube3;51.3664282;0;-0.993486058983328
cube1;51.8136244;0;0.138774450808652
cube2;51.8136244;0;0.36375849728207
cube3;51.8136244;0;-0.363758404320223
cube1;52.2598084;0;0.98670556345845
cube2;52.2598084;0;-0.986705600334253
cube3;52.2598084;0;0.986705592146157
