cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
2.793;0;0.4299746;;
2.813;0;0.3855965;;
2.814;0;0.3851782;;
2.834;0;0.341298;;
2.835;0;0.3408777;;
2.857;0;0.3183209;;
2.858;0;0.3181076;;
2.878;0;0.2523085;;
2.879;0;0.2516225;;
2.9;0;0.2293857;;
2.901;0;0.2098319;;
2.922;0;0.1837515;;
2.924;0;0.1647319;;
2.942;0;0.1395237;;
2.943;0;0.1392405;;
2.963;0;0.09534783;;
2.964;0;0.09494907;;
2.984;0;0.05063184;;
3.006;0;0.005776294;;
3.007;0;0.005390927;;
3.026;0;-0.04901652;;
3.027;0;-0.04960878;;
3.047;0;-0.08345108;;
3.048;0;-0.08380272;;
3.068;0;-0.1278861;;
3.077;0;-0.1284144;;
3.09;0;-0.1502126;;
3.091;0;-0.1716586;;
3.092;0;-0.1745871;;
3.112;0;-0.1966753;;
3.113;0;-0.2052423;;
3.114;0;-0.2153736;;
3.115;0;-0.2170578;;
3.116;0;-0.2176091;;
3.133;0;-0.2405548;;
3.134;0;-0.2407989;;
3.135;0;-0.2545148;;
3.154;0;-0.2852056;;
3.155;0;-0.2855003;;
3.155;0;-0.2855395;;
3.175;0;-0.3291374;;
3.175;0;-0.3296931;;
3.176;0;-0.3296931;;
3.177;0;-0.3296931;;
3.178;0;-0.3296931;;
3.1909688;;;0.379485995157434;0.0982788857514924
3.196;0;-0.3737646;;
3.197;0;-0.3742289;;
3.197;0;-0.3743056;;
3.217;0;-0.4185462;;
3.218;0;-0.4191066;;
3.219;0;-0.4191066;;
3.219;0;-0.4191066;;
3.239;0;-0.4632621;;
3.24;0;-0.4638198;;
3.241;0;-0.4638198;;
3.241;0;-0.4638198;;
3.259;0;-0.5078032;;
3.26;0;-0.508285;;
3.26;0;-0.5083676;;
3.281;0;-0.5519003;;
3.281;0;-0.5522093;;
3.282;0;-0.5528453;;
3.283;0;-0.5529318;;
3.284;0;-0.5529544;;
3.302;0;-0.5760818;;
3.303;0;-0.5907059;;
3.324;0;-0.6194483;;
3.325;0;-0.6197323;;
3.326;0;-0.6197784;;
3.344;0;-0.6741406;;
3.345;0;-0.6746776;;
3.346;0;-0.6748927;;
3.365;0;-0.7094237;;
3.366;0;-0.7097626;;
3.386;0;-0.7532958;;
3.387;0;-0.7536981;;
3.407;0;-0.7986005;;
3.408;0;-0.7991687;;
3.428;0;-0.842932;;
3.448;0;-0.88782;;
3.45;0;-0.8883712;;
3.451;0;-0.8883712;;
3.471;0;-0.9321708;;
3.492;0;-0.9547173;;
3.494;0;-0.9832229;;
3.495;0;-0.9878945;;
3.514;0;-1.000029;;
3.535;0;-1.044975;;
3.536;0;-1.045367;;
3.537;0;-1.045478;;
3.556;0;-1.088756;;
3.556;0;-1.089011;;
3.561;0;-1.08919;;
3.572;0;-1.131151;;
3.577;0;-1.147598;;
3.578;0;-1.148186;;
3.579;0;-1.148333;;
3.597;0;-1.178967;;
3.598;0;-1.179318;;
3.599;0;-1.17937;;
3.599;0;-1.179379;;
3.619;0;-1.223001;;
3.62;0;-1.223417;;
3.62;0;-1.223489;;
3.621;0;-1.22353;;
3.641;0;-1.246183;;
3.642;0;-1.246461;;
3.643;0;-1.246461;;
3.644;0;-1.246461;;
3.6446815;;;0.498362440898908;0.415954901797943
3.663;0;-1.328134;;
3.663;0;-1.328134;;
3.665;0;-1.328134;;
3.666;0;-1.328134;;
3.687;0;-1.359621;;
3.688;0;-1.359621;;
3.689;0;-1.359621;;
3.69;0;-1.359621;;
3.709;0;-1.401977;;
3.71;0;-1.402383;;
3.711;0;-1.402492;;
3.712;0;-1.402525;;
3.731;0;-1.446211;;
3.732;0;-1.446939;;
3.732;0;-1.44712;;
3.733;0;-1.447339;;
3.753;0;-1.491604;;
3.753;0;-1.491604;;
3.754;0;-1.491604;;
3.755;0;-1.491604;;
3.774;0;-1.535555;;
3.775;0;-1.536143;;
3.776;0;-1.536143;;
3.776;0;-1.536143;;
3.795;0;-1.5584;;
3.795;0;-1.558568;;
3.796;0;-1.558666;;
3.816;0;-1.612783;;
3.816;0;-1.616938;;
3.818;0;-1.624058;;
3.818;0;-1.624634;;
3.838;0;-1.667401;;
3.839;0;-1.668807;;
3.841;0;-1.669885;;
3.842;0;-1.669994;;
3.861;0;-1.713682;;
3.862;0;-1.714366;;
3.863;0;-1.714729;;
3.864;0;-1.714801;;
3.883;0;-1.757566;;
3.884;0;-1.758588;;
3.885;0;-1.759606;;
3.906;0;-1.782136;;
3.907;0;-1.804535;;
3.908;0;-1.804535;;
3.908;0;-1.804535;;
3.909;0;-1.804535;;
3.928;0;-1.848124;;
3.929;0;-1.848541;;
3.93;0;-1.848652;;
3.931;0;-1.848686;;
3.949;0;-1.870574;;
3.95;0;-1.871019;;
3.951;0;-1.871143;;
3.969;0;-1.926446;;
3.97;0;-1.927204;;
3.971;0;-1.927204;;
3.971;0;-1.927204;;
3.973;0;-1.927204;;
3.99;0;-1.960555;;
3.99;0;-1.960844;;
3.991;0;-1.961051;;
4.011;0;-2.00491;;
4.012;0;-2.00491;;
4.012;0;-2.00491;;
4.013;0;-2.00491;;
4.041;0;-2.071876;;
4.042;0;-2.071876;;
4.042;0;-2.071876;;
4.043;0;-2.071876;;
4.053;0;-2.096715;;
4.054;0;-2.097213;;
4.055;0;-2.097296;;
4.055;0;-2.097336;;
4.074;0;-2.139055;;
4.075;0;-2.139055;;
4.076;0;-2.139055;;
4.096;0;-2.183306;;
4.096;0;-2.183499;;
4.0958789;;;0.497736000248566;0.458528145434969
4.096;0;-2.183306;;
4.096;0;-2.183499;;
4.097;0;-2.183804;;
4.098;0;-2.183859;;
4.118;0;-2.237612;;
4.119;0;-2.239501;;
4.121;0;-2.241999;;
4.141;0;-2.272974;;
4.142;0;-2.273268;;
4.142;0;-2.273318;;
4.143;0;-2.273359;;
4.163;0;-2.3171;;
4.164;0;-2.317553;;
4.165;0;-2.317619;;
4.185;0;-2.364121;;
4.186;0;-2.364576;;
4.187;0;-2.364678;;
4.206;0;-2.384067;;
4.207;0;-2.399116;;
4.209;0;-2.407066;;
4.21;0;-2.407066;;
4.23;0;-2.430767;;
4.25;0;-2.475481;;
4.251;0;-2.475481;;
4.271;0;-2.519528;;
4.272;0;-2.519528;;
4.292;0;-2.564047;;
4.292;0;-2.564047;;
4.312;0;-2.608441;;
4.314;0;-2.608441;;
4.334;0;-2.653236;;
4.335;0;-2.653236;;
4.355;0;-2.698053;;
4.358;0;-2.698053;;
4.377;0;-2.742453;;
4.399;0;-2.787292;;
4.418;0;-2.809619;;
4.419;0;-2.809619;;
4.439;0;-2.864902;;
4.44;0;-2.864902;;
4.461;0;-2.899336;;
4.461;0;-2.899336;;
4.481;0;-2.943033;;
4.482;0;-2.943033;;
4.502;0;-2.988354;;
4.503;0;-2.988354;;
4.532;0;-3;;
4.534;0;-2.977891;;
4.5420628;;;0.387696177978037;0.461264873041837
4.544;0;-2.952587;;
4.546;0;-2.952587;;
4.567;0;-2.910189;;
4.588;0;-2.855982;;
4.589;0;-2.855982;;
4.59;0;-2.855982;;
4.609;0;-2.84356;;
4.631;0;-2.798292;;
4.632;0;-2.776666;;
4.652;0;-2.753612;;
4.653;0;-2.753612;;
4.673;0;-2.709415;;
4.674;0;-2.709415;;
4.694;0;-2.664759;;
4.694;0;-2.664759;;
4.715;0;-2.619838;;
4.716;0;-2.619838;;
4.736;0;-2.597904;;
4.737;0;-2.597904;;
4.757;0;-2.531093;;
4.758;0;-2.531093;;
4.779;0;-2.485891;;
4.78;0;-2.485891;;
4.801;0;-2.441554;;
4.822;0;-2.39691;;
4.843;0;-2.37444;;
4.844;0;-2.352074;;
4.863;0;-2.329555;;
4.864;0;-2.329555;;
4.884;0;-2.285089;;
4.884;0;-2.285089;;
4.905;0;-2.2299;;
4.906;0;-2.2299;;
4.925;0;-2.196033;;
4.926;0;-2.196033;;
4.946;0;-2.15093;;
4.947;0;-2.15093;;
4.947;0;-2.15093;;
4.967;0;-2.107059;;
4.967;0;-2.106707;;
4.968;0;-2.106508;;
4.969;0;-2.106508;;
4.988;0;-2.084831;;
4.9892496;;;-0.276529733294475;0.202967481644042
4.99;0;-2.069544;;
4.991;0;-2.061881;;
5.009;0;-2.039201;;
5.009;0;-2.039201;;
5.01;0;-2.039201;;
5.012;0;-2.039201;;
5.029;0;-1.994912;;
5.03;0;-1.994382;;
5.05;0;-1.971036;;
5.051;0;-1.955586;;
5.051;0;-1.949739;;
5.071;0;-1.905871;;
5.072;0;-1.905326;;
5.073;0;-1.905326;;
5.093;0;-1.860892;;
5.113;0;-1.816481;;
5.114;0;-1.81602;;
5.134;0;-1.772073;;
5.135;0;-1.771652;;
5.136;0;-1.771559;;
5.156;0;-1.728261;;
5.158;0;-1.726814;;
5.179;0;-1.704226;;
5.18;0;-1.681915;;
5.2;0;-1.65974;;
5.201;0;-1.659539;;
5.221;0;-1.604903;;
5.221;0;-1.604683;;
5.241;0;-1.570657;;
5.242;0;-1.570349;;
5.242;0;-1.570234;;
5.262;0;-1.525184;;
5.263;0;-1.525184;;
5.283;0;-1.481549;;
5.284;0;-1.481086;;
5.285;0;-1.481018;;
5.304;0;-1.436898;;
5.305;0;-1.436446;;
5.305;0;-1.436368;;
5.325;0;-1.391835;;
5.326;0;-1.391397;;
5.346;0;-1.368689;;
5.347;0;-1.349972;;
5.348;0;-1.347211;;
5.372;0;-1.293205;;
5.374;0;-1.291178;;
5.396;0;-1.257913;;
5.397;0;-1.257526;;
5.417;0;-1.213794;;
5.418;0;-1.212692;;
5.438;0;-1.168548;;
5.439;0;-1.168095;;
5.4469642;;;-0.483730134470081;0.0312930776155117
5.459;0;-1.124777;;
5.461;0;-1.12385;;
5.482;0;-1.078322;;
5.483;0;-1.078322;;
5.503;0;-1.033984;;
5.505;0;-1.033502;;
5.546;0;-0.9509158;;
5.547;0;-0.9460205;;
5.549;0;-0.9423965;;
5.55;0;-0.9420835;;
5.567;0;-0.9216504;;
5.568;0;-0.9216504;;
5.588;0;-0.8786229;;
5.607;0;-0.8327202;;
5.608;0;-0.8327202;;
5.629;0;-0.7892541;;
5.631;0;-0.7883685;;
5.65;0;-0.7443743;;
5.652;0;-0.7438014;;
5.673;0;-0.7216397;;
5.693;0;-0.6555485;;
5.739;0;-0.5654449;;
5.74;0;-0.5650287;;
5.783;0;-0.4756577;;
5.806;0;-0.431546;;
5.826;0;-0.4085245;;
5.849;0;-0.3548243;;
5.869;0;-0.3195064;;
5.889;0;-0.2745739;;
5.8936495;;;0.341380282961335;-0.00779585170629597
5.889;0;-0.2745739;;
5.909;0;-0.2304364;;
5.911;0;-0.229895;;
5.93;0;-0.1857625;;
5.951;0;-0.1402563;;
5.952;0;-0.1398181;;
5.973;0;-0.09662098;;
5.974;0;-0.0961081;;
5.995;0;-0.04234597;;
5.996;0;-0.04128405;;
6.017;0;-0.02905931;;
6.018;0;-0.0120917;;
6.037;0;0.01693768;;
6.038;0;0.01693768;;
6.058;0;0.06098198;;
6.078;0;0.1047721;;
6.079;0;0.105203;;
6.098;0;0.1495079;;
6.099;0;0.1499949;;
6.14;0;0.2162542;;
6.142;0;0.2169711;;
6.163;0;0.2829213;;
6.164;0;0.2837231;;
6.184;0;0.306071;;
6.185;0;0.3223756;;
6.204;0;0.3509857;;
6.205;0;0.3509857;;
6.225;0;0.3950061;;
6.245;0;0.440009;;
6.246;0;0.4404762;;
6.266;0;0.4846546;;
6.267;0;0.4851148;;
6.287;0;0.5289907;;
6.289;0;0.5294673;;
6.31;0;0.5851399;;
6.311;0;0.5858042;;
6.332;0;0.6187431;;
6.333;0;0.6191445;;
6.3518657;;;0.460672992901792;0.0104483520246429
6.353;0;0.6632085;;
6.354;0;0.6636572;;
6.375;0;0.7080352;;
6.376;0;0.7084681;;
6.397;0;0.7524246;;
6.398;0;0.7529554;;
6.416;0;0.7751501;;
6.417;0;0.7753875;;
6.437;0;0.8198925;;
6.457;0;0.8424984;;
6.458;0;0.8617282;;
6.478;0;0.909283;;
6.479;0;0.909283;;
6.499;0;0.9535828;;
6.5;0;0.953964;;
6.52;0;0.9763436;;
6.52;0;0.9987227;;
6.54;0;1.021955;;
6.541;0;1.021955;;
6.561;0;1.065705;;
6.585;0;1.109598;;
6.587;0;1.110497;;
6.602;0;1.156977;;
6.604;0;1.15774;;
6.623;0;1.20772;;
6.625;0;1.208368;;
6.645;0;1.244056;;
6.646;0;1.244505;;
6.666;0;1.288563;;
6.667;0;1.289001;;
6.688;0;1.333762;;
6.689;0;1.334128;;
6.709;0;1.356065;;
6.71;0;1.374426;;
6.729;0;1.401507;;
6.75;0;1.445379;;
6.751;0;1.445767;;
6.77;0;1.489941;;
6.771;0;1.490419;;
6.791;0;1.534479;;
6.793;0;1.535024;;
6.8095808;;;0.483880990358446;0.200551032937873
6.791;0;1.534479;;
6.793;0;1.535024;;
6.813;0;1.579512;;
6.814;0;1.579512;;
6.834;0;1.623706;;
6.835;0;1.624141;;
6.854;0;1.66838;;
6.855;0;1.668867;;
6.876;0;1.69137;;
6.877;0;1.709275;;
6.898;0;1.736198;;
6.918;0;1.781066;;
6.92;0;1.781066;;
6.939;0;1.834944;;
6.94;0;1.835649;;
6.96;0;1.869659;;
6.961;0;1.870093;;
6.981;0;1.914575;;
6.982;0;1.914575;;
7.002;0;1.958592;;
7.003;0;1.959148;;
7.022;0;2.003366;;
7.023;0;2.00385;;
7.044;0;2.048375;;
7.065;0;2.071055;;
7.066;0;2.071447;;
7.085;0;2.116641;;
7.093;0;2.144483;;
7.106;0;2.16881;;
7.106;0;2.169294;;
7.126;0;2.204859;;
7.127;0;2.205301;;
7.148;0;2.249223;;
7.149;0;2.249754;;
7.17;0;2.293836;;
7.19;0;2.33812;;
7.191;0;2.338994;;
7.192;0;2.339195;;
7.212;0;2.361078;;
7.213;0;2.379053;;
7.233;0;2.406408;;
7.2673126;;;-0.212206461879412;0.26843195108554
7.212;0;2.361078;;
7.213;0;2.379053;;
7.233;0;2.406408;;
7.275;0;2.49539;;
7.343;0;2.629324;;
7.344;0;2.629698;;
7.573;0;2.932904;;
7.574;0;2.933165;;
7.594;0;2.888132;;
7.595;0;2.888132;;
7.615;0;2.843823;;
7.639;0;2.824219;;
7.644;0;2.800201;;
7.7255581;;;-0.289457636070842;0.110722471327496
7.824;0;2.441521;;
7.844;0;2.397084;;
7.845;0;2.39653;;
7.865;0;2.352432;;
7.866;0;2.351969;;
7.886;0;2.30734;;
7.887;0;2.30734;;
7.907;0;2.263135;;
7.928;0;2.218505;;
7.929;0;2.218091;;
7.93;0;2.217997;;
7.95;0;2.173411;;
7.97;0;2.151436;;
7.972;0;2.133719;;
7.991;0;2.105981;;
8.012;0;2.062118;;
8.013;0;2.061747;;
8.032;0;2.008205;;
8.033;0;2.008205;;
8.053;0;1.9724;;
8.054;0;1.9724;;
8.074;0;1.928309;;
8.095;0;1.883498;;
8.096;0;1.883088;;
8.1772568;;;-0.289473382570598;-0.0768141225406016
7.907;0;2.263135;;
7.928;0;2.218505;;
7.929;0;2.218091;;
7.93;0;2.217997;;
7.95;0;2.173411;;
7.97;0;2.151436;;
7.972;0;2.133719;;
7.991;0;2.105981;;
8.012;0;2.062118;;
8.013;0;2.061747;;
8.032;0;2.008205;;
8.033;0;2.008205;;
8.053;0;1.9724;;
8.054;0;1.9724;;
8.074;0;1.928309;;
8.095;0;1.883498;;
8.096;0;1.883088;;
8.186;0;1.726888;;
8.2;0;1.669513;;
8.22;0;1.636733;;
8.221;0;1.636733;;
8.241;0;1.592694;;
8.262;0;1.571027;;
8.263;0;1.551745;;
8.282;0;1.524927;;
8.283;0;1.524635;;
8.303;0;1.481254;;
8.305;0;1.480719;;
8.324;0;1.436802;;
8.325;0;1.436219;;
8.344;0;1.383606;;
8.6200752;;;-0.401315962933315;-0.298113360863542
8.974;0;0.1293609;;
8.975;0;0.129361;;
8.976;0;0.129361;;
8.995;0;0.09466553;;
8.996;0;0.09466553;;
8.996;0;0.09466553;;
8.997;0;0.09466553;;
9.016;0;0.05091914;;
9.016;0;0.05091914;;
9.017;0;0.05091914;;
9.036;0;0.006798811;;
9.037;0;0.006229991;;
9.038;0;0.006229991;;
9.038;0;0.006229991;;
9.058;0;-0.03921336;;
9.058;0;-0.03921336;;
9.059;0;-0.03921336;;
9.0772883;;;-0.453822430704315;-0.358517353069768
8.974;0;0.1293609;;
8.975;0;0.129361;;
8.976;0;0.129361;;
8.995;0;0.09466553;;
8.996;0;0.09466553;;
8.996;0;0.09466553;;
8.997;0;0.09466553;;
9.016;0;0.05091914;;
9.016;0;0.05091914;;
9.017;0;0.05091914;;
9.036;0;0.006798811;;
9.037;0;0.006229991;;
9.038;0;0.006229991;;
9.038;0;0.006229991;;
9.058;0;-0.03921336;;
9.058;0;-0.03921336;;
9.059;0;-0.03921336;;
9.079;0;-0.08383711;;
9.079;0;-0.08383711;;
9.08;0;-0.08383711;;
9.1;0;-0.1050359;;
9.12;0;-0.1509664;;
9.121;0;-0.1509664;;
9.122;0;-0.1509664;;
9.5355242;;;-0.436414881537056;-0.395256664436321
9.925;0;-1.756728;;
9.938;0;-1.802286;;
9.96;0;-1.847162;;
9.962;0;-1.848178;;
9.982;0;-1.892299;;
9.983;0;-1.892761;;
9.9932534;;;-0.446251006747808;-0.434451070480623
9.938;0;-1.802286;;
9.96;0;-1.847162;;
9.962;0;-1.848178;;
9.982;0;-1.892299;;
9.983;0;-1.892761;;
10.004;0;-1.915435;;
10.005;0;-1.930371;;
10.025;0;-1.960422;;
10.027;0;-1.960422;;
10.046;0;-2.004097;;
10.047;0;-2.00467;;
10.048;0;-2.00467;;
10.049;0;-2.00467;;
10.067;0;-2.061477;;
10.068;0;-2.062054;;
10.068;0;-2.062146;;
10.087;0;-2.09338;;
10.088;0;-2.093719;;
10.089;0;-2.09377;;
10.108;0;-2.137747;;
10.109;0;-2.138318;;
10.129;0;-2.183241;;
10.131;0;-2.183795;;
10.15;0;-2.227724;;
10.151;0;-2.228206;;
10.172;0;-2.271813;;
10.173;0;-2.272219;;
10.194;0;-2.295364;;
10.195;0;-2.312763;;
10.215;0;-2.339502;;
10.216;0;-2.339742;;
10.235;0;-2.383914;;
10.297;0;-2.517637;;
10.318;0;-2.562854;;
10.319;0;-2.563302;;
10.34;0;-2.606369;;
10.341;0;-2.607236;;
10.362;0;-2.629377;;
10.364;0;-2.629642;;
10.384;0;-2.694907;;
10.4565389;;;0.470171838629775;-0.216579120089851
10.47;0;-2.863635;;
10.49;0;-2.898064;;
10.491;0;-2.898064;;
10.511;0;-2.942433;;
10.531;0;-2.994453;;
10.532;0;-2.994961;;
10.533;0;-2.99509;;
10.553;0;-3.00941;;
10.573;0;-2.955947;;
10.575;0;-2.95537;;
10.596;0;-2.926633;;
10.616;0;-2.887398;;
10.659;0;-2.79174;;
10.68;0;-2.749047;;
10.7;0;-2.709125;;
10.7;0;-2.709125;;
10.72;0;-2.664193;;
10.721;0;-2.664193;;
10.741;0;-2.642613;;
10.742;0;-2.626977;;
10.742;0;-2.62584;;
10.743;0;-2.621686;;
10.761;0;-2.597538;;
10.762;0;-2.597203;;
10.782;0;-2.553002;;
10.783;0;-2.552604;;
10.783;0;-2.552452;;
10.803;0;-2.5079;;
10.803;0;-2.5079;;
10.804;0;-2.5079;;
10.824;0;-2.463218;;
10.825;0;-2.463218;;
10.825;0;-2.463218;;
10.844;0;-2.4185;;
10.845;0;-2.4185;;
10.845;0;-2.4185;;
10.846;0;-2.4185;;
10.865;0;-2.395766;;
10.865;0;-2.382032;;
10.866;0;-2.374266;;
10.886;0;-2.349714;;
10.887;0;-2.349405;;
10.888;0;-2.326791;;
10.907;0;-2.305157;;
10.907;0;-2.305157;;
10.908;0;-2.305157;;
10.909;0;-2.305157;;
10.9092404;;;-0.460676816818162;-0.218292716618313
10.907;0;-2.305157;;
10.907;0;-2.305157;;
10.908;0;-2.305157;;
10.909;0;-2.305157;;
10.927;0;-2.262695;;
10.928;0;-2.262105;;
10.948;0;-2.218436;;
10.949;0;-2.218053;;
10.949;0;-2.217891;;
10.969;0;-2.17271;;
10.969;0;-2.17271;;
10.97;0;-2.17271;;
10.97;0;-2.17271;;
10.99;0;-2.128606;;
10.991;0;-2.128203;;
10.991;0;-2.128059;;
11.011;0;-2.083844;;
11.012;0;-2.083844;;
11.012;0;-2.083844;;
11.013;0;-2.083844;;
11.032;0;-2.061464;;
11.033;0;-2.044109;;
11.033;0;-2.041131;;
11.053;0;-2.016158;;
11.054;0;-2.015898;;
11.055;0;-1.999024;;
11.055;0;-1.996125;;
11.056;0;-1.994628;;
11.074;0;-1.971137;;
11.074;0;-1.97093;;
11.075;0;-1.970834;;
11.094;0;-1.927624;;
11.095;0;-1.927624;;
11.095;0;-1.927624;;
11.096;0;-1.927624;;
11.115;0;-1.882993;;
11.116;0;-1.882592;;
11.116;0;-1.882567;;
11.137;0;-1.837166;;
11.137;0;-1.837005;;
11.138;0;-1.836728;;
11.138;0;-1.836694;;
11.139;0;-1.836637;;
11.158;0;-1.7937;;
11.158;0;-1.793476;;
11.159;0;-1.793123;;
11.178;0;-1.748969;;
11.179;0;-1.748543;;
11.179;0;-1.748473;;
11.18;0;-1.748393;;
11.2;0;-1.725963;;
11.2;0;-1.972519;;
11.2;0;-1.83301;;
11.22;0;-1.683036;;
11.221;0;-1.68148;;
11.222;0;-1.66249;;
11.243;0;-1.636708;;
11.263;0;-1.592238;;
11.263;0;-1.592238;;
11.264;0;-1.592238;;
11.264;0;-1.592238;;
11.283;0;-1.5475;;
11.284;0;-1.54704;;
11.284;0;-1.546963;;
11.304;0;-1.502702;;
11.305;0;-1.502148;;
11.305;0;-1.502148;;
11.306;0;-1.502148;;
11.325;0;-1.457809;;
11.325;0;-1.457809;;
11.326;0;-1.457809;;
11.327;0;-1.457809;;
11.346;0;-1.413793;;
11.346;0;-1.413201;;
11.347;0;-1.413201;;
11.355934;;;-0.483683037859932;-0.230109755699032
11.346;0;-1.413793;;
11.346;0;-1.413201;;
11.347;0;-1.413201;;
11.367;0;-1.368553;;
11.368;0;-1.368553;;
11.369;0;-1.368553;;
11.369;0;-1.368553;;
11.37;0;-1.368553;;
11.389;0;-1.34657;;
11.39;0;-1.34657;;
11.397;0;-1.323969;;
11.398;0;-1.323969;;
11.409;0;-1.302047;;
11.409;0;-1.301539;;
11.41;0;-1.301539;;
11.429;0;-1.258018;;
11.43;0;-1.25758;;
11.431;0;-1.257455;;
11.451;0;-1.212699;;
11.451;0;-1.212699;;
11.452;0;-1.212699;;
11.452;0;-1.212699;;
11.471;0;-1.167987;;
11.472;0;-1.167987;;
11.473;0;-1.167987;;
11.473;0;-1.167987;;
11.492;0;-1.123437;;
11.493;0;-1.123437;;
11.493;0;-1.123437;;
11.494;0;-1.123437;;
11.514;0;-1.077984;;
11.514;0;-1.077984;;
11.515;0;-1.077984;;
11.515;0;-1.077984;;
11.535;0;-1.033437;;
11.536;0;-1.033437;;
11.537;0;-1.033437;;
11.555;0;-1.011446;;
11.556;0;-1.011195;;
11.557;0;-0.9920166;;
11.558;0;-0.9890916;;
11.558;0;-0.9880739;;
11.576;0;-0.9664723;;
11.577;0;-0.9664723;;
11.577;0;-0.9664723;;
11.597;0;-0.9221739;;
11.597;0;-0.9218576;;
11.598;0;-0.9216135;;
11.618;0;-0.8769571;;
11.618;0;-0.8769571;;
11.618;0;-0.8769571;;
11.619;0;-0.8769571;;
11.638;0;-0.8327295;;
11.639;0;-0.8322796;;
11.639;0;-0.832203;;
11.64;0;-0.8321591;;
11.659;0;-0.7880801;;
11.659;0;-0.7880801;;
11.66;0;-0.7880801;;
11.68;0;-0.7437136;;
11.681;0;-0.7433234;;
11.681;0;-0.7431442;;
11.682;0;-0.7431442;;
11.683;0;-0.7431442;;
11.701;0;-0.7208604;;
11.702;0;-0.7208604;;
11.703;0;-0.6983231;;
11.722;0;-0.6762897;;
11.722;0;-0.6761761;;
11.723;0;-0.6760259;;
11.724;0;-0.6760023;;
11.743;0;-0.6316059;;
11.744;0;-0.631177;;
11.744;0;-0.6310263;;
11.745;0;-0.6310263;;
11.764;0;-0.5870837;;
11.764;0;-0.5867807;;
11.765;0;-0.5864965;;
11.784;0;-0.5429143;;
11.785;0;-0.5424811;;
11.786;0;-0.542349;;
11.8026193;;;-0.492229259107043;-0.24160431878884
11.784;0;-0.5429143;;
11.785;0;-0.5424811;;
11.786;0;-0.542349;;
11.806;0;-0.4965848;;
11.806;0;-0.4965848;;
11.807;0;-0.4965848;;
11.808;0;-0.4965848;;
11.826;0;-0.4512994;;
11.827;0;-0.4508139;;
11.827;0;-0.4507312;;
11.848;0;-0.4087136;;
11.849;0;-0.4080069;;
11.85;0;-0.4077221;;
11.851;0;-0.4077221;;
11.851;0;-0.4077221;;
11.87;0;-0.3640759;;
11.871;0;-0.3636124;;
11.88;0;-0.3635051;;
11.891;0;-0.3416824;;
11.892;0;-0.3232334;;
11.893;0;-0.3176732;;
11.894;0;-0.3167824;;
11.912;0;-0.2960926;;
11.913;0;-0.2958855;;
11.914;0;-0.2958286;;
11.915;0;-0.2958129;;
11.933;0;-0.2510911;;
11.934;0;-0.2506347;;
11.934;0;-0.2505602;;
11.954;0;-0.2074185;;
11.954;0;-0.2071342;;
11.955;0;-0.2069364;;
11.955;0;-0.2069029;;
11.975;0;-0.1622898;;
11.975;0;-0.1619702;;
11.976;0;-0.1617825;;
11.976;0;-0.1617503;;
11.995;0;-0.1180498;;
11.996;0;-0.1176093;;
11.996;0;-0.1175336;;
12.016;0;-0.07366844;;
12.017;0;-0.07311704;;
12.018;0;-0.07311704;;
12.039;0;-0.02864897;;
