cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
2.778;-3;-0.6204745;;
2.779;-3;-0.6204745;;
2.8;-3;-0.6734931;;
2.821;-3;-0.7272427;;
2.822;-3;-0.7277876;;
2.823;-3;-0.7278891;;
2.844;-3;-0.7802857;;
2.864;-3;-0.808328;;
2.865;-3;-0.8314217;;
2.885;-3;-0.8629271;;
2.886;-3;-0.8629271;;
2.905;-3;-0.9149067;;
2.906;-3;-0.9155896;;
2.926;-3;-0.9683728;;
2.927;-3;-0.9688544;;
2.947;-3;-1.022399;;
2.947;-3;-1.022684;;
2.948;-3;-1.023081;;
2.968;-3;-1.076407;;
2.969;-3;-1.076407;;
2.969;-3;-1.076407;;
2.99;-3;-1.129939;;
2.991;-3;-1.129939;;
2.992;-3;-1.129939;;
3.011;-3;-1.183267;;
3.012;-3;-1.183957;;
3.013;-3;-1.183957;;
3.032;-3;-1.235204;;
3.033;-3;-1.2365;;
3.035;-3;-1.23719;;
3.056;-3;-1.289737;;
3.058;-3;-1.290839;;
3.078;-3;-1.343674;;
3.079;-3;-1.344162;;
3.101;-3;-1.396937;;
3.103;-3;-1.398122;;
3.104;-3;-1.398122;;
3.124;-3;-1.451157;;
3.124;-3;-1.451414;;
3.145;-3;-1.503392;;
3.147;-3;-1.505039;;
3.148;-3;-1.505217;;
3.167;-3;-1.558539;;
3.168;-3;-1.559076;;
3.169;-3;-1.559208;;
3.169;-3;-1.559231;;
3.188;-3;-1.585809;;
3.189;-3;-1.58608;;
3.19;-3;-1.61291;;
3.191;-3;-1.61291;;
3.21;-3;-1.638117;;
3.2111362;;;-0.491374304480006;-0.124895645559546
3.21;-3;-1.638117;;
3.213;-3;-1.658524;;
3.213;-3;-1.659479;;
3.215;-3;-1.666277;;
3.23;-3;-1.692543;;
3.231;-3;-1.692906;;
3.232;-3;-1.692956;;
3.251;-3;-1.74657;;
3.272;-3;-1.799495;;
3.273;-3;-1.799928;;
3.293;-3;-1.853289;;
3.294;-3;-1.853832;;
3.314;-3;-1.907264;;
3.336;-3;-1.961034;;
3.337;-3;-1.961034;;
3.357;-3;-2.013871;;
3.359;-3;-2.014524;;
3.379;-3;-2.065616;;
3.38;-3;-2.066557;;
3.381;-3;-2.067153;;
3.382;-3;-2.068166;;
3.4;-3;-2.118297;;
3.401;-3;-2.119075;;
3.402;-3;-2.11955;;
3.402;-3;-2.119631;;
3.422;-3;-2.146169;;
3.423;-3;-2.168131;;
3.443;-3;-2.2005;;
3.443;-3;-2.200509;;
3.444;-3;-2.200781;;
3.445;-3;-2.200871;;
3.445;-3;-2.200873;;
3.463;-3;-2.254107;;
3.464;-3;-2.254618;;
3.464;-3;-2.254846;;
3.484;-3;-2.307642;;
3.484;-3;-2.307642;;
3.485;-3;-2.307642;;
3.485;-3;-2.307642;;
3.504;-3;-2.360886;;
3.505;-3;-2.361459;;
3.506;-3;-2.361548;;
3.525;-3;-2.414483;;
3.526;-3;-2.414996;;
3.526;-3;-2.415174;;
3.527;-3;-2.415174;;
3.546;-3;-2.467806;;
3.547;-3;-2.46874;;
3.548;-3;-2.469045;;
3.549;-3;-2.469157;;
3.576;-3;-2.521105;;
3.576;-3;-2.521284;;
3.577;-3;-2.52196;;
3.588;-3;-2.566163;;
3.589;-3;-2.566923;;
3.59;-3;-2.567089;;
3.59;-3;-2.573552;;
3.609;-3;-2.602467;;
3.61;-3;-2.602849;;
3.61;-3;-2.602849;;
3.63;-3;-2.655027;;
3.631;-3;-2.65555;;
3.632;-3;-2.655681;;
3.651;-3;-2.709603;;
3.652;-3;-2.709603;;
3.652;-3;-2.709603;;
3.6573286;;;-0.484352352126834;-0.435603224397599
3.651;-3;-2.709603;;
3.652;-3;-2.709603;;
3.652;-3;-2.709603;;
3.672;-3;-2.762518;;
3.672;-3;-2.763194;;
3.673;-3;-2.763194;;
3.674;-3;-2.763194;;
3.692;-3;-2.816306;;
3.693;-3;-2.81684;;
3.694;-3;-2.816985;;
3.694;-3;-2.817007;;
3.713;-3;-2.843324;;
3.714;-3;-2.863467;;
3.715;-3;-2.868618;;
3.715;-3;-2.870379;;
3.734;-3;-2.897265;;
3.735;-3;-2.897558;;
3.736;-3;-2.91758;;
3.736;-3;-2.920995;;
3.756;-3;-2.950768;;
3.756;-3;-2.950985;;
3.758;-3;-2.974475;;
3.777;-3;-3.004686;;
3.778;-3;-3.004686;;
3.797;-3;-2.973753;;
3.799;-3;-2.973354;;
3.799;-3;-2.973354;;
3.8;-3;-2.973354;;
3.819;-3;-2.919966;;
3.82;-3;-2.919481;;
3.82;-3;-2.919468;;
3.84;-3;-2.867259;;
3.841;-3;-2.866459;;
3.842;-3;-2.86597;;
3.843;-3;-2.86597;;
3.861;-3;-2.813234;;
3.862;-3;-2.812713;;
3.862;-3;-2.812504;;
3.863;-3;-2.812504;;
3.882;-3;-2.759377;;
3.883;-3;-2.758855;;
3.884;-3;-2.758715;;
3.969;-3;-2.571642;;
3.989;-3;-2.517913;;
4.031;-3;-2.41118;;
4.053;-3;-2.357293;;
4.054;-3;-2.356845;;
4.073;-3;-2.303124;;
4.088;-3;-2.263192;;
4.096;-3;-2.246907;;
4.097;-3;-2.246512;;
4.097;-3;-2.246446;;
4.1045241;;;-0.335943901118812;-0.410688393577902
4.096;-3;-2.246907;;
4.097;-3;-2.246512;;
4.097;-3;-2.246446;;
4.115;-3;-2.222389;;
4.115;-3;-2.222204;;
4.116;-3;-2.201564;;
4.117;-3;-2.196665;;
4.117;-3;-2.195825;;
4.136;-3;-2.168166;;
4.136;-3;-2.16795;;
4.137;-3;-2.167822;;
4.157;-3;-2.115021;;
4.158;-3;-2.114357;;
4.159;-3;-2.114357;;
4.159;-3;-2.114357;;
4.177;-3;-2.061848;;
4.178;-3;-2.061239;;
4.179;-3;-2.061157;;
4.179;-3;-2.061143;;
4.199;-3;-2.008255;;
4.199;-3;-2.008188;;
4.2;-3;-2.007773;;
4.22;-3;-1.955102;;
4.221;-3;-1.954134;;
4.222;-3;-1.953771;;
4.223;-3;-1.953771;;
4.224;-3;-1.953771;;
4.243;-3;-1.899932;;
4.244;-3;-1.899932;;
4.245;-3;-1.899932;;
4.264;-3;-1.847064;;
4.265;-3;-1.846555;;
4.265;-3;-1.846374;;
4.266;-3;-1.846374;;
4.285;-3;-1.793366;;
4.285;-3;-1.793007;;
4.286;-3;-1.792716;;
4.287;-3;-1.792672;;
4.306;-3;-1.739959;;
4.306;-3;-1.739569;;
4.307;-3;-1.739307;;
4.308;-3;-1.739269;;
4.328;-3;-1.688208;;
4.351;-3;-1.63242;;
4.373;-3;-1.578668;;
4.375;-3;-1.578136;;
4.375;-3;-1.578092;;
4.376;-3;-1.578069;;
4.395;-3;-1.524956;;
4.396;-3;-1.524956;;
4.397;-3;-1.524956;;
4.397;-3;-1.524956;;
4.416;-3;-1.498637;;
4.418;-3;-1.474877;;
4.418;-3;-1.47373;;
4.438;-3;-1.444844;;
4.438;-3;-1.444697;;
4.439;-3;-1.444515;;
4.458;-3;-1.391129;;
4.459;-3;-1.390613;;
4.459;-3;-1.390529;;
4.479;-3;-1.33767;;
4.48;-3;-1.337176;;
4.5;-3;-1.284457;;
4.5;-3;-1.284077;;
4.501;-3;-1.283857;;
4.502;-3;-1.283806;;
4.502;-3;-1.283797;;
4.521;-3;-1.23099;;
4.521;-3;-1.230564;;
4.522;-3;-1.23035;;
4.541;-3;-1.177173;;
4.542;-3;-1.176588;;
4.543;-3;-1.176508;;
4.5512182;;;0.44861712763493;-0.215763357522681
4.541;-3;-1.177173;;
4.542;-3;-1.176588;;
4.543;-3;-1.176508;;
4.562;-3;-1.149893;;
4.563;-3;-1.149619;;
4.564;-3;-1.149551;;
4.564;-3;-1.149551;;
4.584;-3;-1.076003;;
4.584;-3;-1.075829;;
4.585;-3;-1.0596;;
4.586;-3;-1.056948;;
4.604;-3;-1.042433;;
4.605;-3;-1.042269;;
4.625;-3;-0.9897242;;
4.626;-3;-0.9890535;;
4.646;-3;-0.9352592;;
4.646;-3;-0.9352592;;
4.666;-3;-0.8820469;;
4.667;-3;-0.8815492;;
4.668;-3;-0.8814278;;
4.668;-3;-0.8817075;;
4.687;-3;-0.8285725;;
4.688;-3;-0.8280426;;
4.688;-3;-0.8279514;;
4.689;-3;-0.827899;;
4.708;-3;-0.775066;;
4.709;-3;-0.7745187;;
4.709;-3;-0.7744249;;
4.729;-3;-0.7472771;;
4.73;-3;-0.7470077;;
4.73;-3;-0.7302845;;
4.75;-3;-0.6938148;;
4.751;-3;-0.6935086;;
4.751;-3;-0.6933578;;
4.792;-3;-0.5871053;;
4.793;-3;-0.5866381;;
4.813;-3;-0.5331914;;
4.813;-3;-0.5325106;;
4.834;-3;-0.4797462;;
4.834;-3;-0.4794388;;
4.835;-3;-0.479108;;
4.855;-3;-0.4266655;;
4.856;-3;-0.426001;;
4.856;-3;-0.426001;;
4.876;-3;-0.3723599;;
4.876;-3;-0.3719671;;
4.877;-3;-0.3717473;;
4.898;-3;-0.3186255;;
4.898;-3;-0.3182326;;
4.899;-3;-0.3179892;;
4.919;-3;-0.2920851;;
4.92;-3;-0.2726998;;
4.921;-3;-0.2663381;;
4.94;-3;-0.2375059;;
4.941;-3;-0.2372333;;
4.961;-3;-0.1853748;;
4.964;-3;-0.1664428;;
4.983;-3;-0.131276;;
4.9868907;;;-0.431893577762689;-0.200893175843351
4.983;-3;-0.131276;;
5.005;-3;-0.07781364;;
5.026;-3;-0.0247591;;
5.068;-3;0.08513838;;
5.088;-3;0.1364395;;
5.089;-3;0.1369746;;
5.109;-3;0.1640196;;
5.11;-3;0.1854421;;
5.13;-3;0.2176716;;
5.151;-3;0.2705845;;
5.171;-3;0.3243429;;
5.193;-3;0.3777421;;
5.214;-3;0.4315472;;
5.215;-3;0.4320066;;
5.215;-3;0.4320582;;
5.234;-3;0.485741;;
5.255;-3;0.5387721;;
5.257;-3;0.5393186;;
5.278;-3;0.5908121;;
5.28;-3;0.5930168;;
5.3;-3;0.645022;;
5.322;-3;0.6994942;;
5.323;-3;0.7000103;;
5.324;-3;0.7000833;;
5.325;-3;0.7001041;;
5.344;-3;0.7532597;;
5.345;-3;0.7539445;;
5.366;-3;0.8051007;;
5.367;-3;0.8061549;;
5.368;-3;0.8075739;;
5.388;-3;0.8341323;;
5.408;-3;0.8876394;;
5.409;-3;0.8881833;;
5.41;-3;0.8882704;;
5.41;-3;0.8883063;;
5.43;-3;0.9418328;;
5.4344257;;;-0.435644417610101;-0.188716192214168
5.43;-3;0.9418328;;
5.604;-3;1.34406;;
5.605;-3;1.366671;;
5.617;-3;1.404316;;
5.618;-3;1.404984;;
5.638;-3;1.451555;;
5.638;-3;1.452147;;
5.659;-3;1.505301;;
5.66;-3;1.505786;;
5.681;-3;1.559244;;
5.682;-3;1.559886;;
5.702;-3;1.585477;;
5.704;-3;1.612974;;
5.725;-3;1.665455;;
5.748;-3;1.719471;;
5.791;-3;1.800512;;
5.792;-3;1.819878;;
5.793;-3;1.825344;;
5.811;-3;1.854265;;
5.832;-3;1.907889;;
5.833;-3;1.908375;;
5.853;-3;1.961669;;
5.854;-3;1.961669;;
5.873;-3;2.014308;;
5.874;-3;2.014884;;
5.8921574;;;0.473314684984744;0.0135984543117211
5.791;-3;1.800512;;
5.792;-3;1.819878;;
5.793;-3;1.825344;;
5.811;-3;1.854265;;
5.832;-3;1.907889;;
5.833;-3;1.908375;;
5.853;-3;1.961669;;
5.854;-3;1.961669;;
5.873;-3;2.014308;;
5.874;-3;2.014884;;
5.894;-3;2.06891;;
5.896;-3;2.069573;;
5.916;-3;2.120566;;
5.938;-3;2.17541;;
5.939;-3;2.176034;;
5.96;-3;2.229053;;
5.961;-3;2.229495;;
5.961;-3;2.229546;;
5.981;-3;2.255542;;
5.981;-3;2.265376;;
5.983;-3;2.281279;;
6.002;-3;2.310482;;
6.003;-3;2.310788;;
6.003;-3;2.328041;;
6.004;-3;2.335893;;
6.023;-3;2.36355;;
6.023;-3;2.363925;;
6.024;-3;2.363925;;
6.044;-3;2.416806;;
6.044;-3;2.416968;;
6.045;-3;2.417328;;
6.045;-3;2.417366;;
6.064;-3;2.470457;;
6.065;-3;2.470956;;
6.065;-3;2.471025;;
6.066;-3;2.471116;;
6.085;-3;2.523821;;
6.085;-3;2.524125;;
6.086;-3;2.52442;;
6.086;-3;2.524467;;
6.105;-3;2.576633;;
6.106;-3;2.577525;;
6.107;-3;2.577975;;
6.133;-3;2.631711;;
6.134;-3;2.631711;;
6.135;-3;2.631711;;
6.135;-3;2.631711;;
6.136;-3;2.631711;;
6.148;-3;2.672268;;
6.149;-3;2.68145;;
6.171;-3;2.711948;;
6.172;-3;2.727372;;
6.172;-3;2.734615;;
6.173;-3;2.738267;;
6.174;-3;2.738772;;
6.193;-3;2.790501;;
6.194;-3;2.792254;;
6.195;-3;2.792491;;
6.196;-3;2.792551;;
6.196;-3;2.792551;;
6.215;-3;2.819101;;
6.216;-3;2.841034;;
6.235;-3;2.872727;;
6.236;-3;2.87302;;
6.236;-3;2.873053;;
6.237;-3;2.873144;;
6.3501474;;;-0.272046169704051;-0.166567370023024
6.36;-3;2.865667;;
6.362;-3;2.838988;;
6.363;-3;2.838988;;
6.381;-3;2.81228;;
6.382;-3;2.81197;;
6.383;-3;2.811926;;
6.384;-3;2.788831;;
6.402;-3;2.757436;;
6.404;-3;2.75706;;
6.423;-3;2.705135;;
6.424;-3;2.705135;;
6.444;-3;2.652029;;
6.445;-3;2.65154;;
6.464;-3;2.597543;;
6.465;-3;2.597543;;
6.485;-3;2.544887;;
6.487;-3;2.544234;;
6.508;-3;2.49156;;
6.529;-3;2.438084;;
6.53;-3;2.437009;;
6.531;-3;2.436844;;
6.551;-3;2.385184;;
6.573;-3;2.332037;;
6.576;-3;2.329809;;
6.576;-3;2.329808;;
6.596;-3;2.276303;;
6.618;-3;2.223984;;
6.62;-3;2.222163;;
6.639;-3;2.196127;;
6.64;-3;2.19568;;
6.659;-3;2.141423;;
6.66;-3;2.141423;;
6.68;-3;2.088303;;
6.681;-3;2.088303;;
6.701;-3;2.034303;;
6.701;-3;2.034303;;
6.721;-3;1.981675;;
6.722;-3;1.981157;;
6.742;-3;1.928235;;
6.743;-3;1.927586;;
6.763;-3;1.87611;;
6.785;-3;1.847139;;
6.786;-3;1.820442;;
6.7968421;;;-0.448154552833747;-0.170632613790789
6.785;-3;1.847139;;
6.786;-3;1.820442;;
6.808;-3;1.768215;;
6.809;-3;1.766439;;
6.827;-3;1.739278;;
6.828;-3;1.739278;;
6.848;-3;1.686187;;
6.849;-3;1.68564;;
6.869;-3;1.633168;;
6.87;-3;1.632503;;
6.889;-3;1.5798;;
6.89;-3;1.579224;;
6.91;-3;1.526009;;
6.911;-3;1.525498;;
6.931;-3;1.472087;;
6.953;-3;1.419147;;
6.954;-3;1.418169;;
6.974;-3;1.39117;;
6.975;-3;1.374695;;
6.994;-3;1.337518;;
6.995;-3;1.337518;;
7.015;-3;1.28431;;
7.016;-3;1.28431;;
7.036;-3;1.23068;;
7.036;-3;1.23068;;
7.056;-3;1.177742;;
7.077;-3;1.123986;;
7.078;-3;1.123347;;
7.079;-3;1.123347;;
7.099;-3;1.071172;;
7.122;-3;1.016916;;
7.123;-3;1.01642;;
7.145;-3;0.9638618;;
7.145;-3;0.9632174;;
7.168;-3;0.893528;;
7.17;-3;0.8894439;;
7.189;-3;0.8559146;;
7.191;-3;0.8550367;;
7.191;-3;0.8550367;;
7.212;-3;0.8025262;;
7.233;-3;0.7492944;;
7.235;-3;0.7480391;;
7.2437907;;;-0.496725785099827;-0.18590295566322
7.212;-3;0.8025262;;
7.233;-3;0.7492944;;
7.235;-3;0.7480391;;
7.256;-3;0.6948436;;
7.257;-3;0.6943306;;
7.277;-3;0.6678253;;
7.278;-3;0.6455328;;
7.301;-3;0.588382;;
7.303;-3;0.5871601;;
7.324;-3;0.5362368;;
7.326;-3;0.5337465;;
7.345;-3;0.4805169;;
7.347;-3;0.4798258;;
7.367;-3;0.4269477;;
7.369;-3;0.4263743;;
7.388;-3;0.3987066;;
7.389;-3;0.3782589;;
7.409;-3;0.3457548;;
7.41;-3;0.345465;;
7.43;-3;0.2928124;;
7.43;-3;0.2921369;;
7.451;-3;0.2394909;;
7.471;-3;0.1856583;;
7.472;-3;0.1849712;;
7.472;-3;0.1849712;;
7.492;-3;0.13137;;
7.513;-3;0.07858336;;
7.514;-3;0.07805096;;
7.534;-3;0.02479453;;
7.536;-3;0.02413752;;
7.556;-3;-0.002505584;;
7.557;-3;-0.02334926;;
7.577;-3;-0.0563336;;
7.578;-3;-0.0563336;;
7.597;-3;-0.1094726;;
7.598;-3;-0.1101568;;
7.618;-3;-0.1625779;;
7.619;-3;-0.1632337;;
7.639;-3;-0.2172648;;
7.639;-3;-0.2172648;;
7.66;-3;-0.2699838;;
7.6904849;;;-0.494353059474709;-0.427819891778083
7.728;-3;-0.4295966;;
7.73;-3;-0.4306311;;
7.731;-3;-0.4307397;;
7.731;-3;-0.4307584;;
7.732;-3;-0.430772;;
7.733;-3;-0.430772;;
7.75;-3;-0.4851415;;
7.751;-3;-0.4851415;;
7.751;-3;-0.4851415;;
7.771;-3;-0.5380704;;
7.792;-3;-0.590589;;
7.793;-3;-0.5916052;;
7.814;-3;-0.6452524;;
7.815;-3;-0.6457059;;
7.835;-3;-0.6721279;;
7.836;-3;-0.6995225;;
7.856;-3;-0.7266468;;
7.858;-3;-0.7266468;;
7.877;-3;-0.7806073;;
7.878;-3;-0.7806073;;
7.898;-3;-0.8325792;;
7.982;-3;-1.047292;;
8.045;-3;-1.181975;;
8.067;-3;-1.235081;;
8.087;-3;-1.288734;;
8.107;-3;-1.341674;;
8.129;-3;-1.395391;;
8.13;-3;-1.396617;;
8.13;-3;-1.396617;;
8.1374859;;;0.44304295371504;-0.249047610923311
8.151;-3;-1.449421;;
8.172;-3;-1.503313;;
8.193;-3;-1.555711;;
8.194;-3;-1.55691;;
8.196;-3;-1.557477;;
8.223;-3;-1.610574;;
8.224;-3;-1.610967;;
8.236;-3;-1.655526;;
8.237;-3;-1.656272;;
8.258;-3;-1.691594;;
8.258;-3;-1.691594;;
8.278;-3;-1.744399;;
8.279;-3;-1.745074;;
8.299;-3;-1.799058;;
8.3;-3;-1.799058;;
8.32;-3;-1.851603;;
8.321;-3;-1.85227;;
8.322;-3;-1.85227;;
8.341;-3;-1.905446;;
8.342;-3;-1.905986;;
8.342;-3;-1.906078;;
8.343;-3;-1.906137;;
8.362;-3;-1.958847;;
8.363;-3;-1.959602;;
8.363;-3;-1.959711;;
8.364;-3;-1.960112;;
8.384;-3;-2.013027;;
8.384;-3;-2.013027;;
8.385;-3;-2.013027;;
8.386;-3;-2.013027;;
8.404;-3;-2.03986;;
8.405;-3;-2.040171;;
8.406;-3;-2.061368;;
8.406;-3;-2.064945;;
8.425;-3;-2.093565;;
8.426;-3;-2.09382;;
8.426;-3;-2.09383;;
8.427;-3;-2.093906;;
8.446;-3;-2.146453;;
8.446;-3;-2.146614;;
8.447;-3;-2.147145;;
8.447;-3;-2.147145;;
8.467;-3;-2.200289;;
8.467;-3;-2.200524;;
8.468;-3;-2.200842;;
8.487;-3;-2.253975;;
8.488;-3;-2.254669;;
8.489;-3;-2.254669;;
8.508;-3;-2.307245;;
8.508;-3;-2.30759;;
8.509;-3;-2.307888;;
8.51;-3;-2.307933;;
8.529;-3;-2.361173;;
8.53;-3;-2.361714;;
8.53;-3;-2.361806;;
8.531;-3;-2.361883;;
8.55;-3;-2.387631;;
8.551;-3;-2.409117;;
8.551;-3;-2.412814;;
8.552;-3;-2.414817;;
8.571;-3;-2.442657;;
8.572;-3;-2.442657;;
8.572;-3;-2.442657;;
8.573;-3;-2.442657;;
8.591;-3;-2.495257;;
8.592;-3;-2.495971;;
8.592;-3;-2.495971;;
8.593;-3;-2.495971;;
8.5952248;;;0.458553441752715;-0.0223706122766951
8.591;-3;-2.495257;;
8.592;-3;-2.495971;;
8.592;-3;-2.495971;;
8.593;-3;-2.495971;;
8.612;-3;-2.548431;;
8.613;-3;-2.548898;;
8.633;-3;-2.602159;;
8.634;-3;-2.602635;;
8.634;-3;-2.602841;;
8.635;-3;-2.602841;;
8.654;-3;-2.656577;;
8.654;-3;-2.656577;;
8.655;-3;-2.656577;;
8.656;-3;-2.656577;;
8.674;-3;-2.709388;;
8.675;-3;-2.709922;;
8.676;-3;-2.710117;;
8.676;-3;-2.710117;;
8.709;-3;-2.792074;;
8.71;-3;-2.793798;;
8.71;-3;-2.794397;;
8.718;-3;-2.808742;;
8.718;-3;-2.818943;;
8.719;-3;-2.825353;;
8.72;-3;-2.827346;;
8.72;-3;-2.827346;;
8.736;-3;-2.8443;;
8.737;-3;-2.844501;;
8.757;-3;-2.897221;;
8.757;-3;-2.897633;;
8.758;-3;-2.89783;;
8.759;-3;-2.897885;;
8.759;-3;-2.897885;;
8.778;-3;-2.951296;;
8.778;-3;-2.951296;;
8.779;-3;-2.951296;;
8.799;-3;-3.004247;;
8.8;-3;-3.004706;;
8.8;-3;-3.004724;;
8.801;-3;-3.004861;;
8.82;-3;-2.973976;;
8.82;-3;-2.973878;;
8.821;-3;-2.973655;;
8.821;-3;-2.973632;;
8.84;-3;-2.947224;;
8.841;-3;-2.929921;;
8.842;-3;-2.92008;;
8.843;-3;-2.92008;;
8.862;-3;-2.892785;;
8.862;-3;-2.892785;;
8.863;-3;-2.892785;;
8.864;-3;-2.873423;;
8.882;-3;-2.839694;;
8.883;-3;-2.839348;;
8.883;-3;-2.839231;;
8.903;-3;-2.785569;;
8.904;-3;-2.785569;;
8.904;-3;-2.785569;;
8.924;-3;-2.73339;;
8.925;-3;-2.73266;;
8.925;-3;-2.732554;;
8.926;-3;-2.732168;;
8.927;-3;-2.732056;;
8.946;-3;-2.678795;;
8.947;-3;-2.678795;;
8.967;-3;-2.624314;;
8.967;-3;-2.624314;;
8.968;-3;-2.624314;;
8.968;-3;-2.624314;;
8.988;-3;-2.571078;;
8.988;-3;-2.571078;;
8.989;-3;-2.571078;;
8.989;-3;-2.571078;;
9.009;-3;-2.518226;;
9.01;-3;-2.517765;;
9.01;-3;-2.517715;;
9.011;-3;-2.517611;;
9.029;-3;-2.490906;;
9.03;-3;-2.490641;;
9.031;-3;-2.490566;;
9.031;-3;-2.481051;;
9.0419192;;;-0.28719605457361;0.030011820354859
9.05;-3;-2.437885;;
9.05;-3;-2.437635;;
9.051;-3;-2.437306;;
9.071;-3;-2.382901;;
9.071;-3;-2.382901;;
9.072;-3;-2.382901;;
9.091;-3;-2.330457;;
9.092;-3;-2.329938;;
9.092;-3;-2.329849;;
9.093;-3;-2.329776;;
9.112;-3;-2.27699;;
9.113;-3;-2.27646;;
9.114;-3;-2.276306;;
9.115;-3;-2.276306;;
9.133;-3;-2.22306;;
9.134;-3;-2.22306;;
9.134;-3;-2.22306;;
9.135;-3;-2.22306;;
9.154;-3;-2.170045;;
9.161;-3;-2.169369;;
9.162;-3;-2.169349;;
9.163;-3;-2.169345;;
9.175;-3;-2.143124;;
9.176;-3;-2.142473;;
9.177;-3;-2.11546;;
9.177;-3;-2.11546;;
9.196;-3;-2.088722;;
9.197;-3;-2.088476;;
9.197;-3;-2.08845;;
9.198;-3;-2.088385;;
9.217;-3;-2.035677;;
9.217;-3;-2.035426;;
9.237;-3;-1.98222;;
9.238;-3;-1.981735;;
9.238;-3;-1.981559;;
9.239;-3;-1.981559;;
9.258;-3;-1.928924;;
9.259;-3;-1.928022;;
9.26;-3;-1.927796;;
9.261;-3;-1.927627;;
9.28;-3;-1.873948;;
9.28;-3;-1.873948;;
9.281;-3;-1.873948;;
9.282;-3;-1.873948;;
9.3;-3;-1.82134;;
9.301;-3;-1.820784;;
9.302;-3;-1.820622;;
9.302;-3;-1.820622;;
9.322;-3;-1.767139;;
9.322;-3;-1.767139;;
9.322;-3;-1.767139;;
9.323;-3;-1.767139;;
9.342;-3;-1.740465;;
9.343;-3;-1.740185;;
9.343;-3;-1.740137;;
9.363;-3;-1.687012;;
9.363;-3;-1.686945;;
9.364;-3;-1.686527;;
9.364;-3;-1.686506;;
9.384;-3;-1.633676;;
9.384;-3;-1.633;;
9.385;-3;-1.633;;
9.404;-3;-1.580297;;
9.405;-3;-1.579801;;
9.405;-3;-1.579732;;
9.406;-3;-1.579642;;
9.425;-3;-1.525888;;
9.425;-3;-1.525888;;
9.426;-3;-1.525888;;
9.426;-3;-1.525888;;
9.445;-3;-1.473087;;
9.446;-3;-1.472572;;
9.446;-3;-1.472486;;
9.447;-3;-1.472421;;
9.467;-3;-1.419803;;
9.467;-3;-1.419667;;
9.468;-3;-1.418649;;
9.469;-3;-1.4185;;
9.488;-3;-1.391099;;
9.489;-3;-1.390734;;
9.4891147;;;0.485442256796401;0.274960649422637
9.488;-3;-1.391099;;
9.489;-3;-1.390734;;
9.489;-3;-1.375535;;
9.49;-3;-1.367447;;
9.509;-3;-1.338227;;
9.51;-3;-1.337922;;
9.51;-3;-1.33787;;
9.529;-3;-1.284803;;
9.53;-3;-1.28426;;
9.53;-3;-1.284168;;
9.55;-3;-1.230983;;
9.551;-3;-1.230318;;
9.552;-3;-1.230318;;
9.571;-3;-1.177849;;
9.572;-3;-1.177366;;
9.572;-3;-1.177313;;
9.573;-3;-1.177206;;
9.592;-3;-1.123658;;
9.592;-3;-1.123399;;
9.593;-3;-1.123068;;
9.612;-3;-1.070528;;
9.613;-3;-1.070024;;
9.613;-3;-1.069842;;
9.622;-3;-1.069842;;
9.634;-3;-1.044058;;
