cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
15.105;-1;0.05597502;;
15.124;-1;0.09179583;;
15.125;-1;0.09179583;;
15.125;-1;0.09179583;;
15.145;-1;0.1274936;;
15.146;-1;0.1274936;;
15.146;-1;0.1274936;;
15.146;-1;0.1274936;;
15.147;-1;0.1274936;;
15.165;-1;0.1629176;;
15.166;-1;0.1632909;;
15.166;-1;0.1633552;;
15.167;-1;0.1633946;;
15.186;-1;0.1811973;;
15.187;-1;0.1951424;;
15.188;-1;0.198181;;
15.207;-1;0.2169281;;
15.208;-1;0.217176;;
15.209;-1;0.217176;;
15.228;-1;0.2523099;;
15.228;-1;0.2523248;;
15.229;-1;0.2526341;;
15.229;-1;0.2526407;;
15.248;-1;0.2878621;;
15.249;-1;0.2881827;;
15.256;-1;0.3054414;;
15.257;-1;0.3058689;;
15.269;-1;0.3276044;;
15.269;-1;0.3277546;;
15.27;-1;0.3279812;;
15.27;-1;0.328011;;
15.289;-1;0.3596035;;
15.29;-1;0.3599047;;
15.29;-1;0.3599508;;
15.291;-1;0.360017;;
15.3094751;;;0.481430730734341;0.240796177260404
15.31;-1;0.3955729;;
15.31;-1;0.3955729;;
15.311;-1;0.3955729;;
15.311;-1;0.3955729;;
15.331;-1;0.4132886;;
15.332;-1;0.4134587;;
15.332;-1;0.4231854;;
15.351;-1;0.4490295;;
15.352;-1;0.4492874;;
15.352;-1;0.4493318;;
15.372;-1;0.4846783;;
15.372;-1;0.4851237;;
15.373;-1;0.4851237;;
15.373;-1;0.4851237;;
15.392;-1;0.520494;;
15.393;-1;0.5208547;;
15.393;-1;0.520916;;
15.394;-1;0.520943;;
15.412;-1;0.5559356;;
15.413;-1;0.5564092;;
15.414;-1;0.5564092;;
15.414;-1;0.5564092;;
15.434;-1;0.592057;;
15.434;-1;0.5921419;;
15.435;-1;0.5925142;;
15.435;-1;0.5925142;;
15.455;-1;0.6279716;;
15.456;-1;0.6279716;;
15.456;-1;0.6279716;;
15.476;-1;0.6460529;;
15.476;-1;0.6461457;;
15.477;-1;0.660479;;
15.496;-1;0.6818663;;
15.496;-1;0.6818663;;
15.497;-1;0.6818663;;
15.498;-1;0.6818663;;
15.498;-1;0.6818663;;
15.517;-1;0.7167414;;
15.517;-1;0.7169862;;
15.518;-1;0.7171535;;
15.537;-1;0.7523291;;
15.538;-1;0.7527848;;
15.539;-1;0.7527848;;
15.54;-1;0.7527848;;
15.558;-1;0.7891251;;
15.559;-1;0.7895117;;
15.559;-1;0.789578;;
15.56;-1;0.7896113;;
15.579;-1;0.8240734;;
15.579;-1;0.8243645;;
15.58;-1;0.8244946;;
15.6;-1;0.8606136;;
15.601;-1;0.8606136;;
15.602;-1;0.8606136;;
15.603;-1;0.8606136;;
15.621;-1;0.8779618;;
15.622;-1;0.8781565;;
15.623;-1;0.8962578;;
15.624;-1;0.8962578;;
15.642;-1;0.9139026;;
15.643;-1;0.914076;;
15.643;-1;0.914098;;
15.663;-1;0.9491951;;
15.664;-1;0.9495203;;
15.664;-1;0.9496424;;
15.665;-1;0.9496424;;
15.684;-1;0.9854448;;
15.684;-1;0.9854448;;
15.685;-1;0.9854448;;
15.685;-1;0.9854448;;
15.704;-1;1.020926;;
15.705;-1;1.021275;;
15.705;-1;1.021334;;
15.713;-1;1.021386;;
15.725;-1;1.0601;;
15.725;-1;1.060567;;
15.726;-1;1.060839;;
15.726;-1;1.060885;;
15.746;-1;1.092618;;
15.747;-1;1.092618;;
15.7561632;;;0.485643586617402;0.253459380277619
15.746;-1;1.092618;;
15.747;-1;1.092618;;
15.766;-1;1.110538;;
15.767;-1;1.125701;;
15.768;-1;1.127781;;
15.788;-1;1.146068;;
15.789;-1;1.146247;;
15.79;-1;1.160537;;
15.791;-1;1.163395;;
15.792;-1;1.163871;;
15.809;-1;1.181964;;
15.81;-1;1.181964;;
15.81;-1;1.181964;;
15.83;-1;1.217349;;
15.83;-1;1.217487;;
15.83;-1;1.217801;;
15.831;-1;1.217801;;
15.85;-1;1.25327;;
15.85;-1;1.25327;;
15.851;-1;1.25327;;
15.851;-1;1.25327;;
15.871;-1;1.289231;;
15.871;-1;1.289231;;
15.872;-1;1.289231;;
15.872;-1;1.289231;;
15.891;-1;1.324268;;
15.892;-1;1.324613;;
15.892;-1;1.324671;;
15.912;-1;1.342531;;
15.913;-1;1.357719;;
15.914;-1;1.35992;;
15.914;-1;1.360298;;
15.933;-1;1.378625;;
15.934;-1;1.378625;;
15.935;-1;1.378625;;
15.955;-1;1.414184;;
15.955;-1;1.414469;;
15.956;-1;1.414597;;
15.957;-1;1.414624;;
15.975;-1;1.449772;;
15.976;-1;1.450153;;
15.976;-1;1.450216;;
15.977;-1;1.450248;;
15.996;-1;1.486082;;
15.996;-1;1.486082;;
15.997;-1;1.486082;;
15.998;-1;1.486082;;
16.016;-1;1.521215;;
16.017;-1;1.521701;;
16.017;-1;1.521701;;
16.018;-1;1.521701;;
16.037;-1;1.557228;;
16.038;-1;1.557228;;
16.039;-1;1.557228;;
16.058;-1;1.592474;;
16.059;-1;1.592855;;
16.06;-1;1.592913;;
16.061;-1;1.592928;;
16.079;-1;1.61071;;
16.08;-1;1.610895;;
16.081;-1;1.61094;;
16.101;-1;1.647613;;
16.102;-1;1.648076;;
16.102;-1;1.648076;;
16.122;-1;1.68276;;
16.122;-1;1.68276;;
16.123;-1;1.68276;;
16.123;-1;1.68276;;
16.142;-1;1.718229;;
16.142;-1;1.718229;;
16.143;-1;1.718229;;
16.143;-1;1.718229;;
16.162;-1;1.75344;;
16.163;-1;1.753802;;
16.164;-1;1.753893;;
16.164;-1;1.753893;;
16.189;-1;1.789558;;
16.19;-1;1.789558;;
16.191;-1;1.789558;;
16.2028515;;;0.491735297675503;0.484474165703506
16.225;-1;1.843208;;
16.226;-1;1.857671;;
16.227;-1;1.859932;;
16.227;-1;1.860272;;
16.247;-1;1.87914;;
16.248;-1;1.893808;;
16.249;-1;1.896817;;
16.269;-1;1.914854;;
16.269;-1;1.914854;;
16.27;-1;1.914854;;
16.27;-1;1.924425;;
16.289;-1;1.950623;;
16.29;-1;1.950623;;
16.29;-1;1.950623;;
16.291;-1;1.950623;;
16.31;-1;1.986095;;
16.31;-1;1.986095;;
16.31;-1;1.986095;;
16.33;-1;2.021601;;
16.331;-1;2.022047;;
16.331;-1;2.022047;;
16.351;-1;2.05772;;
16.351;-1;2.05772;;
16.352;-1;2.05772;;
16.353;-1;2.05772;;
16.353;-1;2.05772;;
16.372;-1;2.092698;;
16.373;-1;2.093072;;
16.374;-1;2.093132;;
16.393;-1;2.128591;;
16.394;-1;2.128973;;
16.395;-1;2.129055;;
16.396;-1;2.129055;;
16.396;-1;2.129055;;
16.414;-1;2.147086;;
16.415;-1;2.161856;;
16.416;-1;2.164893;;
16.435;-1;2.182692;;
16.436;-1;2.182692;;
16.436;-1;2.182692;;
16.437;-1;2.182692;;
16.455;-1;2.218529;;
16.456;-1;2.218529;;
16.456;-1;2.218529;;
16.457;-1;2.218529;;
16.476;-1;2.253756;;
16.476;-1;2.254039;;
16.477;-1;2.254183;;
16.496;-1;2.289724;;
16.497;-1;2.290086;;
16.498;-1;2.290183;;
16.516;-1;2.325266;;
16.518;-1;2.325689;;
16.519;-1;2.325731;;
16.519;-1;2.325738;;
16.52;-1;2.325741;;
16.539;-1;2.360706;;
16.54;-1;2.361265;;
16.541;-1;2.361547;;
16.561;-1;2.396861;;
16.562;-1;2.397173;;
16.563;-1;2.397264;;
16.563;-1;2.397301;;
16.584;-1;2.433069;;
16.584;-1;2.433069;;
16.585;-1;2.433069;;
16.586;-1;2.433069;;
16.605;-1;2.450787;;
16.606;-1;2.464352;;
16.606;-1;2.469017;;
16.607;-1;2.469017;;
16.626;-1;2.486614;;
16.627;-1;2.486787;;
16.628;-1;2.500254;;
16.628;-1;2.502548;;
16.647;-1;2.522765;;
16.656;-1;2.539564;;
16.655609;;;0.488772284181082;0.486895474802082
16.647;-1;2.522765;;
16.656;-1;2.539564;;
16.656;-1;2.539844;;
16.657;-1;2.539995;;
16.668;-1;2.540038;;
16.668;-1;2.540038;;
16.669;-1;2.540039;;
16.689;-1;2.592488;;
16.689;-1;2.592488;;
16.69;-1;2.592488;;
16.69;-1;2.592488;;
16.71;-1;2.629257;;
16.71;-1;2.629257;;
16.711;-1;2.629257;;
16.73;-1;2.66499;;
16.731;-1;2.66499;;
16.731;-1;2.66499;;
16.732;-1;2.66499;;
16.751;-1;2.700698;;
16.752;-1;2.701031;;
16.752;-1;2.701167;;
16.772;-1;2.718815;;
16.773;-1;2.73181;;
16.773;-1;2.733787;;
16.774;-1;2.736165;;
16.792;-1;2.754801;;
16.793;-1;2.754801;;
16.793;-1;2.754801;;
16.793;-1;2.754801;;
16.813;-1;2.790598;;
16.813;-1;2.790598;;
16.814;-1;2.790598;;
16.814;-1;2.790598;;
16.833;-1;2.825622;;
16.834;-1;2.825971;;
16.835;-1;2.826051;;
16.854;-1;2.861339;;
16.854;-1;2.861624;;
16.855;-1;2.861779;;
16.856;-1;2.861801;;
16.875;-1;2.896569;;
16.875;-1;2.896828;;
16.876;-1;2.897501;;
16.896;-1;2.932621;;
16.897;-1;2.932973;;
16.898;-1;2.933062;;
16.898;-1;2.933062;;
16.899;-1;2.933062;;
16.917;-1;2.950769;;
16.918;-1;2.965656;;
16.919;-1;2.968095;;
16.937;-1;2.986834;;
16.938;-1;2.987093;;
16.938;-1;2.987093;;
16.939;-1;2.987093;;
16.958;-1;3;;
16.959;-1;3;;
16.959;-1;3;;
16.96;-1;3;;
16.979;-1;2.965116;;
16.979;-1;2.964918;;
16.98;-1;2.96472;;
16.999;-1;2.929185;;
17;-1;2.928839;;
17;-1;2.928721;;
17.02;-1;2.893355;;
17.02;-1;2.893114;;
17.021;-1;2.892957;;
17.022;-1;2.892908;;
17.041;-1;2.875353;;
17.042;-1;2.8572;;
17.043;-1;2.8572;;
17.043;-1;2.8572;;
17.063;-1;2.839436;;
17.063;-1;2.828367;;
17.064;-1;2.823028;;
17.065;-1;2.821873;;
17.083;-1;2.803654;;
17.084;-1;2.803443;;
17.085;-1;2.803412;;
17.0967456;;;0.269345039897005;0.433874052092748
17.083;-1;2.803654;;
17.084;-1;2.803443;;
17.085;-1;2.803412;;
17.111;-1;2.768236;;
17.111;-1;2.768195;;
17.112;-1;2.767891;;
17.112;-1;2.767891;;
17.113;-1;2.767891;;
17.125;-1;2.71905;;
17.126;-1;2.718344;;
17.126;-1;2.718274;;
17.127;-1;2.718108;;
17.146;-1;2.696812;;
17.147;-1;2.696612;;
17.147;-1;2.696585;;
17.167;-1;2.66116;;
17.167;-1;2.66097;;
17.168;-1;2.660709;;
17.187;-1;2.625312;;
17.188;-1;2.624968;;
17.188;-1;2.624911;;
17.189;-1;2.624861;;
17.254;-1;2.517957;;
17.255;-1;2.517609;;
17.256;-1;2.517561;;
17.257;-1;2.517551;;
17.257;-1;2.517549;;
17.258;-1;2.517548;;
17.259;-1;2.517548;;
17.26;-1;2.517548;;
17.26;-1;2.517548;;
17.26;-1;2.517548;;
17.261;-1;2.517548;;
17.262;-1;2.517548;;
17.277;-1;2.481913;;
17.277;-1;2.481913;;
17.278;-1;2.481913;;
17.278;-1;2.481913;;
17.297;-1;2.464438;;
17.298;-1;2.464252;;
17.299;-1;2.451958;;
17.299;-1;2.446167;;
17.318;-1;2.427801;;
17.318;-1;2.427801;;
17.319;-1;2.427801;;
17.32;-1;2.427801;;
17.338;-1;2.392571;;
17.339;-1;2.392571;;
17.34;-1;2.392571;;
17.34;-1;2.392571;;
17.359;-1;2.357243;;
17.36;-1;2.356903;;
17.36;-1;2.356848;;
17.38;-1;2.32167;;
17.38;-1;2.321444;;
17.381;-1;2.321224;;
17.4;-1;2.285908;;
17.401;-1;2.285558;;
17.402;-1;2.28545;;
17.402;-1;2.28545;;
17.421;-1;2.249464;;
17.422;-1;2.249464;;
17.423;-1;2.249464;;
17.423;-1;2.249464;;
17.441;-1;2.232031;;
17.442;-1;2.231794;;
17.443;-1;2.231794;;
17.443;-1;2.220733;;
17.463;-1;2.195673;;
17.463;-1;2.195673;;
17.464;-1;2.195673;;
17.464;-1;2.195673;;
17.483;-1;2.160228;;
17.484;-1;2.159908;;
17.484;-1;2.159884;;
17.504;-1;2.125321;;
17.504;-1;2.124878;;
17.505;-1;2.124878;;
17.505;-1;2.124878;;
17.524;-1;2.088818;;
17.525;-1;2.088818;;
17.525;-1;2.088818;;
17.5319262;;;0.479003772954546;0.432214098677034
17.545;-1;2.053271;;
17.545;-1;2.053271;;
17.546;-1;2.053271;;
17.546;-1;2.053271;;
17.569;-1;2.036953;;
17.57;-1;2.033855;;
17.574;-1;2.018612;;
17.574;-1;2.018243;;
17.586;-1;1.988747;;
17.586;-1;1.988113;;
17.587;-1;1.988113;;
17.588;-1;1.988113;;
17.607;-1;1.96357;;
17.607;-1;1.96357;;
17.608;-1;1.96357;;
17.608;-1;1.96357;;
17.627;-1;1.928397;;
17.628;-1;1.928042;;
17.628;-1;1.927981;;
17.648;-1;1.892994;;
17.648;-1;1.892741;;
17.649;-1;1.892552;;
17.669;-1;1.856576;;
17.669;-1;1.856576;;
17.669;-1;1.856576;;
17.67;-1;1.856576;;
17.689;-1;1.821166;;
17.689;-1;1.820867;;
17.69;-1;1.820733;;
17.691;-1;1.820698;;
17.711;-1;1.802804;;
17.711;-1;1.802814;;
17.712;-1;1.790894;;
17.712;-1;1.784938;;
17.731;-1;1.766984;;
17.732;-1;1.766984;;
17.732;-1;1.766984;;
17.733;-1;1.766984;;
17.752;-1;1.731188;;
17.752;-1;1.731188;;
17.753;-1;1.731188;;
17.772;-1;1.696172;;
17.773;-1;1.695839;;
17.773;-1;1.695714;;
17.774;-1;1.695714;;
17.774;-1;1.695714;;
17.793;-1;1.660405;;
17.794;-1;1.660064;;
17.794;-1;1.660008;;
17.814;-1;1.624676;;
17.814;-1;1.624442;;
17.815;-1;1.62428;;
17.834;-1;1.588913;;
17.835;-1;1.588455;;
17.836;-1;1.588455;;
17.836;-1;1.588455;;
17.855;-1;1.570807;;
17.856;-1;1.570807;;
17.856;-1;1.55217;;
17.857;-1;1.55217;;
17.875;-1;1.534942;;
17.876;-1;1.534757;;
17.876;-1;1.534726;;
17.877;-1;1.534708;;
17.896;-1;1.49948;;
17.896;-1;1.499172;;
17.897;-1;1.499047;;
17.916;-1;1.46365;;
17.917;-1;1.463274;;
17.918;-1;1.463212;;
17.918;-1;1.463207;;
17.937;-1;1.428141;;
17.938;-1;1.427816;;
17.938;-1;1.427681;;
17.958;-1;1.392491;;
17.958;-1;1.392318;;
17.959;-1;1.392091;;
17.96;-1;1.392055;;
17.979;-1;1.373954;;
17.979;-1;1.365645;;
17.9794641;;;0.497786570880539;0.433726916978293
17.979;-1;1.373954;;
17.979;-1;1.365645;;
17.98;-1;1.358424;;
17.981;-1;1.356547;;
18;-1;1.338085;;
18;-1;1.337957;;
18.001;-1;1.337867;;
18.002;-1;1.323158;;
18.02;-1;1.302523;;
18.021;-1;1.302523;;
18.028;-1;1.284833;;
18.028;-1;1.284833;;
18.041;-1;1.261019;;
18.041;-1;1.26074;;
18.042;-1;1.260596;;
18.061;-1;1.231163;;
18.062;-1;1.230863;;
18.062;-1;1.230812;;
18.082;-1;1.195552;;
18.083;-1;1.195208;;
18.083;-1;1.19515;;
18.084;-1;1.195121;;
18.103;-1;1.159044;;
18.104;-1;1.159044;;
18.104;-1;1.159044;;
18.105;-1;1.159044;;
18.124;-1;1.1239;;
18.125;-1;1.123524;;
18.126;-1;1.123439;;
18.145;-1;1.105594;;
18.146;-1;1.105594;;
18.146;-1;1.105594;;
18.147;-1;1.088042;;
18.148;-1;1.088042;;
18.166;-1;1.070306;;
18.166;-1;1.070191;;
18.167;-1;1.070055;;
18.167;-1;1.070055;;
18.187;-1;1.034615;;
18.187;-1;1.034615;;
18.188;-1;1.034615;;
18.207;-1;0.9990611;;
18.207;-1;0.9987955;;
18.208;-1;0.9985874;;
18.228;-1;0.9628487;;
18.228;-1;0.9628487;;
18.228;-1;0.9628487;;
18.229;-1;0.9628487;;
18.248;-1;0.9276436;;
18.248;-1;0.9273493;;
18.249;-1;0.9272139;;
18.25;-1;0.9271775;;
18.269;-1;0.9093153;;
18.269;-1;0.9093153;;
18.269;-1;0.8974909;;
18.27;-1;0.8922715;;
18.289;-1;0.8735539;;
18.29;-1;0.8733857;;
18.29;-1;0.8733073;;
18.291;-1;0.8733073;;
18.309;-1;0.8376505;;
18.31;-1;0.8376505;;
18.31;-1;0.8376505;;
18.33;-1;0.8025585;;
18.331;-1;0.8022435;;
18.331;-1;0.8021215;;
18.351;-1;0.7666429;;
18.351;-1;0.7664412;;
18.352;-1;0.7661911;;
18.352;-1;0.7661911;;
18.372;-1;0.7306377;;
18.372;-1;0.7306377;;
18.372;-1;0.7306377;;
18.373;-1;0.7306377;;
18.392;-1;0.7127367;;
18.393;-1;0.6990239;;
18.393;-1;0.6966704;;
18.394;-1;0.6952383;;
18.412;-1;0.6769279;;
18.413;-1;0.676734;;
18.413;-1;0.6767007;;
18.414;-1;0.676683;;
18.4256509;;;0.491382689150604;0.434379518220673
18.433;-1;0.6417029;;
18.433;-1;0.6414116;;
18.453;-1;0.6034237;;
18.454;-1;0.6030539;;
18.455;-1;0.6029589;;
18.455;-1;0.6029589;;
18.475;-1;0.5701634;;
18.475;-1;0.5701153;;
18.476;-1;0.5698617;;
18.477;-1;0.5697425;;
18.502;-1;0.5340787;;
18.502;-1;0.5340787;;
18.503;-1;0.5340787;;
18.503;-1;0.5340787;;
18.516;-1;0.4989446;;
18.516;-1;0.4986933;;
18.517;-1;0.4982472;;
18.518;-1;0.4982472;;
18.537;-1;0.4800911;;
18.537;-1;0.4800911;;
18.538;-1;0.4625441;;
18.538;-1;0.4625441;;
18.558;-1;0.4444522;;
18.559;-1;0.4444522;;
18.559;-1;0.4444522;;
18.56;-1;0.4313663;;
18.579;-1;0.4091757;;
18.579;-1;0.4090122;;
18.58;-1;0.4089112;;
18.599;-1;0.3736139;;
18.6;-1;0.3732597;;
18.6;-1;0.3731987;;
18.619;-1;0.3379061;;
18.62;-1;0.3375185;;
18.621;-1;0.3374501;;
18.622;-1;0.3374501;;
18.64;-1;0.3019699;;
18.641;-1;0.3015869;;
18.641;-1;0.3015223;;
18.642;-1;0.3014882;;
18.661;-1;0.2657696;;
18.662;-1;0.2657696;;
18.662;-1;0.2657696;;
18.663;-1;0.2657696;;
18.682;-1;0.2477676;;
18.682;-1;0.2477676;;
18.683;-1;0.2299827;;
18.684;-1;0.2299827;;
18.702;-1;0.2118937;;
18.703;-1;0.2118937;;
18.703;-1;0.2118937;;
18.723;-1;0.177184;;
18.723;-1;0.1769921;;
18.724;-1;0.1768084;;
18.743;-1;0.1412529;;
18.744;-1;0.1409061;;
18.744;-1;0.1407896;;
18.746;-1;0.1407896;;
18.764;-1;0.1049958;;
18.765;-1;0.1049958;;
18.765;-1;0.1049958;;
18.765;-1;0.1049958;;
18.784;-1;0.0695953;;
18.785;-1;0.06924078;;
18.785;-1;0.06917969;;
18.786;-1;0.0691466;;
18.805;-1;0.05165754;;
18.805;-1;0.04050216;;
18.806;-1;0.03516537;;
18.807;-1;0.03401423;;
18.825;-1;0.01580237;;
18.826;-1;0.01560594;;
18.826;-1;0.01557275;;
18.846;-1;-0.01977915;;
18.847;-1;-0.02022212;;
18.847;-1;-0.02022212;;
18.867;-1;-0.05556573;;
18.867;-1;-0.05566986;;
18.868;-1;-0.0559132;;
18.869;-1;-0.05598722;;
18.872339;;;0.496792227812281;0.491241315199492
18.867;-1;-0.05556573;;
18.867;-1;-0.05566986;;
18.868;-1;-0.0559132;;
18.869;-1;-0.05598722;;
18.887;-1;-0.09090179;;
18.888;-1;-0.09124687;;
18.888;-1;-0.09129398;;
18.889;-1;-0.09135859;;
18.908;-1;-0.127206;;
18.908;-1;-0.1274098;;
18.909;-1;-0.1276125;;
18.909;-1;-0.1276442;;
18.929;-1;-0.1623233;;
18.929;-1;-0.1625389;;
18.93;-1;-0.1627067;;
18.93;-1;-0.1627634;;
18.95;-1;-0.1812841;;
18.95;-1;-0.1812841;;
18.954;-1;-0.1812841;;
18.967;-1;-0.217496;;
18.97;-1;-0.2252363;;
18.971;-1;-0.2256839;;
18.972;-1;-0.2257858;;
18.99;-1;-0.2522151;;
18.991;-1;-0.2524972;;
18.992;-1;-0.2525585;;
19.011;-1;-0.287786;;
19.011;-1;-0.2880871;;
19.012;-1;-0.2882175;;
19.012;-1;-0.2882395;;
19.032;-1;-0.3235251;;
19.032;-1;-0.3235483;;
19.033;-1;-0.3238376;;
19.033;-1;-0.3238463;;
19.052;-1;-0.3592286;;
19.053;-1;-0.3596933;;
19.053;-1;-0.3596933;;
19.073;-1;-0.377403;;
19.074;-1;-0.3776294;;
19.074;-1;-0.3953354;;
19.075;-1;-0.3953354;;
19.093;-1;-0.4132999;;
19.094;-1;-0.4134807;;
19.094;-1;-0.4135475;;
19.114;-1;-0.4492069;;
19.115;-1;-0.4492069;;
19.115;-1;-0.4492069;;
19.116;-1;-0.4492069;;
19.135;-1;-0.4844626;;
19.136;-1;-0.4848105;;
19.136;-1;-0.4848699;;
19.137;-1;-0.4849087;;
19.156;-1;-0.5203013;;
19.156;-1;-0.5205737;;
19.157;-1;-0.5207267;;
19.157;-1;-0.520772;;
19.177;-1;-0.5563836;;
19.177;-1;-0.5563836;;
19.178;-1;-0.5563836;;
19.178;-1;-0.5563836;;
19.197;-1;-0.591736;;
19.198;-1;-0.5921063;;
19.198;-1;-0.5921691;;
19.199;-1;-0.5922036;;
19.218;-1;-0.6101389;;
19.219;-1;-0.6242672;;
19.22;-1;-0.6266191;;
19.239;-1;-0.6455227;;
19.24;-1;-0.645695;;
19.241;-1;-0.645748;;
19.26;-1;-0.6810198;;
19.26;-1;-0.6811738;;
19.261;-1;-0.6814026;;
19.261;-1;-0.6814948;;
19.28;-1;-0.7171643;;
19.281;-1;-0.7171643;;
19.281;-1;-0.7171643;;
19.282;-1;-0.7171643;;
19.301;-1;-0.7524376;;
19.301;-1;-0.7526636;;
19.302;-1;-0.7529095;;
19.302;-1;-0.7529095;;
19.3195289;;;0.497744978340571;0.495926616545999
19.322;-1;-0.7887745;;
19.322;-1;-0.7887745;;
19.323;-1;-0.7887745;;
19.323;-1;-0.7887745;;
19.342;-1;-0.8252592;;
19.343;-1;-0.825658;;
19.344;-1;-0.8257155;;
19.363;-1;-0.8419214;;
19.364;-1;-0.8420896;;
19.365;-1;-0.8563521;;
19.383;-1;-0.877988;;
19.384;-1;-0.8782206;;
19.384;-1;-0.8782601;;
19.385;-1;-0.878282;;
19.404;-1;-0.9137888;;
19.404;-1;-0.9137888;;
19.405;-1;-0.9137888;;
19.406;-1;-0.9137888;;
19.425;-1;-0.9491058;;
19.432;-1;-0.9668623;;
19.433;-1;-0.9673728;;
19.434;-1;-0.9674557;;
19.445;-1;-0.9863315;;
19.446;-1;-0.9867573;;
19.446;-1;-0.9867573;;
19.447;-1;-0.9867573;;
19.466;-1;-1.020272;;
19.467;-1;-1.020591;;
19.467;-1;-1.02071;;
19.468;-1;-1.02071;;
19.487;-1;-1.056092;;
19.488;-1;-1.056092;;
19.489;-1;-1.056092;;
19.509;-1;-1.0733;;
19.51;-1;-1.082923;;
19.511;-1;-1.091963;;
19.511;-1;-1.091963;;
19.53;-1;-1.110232;;
19.531;-1;-1.110469;;
19.532;-1;-1.127453;;
19.533;-1;-1.127453;;
19.551;-1;-1.145733;;
19.552;-1;-1.145733;;
19.552;-1;-1.145733;;
19.571;-1;-1.181135;;
19.572;-1;-1.181135;;
19.573;-1;-1.181135;;
19.573;-1;-1.181135;;
19.592;-1;-1.216527;;
19.593;-1;-1.216839;;
19.593;-1;-1.217153;;
19.593;-1;-1.216994;;
19.613;-1;-1.25253;;
19.614;-1;-1.25253;;
19.634;-1;-1.288755;;
19.634;-1;-1.288755;;
19.635;-1;-1.288755;;
19.655;-1;-1.324004;;
19.655;-1;-1.324004;;
19.656;-1;-1.324004;;
19.657;-1;-1.324004;;
19.676;-1;-1.341882;;
19.677;-1;-1.355246;;
19.677;-1;-1.359845;;
19.697;-1;-1.377652;;
19.697;-1;-1.377771;;
19.698;-1;-1.37786;;
19.699;-1;-1.39276;;
19.717;-1;-1.413422;;
19.718;-1;-1.413639;;
19.718;-1;-1.413676;;
19.719;-1;-1.413704;;
19.738;-1;-1.449437;;
19.738;-1;-1.449437;;
19.739;-1;-1.449437;;
19.739;-1;-1.449437;;
19.758;-1;-1.484536;;
19.759;-1;-1.484893;;
19.759;-1;-1.484954;;
19.76;-1;-1.484981;;
19.7657154;;;0.314702650020438;0.450155636330973
19.758;-1;-1.484536;;
19.759;-1;-1.484893;;
19.759;-1;-1.484954;;
19.76;-1;-1.484981;;
19.778;-1;-1.520292;;
19.779;-1;-1.520771;;
19.78;-1;-1.520771;;
19.8;-1;-1.556185;;
19.801;-1;-1.556544;;
19.802;-1;-1.556602;;
19.803;-1;-1.556628;;
19.822;-1;-1.592077;;
19.823;-1;-1.592077;;
19.823;-1;-1.592077;;
19.824;-1;-1.592077;;
19.843;-1;-1.610059;;
19.844;-1;-1.610258;;
19.845;-1;-1.628268;;
19.864;-1;-1.646148;;
19.865;-1;-1.646321;;
19.865;-1;-1.646351;;
19.866;-1;-1.65778;;
19.884;-1;-1.681086;;
19.885;-1;-1.681629;;
19.892;-1;-1.681731;;
19.893;-1;-1.69666;;
19.905;-1;-1.723018;;
19.906;-1;-1.723554;;
19.906;-1;-1.723554;;
19.907;-1;-1.723554;;
19.926;-1;-1.752636;;
19.926;-1;-1.752872;;
19.926;-1;-1.752964;;
19.927;-1;-1.753014;;
19.946;-1;-1.788331;;
19.947;-1;-1.788786;;
19.948;-1;-1.788786;;
19.967;-1;-1.824282;;
19.968;-1;-1.824656;;
19.969;-1;-1.824719;;
19.989;-1;-1.842352;;
19.99;-1;-1.854925;;
19.991;-1;-1.858778;;
20.01;-1;-1.87852;;
20.01;-1;-1.878786;;
20.011;-1;-1.878786;;
20.012;-1;-1.891181;;
20.03;-1;-1.913863;;
20.031;-1;-1.914091;;
20.031;-1;-1.914127;;
20.032;-1;-1.914163;;
20.05;-1;-1.949322;;
20.051;-1;-1.949805;;
20.051;-1;-1.949805;;
20.052;-1;-1.949805;;
20.072;-1;-1.985528;;
20.072;-1;-1.985528;;
20.072;-1;-1.985528;;
20.073;-1;-1.985528;;
20.092;-1;-2.021189;;
20.093;-1;-2.021556;;
20.093;-1;-2.021619;;
20.113;-1;-2.056663;;
20.114;-1;-2.057009;;
20.114;-1;-2.057069;;
20.135;-1;-2.092339;;
20.136;-1;-2.092761;;
20.136;-1;-2.092761;;
20.137;-1;-2.092761;;
20.156;-1;-2.110686;;
20.157;-1;-2.125091;;
20.158;-1;-2.12793;;
20.159;-1;-2.128625;;
20.178;-1;-2.146722;;
20.178;-1;-2.146722;;
20.179;-1;-2.163983;;
20.18;-1;-2.163983;;
20.199;-1;-2.182068;;
20.199;-1;-2.182154;;
20.2;-1;-2.182267;;
20.2;-1;-2.182283;;
20.2129217;;;0.475857500217558;0.446274339097712
20.219;-1;-2.217226;;
20.22;-1;-2.217682;;
20.22;-1;-2.217682;;
20.221;-1;-2.217682;;
20.24;-1;-2.254516;;
20.24;-1;-2.254759;;
20.241;-1;-2.255009;;
20.241;-1;-2.255009;;
20.26;-1;-2.288939;;
20.261;-1;-2.289274;;
20.261;-1;-2.289331;;
20.281;-1;-2.324666;;
20.282;-1;-2.325002;;
20.283;-1;-2.325101;;
20.303;-1;-2.36084;;
20.304;-1;-2.36084;;
20.304;-1;-2.36084;;
20.305;-1;-2.36084;;
