cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.819;3;2.039894;;
8.82;3;2.039894;;
8.839;3;2.07564;;
8.84;3;2.07564;;
8.86;3;2.111423;;
8.861;3;2.111423;;
8.861;3;2.111423;;
8.862;3;2.111423;;
8.882;3;2.147047;;
8.882;3;2.147047;;
8.883;3;2.147047;;
8.883;3;2.147047;;
8.902;3;2.164579;;
8.903;3;2.164805;;
8.904;3;2.183;;
8.905;3;2.183;;
8.923;3;2.200931;;
8.923;3;2.200931;;
8.924;3;2.200931;;
8.924;3;2.200931;;
8.944;3;2.236101;;
8.944;3;2.236213;;
8.945;3;2.23645;;
8.946;3;2.236521;;
8.965;3;2.274554;;
8.965;3;2.274736;;
8.966;3;2.274972;;
8.986;3;2.308798;;
9.006;3;2.343948;;
9.007;3;2.344383;;
9.008;3;2.344383;;
9.008;3;2.344383;;
9.027;3;2.380054;;
9.028;3;2.380442;;
9.029;3;2.380499;;
9.03;3;2.380513;;
9.048;3;2.398449;;
9.049;3;2.398639;;
9.05;3;2.398682;;
9.0501139;;;-0.497987573532539;-0.250359453347069
9.048;3;2.398449;;
9.049;3;2.398639;;
9.05;3;2.398682;;
9.051;3;2.416602;;
9.07;3;2.434946;;
9.07;3;2.434946;;
9.07;3;2.434946;;
9.071;3;2.434946;;
9.089;3;2.468661;;
9.09;3;2.469119;;
9.091;3;2.469119;;
9.091;3;2.469119;;
9.11;3;2.504117;;
9.111;3;2.504117;;
9.111;3;2.504117;;
9.112;3;2.504117;;
9.131;3;2.540504;;
9.132;3;2.540504;;
9.132;3;2.540504;;
9.152;3;2.575618;;
9.152;3;2.575775;;
9.153;3;2.576014;;
9.172;3;2.611287;;
9.173;3;2.611625;;
9.173;3;2.611678;;
9.174;3;2.611748;;
9.192;3;2.629746;;
9.193;3;2.629746;;
9.194;3;2.629746;;
9.194;3;2.648062;;
9.214;3;2.66545;;
9.214;3;2.66545;;
9.214;3;2.66545;;
9.215;3;2.66545;;
9.233;3;2.700523;;
9.241;3;2.700987;;
9.242;3;2.715086;;
9.243;3;2.719138;;
9.255;3;2.74144;;
9.255;3;2.74144;;
9.256;3;2.74144;;
9.256;3;2.74144;;
9.275;3;2.772497;;
9.275;3;2.772497;;
9.296;3;2.807967;;
9.296;3;2.807995;;
9.297;3;2.808268;;
9.298;3;2.808358;;
9.317;3;2.825702;;
9.317;3;2.843659;;
9.318;3;2.843659;;
9.319;3;2.843659;;
9.337;3;2.861922;;
9.338;3;2.862174;;
9.339;3;2.862174;;
9.339;3;2.86831;;
9.358;3;2.897498;;
9.358;3;2.897498;;
9.359;3;2.897498;;
9.359;3;2.897498;;
9.378;3;2.933519;;
9.379;3;2.933519;;
9.379;3;2.933519;;
9.38;3;2.933519;;
9.399;3;2.968807;;
9.4;3;2.969156;;
9.42;3;3.004863;;
9.42;3;3.005125;;
9.421;3;3.005271;;
9.422;3;3.005314;;
9.441;3;2.981822;;
9.442;3;2.981822;;
9.442;3;2.981822;;
9.443;3;2.981822;;
9.462;3;2.946921;;
9.463;3;2.946564;;
9.464;3;2.946471;;
9.465;3;2.946471;;
9.484;3;2.928226;;
9.484;3;2.928226;;
9.485;3;2.910877;;
9.486;3;2.910877;;
9.4957969;;;-0.4665288936168;-0.488850414335274
9.484;3;2.928226;;
9.484;3;2.928226;;
9.485;3;2.910877;;
9.486;3;2.910877;;
9.504;3;2.892703;;
9.505;3;2.892703;;
9.505;3;2.892703;;
9.506;3;2.892703;;
9.525;3;2.856548;;
9.525;3;2.856548;;
9.526;3;2.856548;;
9.526;3;2.856548;;
9.545;3;2.822002;;
9.546;3;2.821672;;
9.546;3;2.821621;;
9.547;3;2.82157;;
9.566;3;2.786012;;
9.567;3;2.785666;;
9.587;3;2.750128;;
9.588;3;2.749677;;
9.588;3;2.749677;;
9.589;3;2.749677;;
9.609;3;2.714432;;
9.609;3;2.714173;;
9.61;3;2.714016;;
9.611;3;2.713994;;
9.63;3;2.678689;;
9.631;3;2.678321;;
9.631;3;2.678258;;
9.632;3;2.678228;;
9.652;3;2.642852;;
9.653;3;2.642419;;
9.654;3;2.642419;;
9.654;3;2.642419;;
9.674;3;2.62487;;
9.674;3;2.624644;;
9.675;3;2.610306;;
9.676;3;2.607929;;
9.694;3;2.58865;;
9.695;3;2.588434;;
9.696;3;2.588398;;
9.696;3;2.588395;;
9.722;3;2.553128;;
9.723;3;2.538625;;
9.724;3;2.536345;;
9.725;3;2.535711;;
9.736;3;2.512258;;
9.736;3;2.512024;;
9.756;3;2.481924;;
9.757;3;2.481551;;
9.757;3;2.481551;;
9.758;3;2.481551;;
9.777;3;2.4458;;
9.778;3;2.445447;;
9.778;3;2.445386;;
9.78;3;2.445335;;
9.798;3;2.410662;;
9.799;3;2.410296;;
9.8;3;2.410188;;
9.801;3;2.410188;;
9.82;3;2.392179;;
9.82;3;2.381317;;
9.821;3;2.374661;;
9.822;3;2.374661;;
9.841;3;2.355521;;
9.841;3;2.355521;;
9.842;3;2.355521;;
9.842;3;2.338714;;
9.861;3;2.320959;;
9.862;3;2.320801;;
9.862;3;2.320796;;
9.863;3;2.320725;;
9.882;3;2.285657;;
9.882;3;2.285552;;
9.883;3;2.285184;;
9.883;3;2.285184;;
9.903;3;2.249632;;
9.903;3;2.249479;;
9.923;3;2.214193;;
9.924;3;2.213831;;
9.925;3;2.213776;;
9.925;3;2.213767;;
9.9424821;;;0.484740920808092;-0.244269877560754
9.944;3;2.178325;;
9.945;3;2.177862;;
9.945;3;2.177862;;
9.946;3;2.177862;;
9.965;3;2.139224;;
9.966;3;2.138803;;
9.967;3;2.138741;;
9.987;3;2.106607;;
9.988;3;2.106301;;
9.988;3;2.106248;;
10.008;3;2.088575;;
10.008;3;2.088438;;
10.009;3;2.088366;;
10.01;3;2.074516;;
10.01;3;2.072145;;
10.029;3;2.052716;;
10.029;3;2.052716;;
10.03;3;2.052716;;
10.03;3;2.052716;;
10.049;3;2.016798;;
10.05;3;2.016798;;
10.051;3;2.016798;;
10.07;3;1.980927;;
10.071;3;1.980456;;
10.072;3;1.980456;;
10.091;3;1.946066;;
10.092;3;1.945744;;
10.092;3;1.9457;;
10.093;3;1.945616;;
10.112;3;1.910121;;
10.113;3;1.909782;;
10.113;3;1.909657;;
10.114;3;1.909657;;
10.133;3;1.874202;;
10.133;3;1.873971;;
10.134;3;1.873728;;
10.135;3;1.873728;;
10.154;3;1.855935;;
10.154;3;1.855935;;
10.155;3;1.842033;;
10.155;3;1.839658;;
10.174;3;1.820352;;
10.174;3;1.820202;;
10.175;3;1.82012;;
10.176;3;1.820095;;
10.195;3;1.784779;;
10.202;3;1.784779;;
10.203;3;1.766704;;
10.215;3;1.745329;;
10.215;3;1.74504;;
10.216;3;1.744914;;
10.236;3;1.713537;;
10.236;3;1.713519;;
10.237;3;1.71326;;
10.237;3;1.713253;;
10.256;3;1.678063;;
10.257;3;1.677742;;
10.257;3;1.677712;;
10.258;3;1.6776;;
10.277;3;1.659454;;
10.277;3;1.659375;;
10.278;3;1.645043;;
10.279;3;1.642761;;
10.297;3;1.623362;;
10.298;3;1.623167;;
10.318;3;1.588541;;
10.318;3;1.588331;;
10.318;3;1.588221;;
10.319;3;1.588101;;
10.32;3;1.588101;;
10.32;3;1.588101;;
10.338;3;1.552941;;
10.339;3;1.552576;;
10.359;3;1.51705;;
10.359;3;1.516792;;
10.36;3;1.516644;;
10.36;3;1.516619;;
10.379;3;1.481182;;
10.38;3;1.480825;;
10.38;3;1.480764;;
10.381;3;1.480725;;
10.3891684;;;0.479792087678408;4.13533429040325E-06
10.4;3;1.445639;;
10.401;3;1.445281;;
10.402;3;1.445186;;
10.402;3;1.445186;;
10.422;3;1.427125;;
10.422;3;1.427125;;
10.423;3;1.409404;;
10.424;3;1.409404;;
10.442;3;1.391348;;
10.442;3;1.391348;;
10.443;3;1.391348;;
10.443;3;1.391348;;
10.463;3;1.356086;;
10.463;3;1.355945;;
10.483;3;1.320472;;
10.483;3;1.320291;;
10.484;3;1.320094;;
10.485;3;1.32004;;
10.504;3;1.28477;;
10.504;3;1.284548;;
10.505;3;1.284363;;
10.505;3;1.284332;;
10.524;3;1.248997;;
10.525;3;1.248649;;
10.525;3;1.24859;;
10.526;3;1.24855;;
10.545;3;1.230871;;
10.546;3;1.230636;;
10.547;3;1.212952;;
10.547;3;1.212952;;
10.565;3;1.194722;;
10.566;3;1.194528;;
10.567;3;1.194473;;
10.586;3;1.159357;;
10.586;3;1.159357;;
10.587;3;1.159357;;
10.587;3;1.159357;;
10.606;3;1.123814;;
10.607;3;1.123449;;
10.607;3;1.123388;;
10.627;3;1.08758;;
10.627;3;1.08758;;
10.628;3;1.08758;;
10.628;3;1.08758;;
10.648;3;1.052186;;
10.648;3;1.052186;;
10.648;3;1.052186;;
10.649;3;1.052186;;
10.668;3;1.034088;;
10.669;3;1.021041;;
10.67;3;1.017453;;
10.677;3;1.016143;;
10.689;3;0.998516;;
10.69;3;0.998248;;
10.691;3;0.9981783;;
10.691;3;0.9898325;;
10.71;3;0.9627169;;
10.711;3;0.9623548;;
10.711;3;0.9623548;;
10.712;3;0.9623548;;
10.731;3;0.9273369;;
10.731;3;0.9270733;;
10.752;3;0.8912439;;
10.752;3;0.8912439;;
10.752;3;0.8912439;;
10.753;3;0.8912439;;
10.772;3;0.8558276;;
10.772;3;0.8555303;;
10.773;3;0.8553589;;
10.774;3;0.8553589;;
10.792;3;0.820224;;
10.793;3;0.8198441;;
10.793;3;0.8197803;;
10.794;3;0.8197544;;
10.813;3;0.8019698;;
10.814;3;0.8017356;;
10.815;3;0.7838563;;
10.815;3;0.7838563;;
10.834;3;0.7654848;;
10.834;3;0.7654848;;
10.835;3;0.7654848;;
10.836;3;0.7654848;;
10.8363546;;;0.379912694511869;0.219479202345392
10.834;3;0.7654848;;
10.834;3;0.7654848;;
10.835;3;0.7654848;;
10.836;3;0.7654848;;
10.855;3;0.7302335;;
10.855;3;0.7300526;;
10.875;3;0.694695;;
10.876;3;0.694371;;
10.876;3;0.6943187;;
10.877;3;0.6942564;;
10.896;3;0.6587635;;
10.897;3;0.6587635;;
10.897;3;0.6587635;;
10.897;3;0.6587635;;
10.917;3;0.6235655;;
10.917;3;0.6231201;;
10.918;3;0.6231201;;
10.918;3;0.6231201;;
10.937;3;0.5877886;;
10.938;3;0.5874333;;
10.938;3;0.5873723;;
10.939;3;0.5873406;;
10.958;3;0.5694709;;
10.959;3;0.5692339;;
10.959;3;0.5513517;;
10.96;3;0.5513517;;
10.979;3;0.5332516;;
10.979;3;0.5332516;;
10.98;3;0.5332516;;
10.999;3;0.4982525;;
11;3;0.4979382;;
11;3;0.4979183;;
11.02;3;0.4620539;;
11.02;3;0.4620539;;
11.021;3;0.4620539;;
11.021;3;0.4620539;;
11.04;3;0.4268748;;
11.041;3;0.4265432;;
11.041;3;0.4264955;;
11.042;3;0.426415;;
11.061;3;0.3912042;;
11.061;3;0.390994;;
11.062;3;0.3907323;;
11.062;3;0.3907323;;
11.081;3;0.3730153;;
11.082;3;0.3593414;;
11.083;3;0.355935;;
11.083;3;0.3553623;;
11.102;3;0.3370771;;
11.103;3;0.3369158;;
11.123;3;0.3021213;;
11.123;3;0.3019547;;
11.143;3;0.2661842;;
11.144;3;0.265839;;
11.145;3;0.265745;;
11.145;3;0.265745;;
11.164;3;0.2296302;;
11.165;3;0.2296302;;
11.172;3;0.2296302;;
11.185;3;0.1927141;;
11.185;3;0.1919752;;
11.185;3;0.1919752;;
11.186;3;0.1919752;;
11.205;3;0.1588337;;
11.206;3;0.1585291;;
11.206;3;0.1584958;;
11.207;3;0.1583986;;
11.226;3;0.1405041;;
11.227;3;0.1403355;;
11.228;3;0.1275079;;
11.228;3;0.1256769;;
11.247;3;0.1040495;;
11.247;3;0.1039228;;
11.267;3;0.06929518;;
11.268;3;0.06897403;;
11.268;3;0.06892025;;
11.269;3;0.06888001;;
11.2825384;;;-0.49533869286602;0.212276752533087
11.288;3;0.03403576;;
11.288;3;0.03378108;;
11.289;3;0.03362092;;
11.289;3;0.03359351;;
11.309;3;-0.002615411;;
11.31;3;-0.003072607;;
11.31;3;-0.003072607;;
11.311;3;-0.003072607;;
11.33;3;-0.03829087;;
11.33;3;-0.03829087;;
11.35;3;-0.07343912;;
11.351;3;-0.0737813;;
11.351;3;-0.073839;;
11.352;3;-0.0738634;;
11.352;3;-0.07386751;;
11.353;3;-0.07386968;;
11.372;3;-0.09224773;;
11.373;3;-0.1044648;;
11.374;3;-0.1084036;;
11.393;3;-0.1280309;;
11.394;3;-0.1282162;;
11.394;3;-0.1282363;;
11.414;3;-0.1629326;;
11.415;3;-0.1632508;;
11.415;3;-0.1632956;;
11.416;3;-0.1633611;;
11.435;3;-0.1993018;;
11.436;3;-0.1993018;;
11.436;3;-0.1993018;;
11.437;3;-0.1993018;;
11.457;3;-0.2346503;;
11.457;3;-0.2348755;;
11.458;3;-0.235062;;
11.459;3;-0.23509;;
11.477;3;-0.2703122;;
11.478;3;-0.2706908;;
11.478;3;-0.2707557;;
11.479;3;-0.270796;;
11.498;3;-0.3057578;;
11.499;3;-0.3062222;;
11.499;3;-0.3062222;;
11.499;3;-0.3062222;;
11.518;3;-0.3414757;;
11.519;3;-0.3418622;;
11.52;3;-0.3419306;;
11.541;3;-0.377995;;
11.541;3;-0.377995;;
11.542;3;-0.377995;;
11.562;3;-0.4130595;;
11.563;3;-0.4133577;;
11.564;3;-0.4134533;;
11.564;3;-0.413459;;
11.565;3;-0.4134857;;
11.565;3;-0.4134874;;
11.583;3;-0.4312979;;
11.584;3;-0.4314986;;
11.604;3;-0.4668773;;
11.604;3;-0.4670406;;
11.605;3;-0.467248;;
11.605;3;-0.4672775;;
11.624;3;-0.5023658;;
11.625;3;-0.5027449;;
11.626;3;-0.5028033;;
11.626;3;-0.5028126;;
11.645;3;-0.5385103;;
11.646;3;-0.5388592;;
11.646;3;-0.5389177;;
11.655;3;-0.5566269;;
11.666;3;-0.5794362;;
11.666;3;-0.5794362;;
11.667;3;-0.5794362;;
11.667;3;-0.5794362;;
11.686;3;-0.609701;;
11.687;3;-0.6100048;;
11.687;3;-0.6100572;;
11.688;3;-0.6100932;;
11.707;3;-0.6278972;;
11.708;3;-0.6420856;;
11.728;3;-0.6638261;;
11.729;3;-0.6642844;;
11.7296296;;;-0.37029924681188;-0.00148328937190567
11.728;3;-0.6638261;;
11.729;3;-0.6642844;;
11.73;3;-0.6791124;;
11.75;3;-0.6995258;;
11.75;3;-0.6996887;;
11.751;3;-0.6997548;;
11.771;3;-0.7346305;;
11.772;3;-0.7353375;;
11.772;3;-0.7354559;;
11.773;3;-0.7355073;;
11.792;3;-0.7712239;;
11.793;3;-0.7712239;;
11.793;3;-0.7712239;;
11.813;3;-0.8065205;;
11.813;3;-0.8066503;;
11.814;3;-0.8068777;;
11.814;3;-0.8069054;;
11.833;3;-0.8421727;;
11.834;3;-0.8425066;;
11.834;3;-0.8426342;;
11.854;3;-0.8778594;;
11.855;3;-0.8781823;;
11.855;3;-0.878296;;
11.875;3;-0.9137052;;
11.876;3;-0.9137052;;
11.876;3;-0.9137052;;
11.877;3;-0.9137052;;
11.896;3;-0.9315486;;
11.897;3;-0.9317988;;
11.898;3;-0.9455199;;
11.898;3;-0.9478776;;
11.917;3;-0.9679339;;
11.918;3;-0.9679339;;
11.918;3;-0.9679339;;
11.938;3;-1.003036;;
11.938;3;-1.003316;;
11.939;3;-1.003443;;
11.94;3;-1.00347;;
11.958;3;-1.038298;;
11.959;3;-1.038771;;
11.96;3;-1.038771;;
11.96;3;-1.038771;;
11.98;3;-1.075021;;
11.98;3;-1.075021;;
11.98;3;-1.075021;;
11.981;3;-1.075021;;
12;3;-1.110383;;
12.001;3;-1.110383;;
12.001;3;-1.110383;;
12.002;3;-1.110383;;
12.021;3;-1.146146;;
12.022;3;-1.14653;;
12.023;3;-1.14659;;
12.023;3;-1.146613;;
12.042;3;-1.164021;;
12.043;3;-1.181881;;
12.044;3;-1.181881;;
12.063;3;-1.199976;;
12.064;3;-1.200134;;
12.086;3;-1.236413;;
12.086;3;-1.236413;;
12.087;3;-1.236413;;
12.106;3;-1.271512;;
12.106;3;-1.271792;;
12.107;3;-1.271937;;
12.107;3;-1.271961;;
12.126;3;-1.306673;;
12.127;3;-1.307026;;
12.127;3;-1.306991;;
12.128;3;-1.30712;;
12.147;3;-1.354005;;
12.147;3;-1.354005;;
12.148;3;-1.354005;;
12.148;3;-1.354005;;
12.168;3;-1.378161;;
12.168;3;-1.378206;;
12.169;3;-1.378387;;
12.169;3;-1.3784;;
12.1768161;;;-0.495595790262138;-0.245330258857042
12.168;3;-1.378161;;
12.168;3;-1.378206;;
12.169;3;-1.378387;;
12.169;3;-1.3784;;
12.188;3;-1.414147;;
12.189;3;-1.41453;;
12.209;3;-1.432638;;
12.21;3;-1.432863;;
12.211;3;-1.450238;;
12.211;3;-1.450238;;
12.212;3;-1.450238;;
12.23;3;-1.46804;;
12.231;3;-1.468221;;
12.232;3;-1.468269;;
12.251;3;-1.503363;;
12.251;3;-1.503603;;
12.252;3;-1.503775;;
12.252;3;-1.503804;;
12.271;3;-1.539019;;
12.272;3;-1.539368;;
12.272;3;-1.539088;;
12.273;3;-1.539475;;
12.292;3;-1.575172;;
12.292;3;-1.575172;;
12.293;3;-1.575172;;
12.293;3;-1.575172;;
12.313;3;-1.611224;;
12.313;3;-1.611224;;
12.333;3;-1.646338;;
12.334;3;-1.646767;;
12.335;3;-1.646767;;
12.335;3;-1.646767;;
12.336;3;-1.646767;;
12.337;3;-1.646767;;
12.356;3;-1.664763;;
12.357;3;-1.677047;;
12.377;3;-1.700799;;
12.377;3;-1.707859;;
12.378;3;-1.714254;;
12.379;3;-1.717329;;
12.398;3;-1.735925;;
12.399;3;-1.736101;;
12.4;3;-1.73615;;
12.419;3;-1.771716;;
12.419;3;-1.772192;;
12.439;3;-1.807741;;
12.44;3;-1.807741;;
12.441;3;-1.807741;;
12.46;3;-1.842902;;
12.46;3;-1.843164;;
12.461;3;-1.843321;;
12.481;3;-1.878532;;
12.482;3;-1.878977;;
12.482;3;-1.878977;;
12.501;3;-1.914195;;
12.502;3;-1.914553;;
12.503;3;-1.91465;;
12.503;3;-1.91465;;
12.523;3;-1.949959;;
12.523;3;-1.950251;;
12.524;3;-1.950402;;
12.544;3;-1.968739;;
12.544;3;-1.968739;;
12.545;3;-1.968739;;
12.546;3;-1.980726;;
12.564;3;-2.003859;;
12.564;3;-2.004189;;
12.565;3;-2.004189;;
12.566;3;-2.004189;;
12.584;3;-2.039462;;
12.585;3;-2.039949;;
12.585;3;-2.039949;;
12.586;3;-2.039949;;
12.605;3;-2.075019;;
12.606;3;-2.075357;;
12.606;3;-2.076143;;
12.606;3;-2.075477;;
12.6230003;;;-0.498567275218074;-0.464950251289528
12.605;3;-2.075019;;
12.606;3;-2.075357;;
12.606;3;-2.076143;;
12.606;3;-2.075477;;
12.631;3;-2.111483;;
12.632;3;-2.111483;;
12.632;3;-2.111483;;
12.633;3;-2.111483;;
12.647;3;-2.15803;;
12.647;3;-2.15803;;
12.668;3;-2.164444;;
12.669;3;-2.182794;;
12.67;3;-2.182794;;
12.67;3;-2.182794;;
12.689;3;-2.201104;;
12.69;3;-2.216114;;
12.731;3;-2.272756;;
12.731;3;-2.272756;;
12.75;3;-2.308034;;
12.751;3;-2.308034;;
12.751;3;-2.308034;;
12.752;3;-2.308034;;
12.771;3;-2.343657;;
12.772;3;-2.343657;;
12.772;3;-2.343657;;
12.792;3;-2.379152;;
12.793;3;-2.379476;;
12.793;3;-2.379592;;
12.814;3;-2.414801;;
12.814;3;-2.415017;;
12.815;3;-2.415175;;
12.816;3;-2.415227;;
12.835;3;-2.432904;;
12.836;3;-2.44241;;
12.837;3;-2.446883;;
12.837;3;-2.449097;;
12.856;3;-2.468714;;
12.857;3;-2.468911;;
12.858;3;-2.468955;;
12.858;3;-2.479558;;
12.877;3;-2.504459;;
12.878;3;-2.504788;;
12.878;3;-2.504788;;
12.879;3;-2.504788;;
12.897;3;-2.540468;;
12.898;3;-2.540468;;
12.898;3;-2.540468;;
12.899;3;-2.540468;;
12.918;3;-2.575779;;
12.919;3;-2.576096;;
12.919;3;-2.576244;;
12.92;3;-2.576244;;
12.939;3;-2.611613;;
12.939;3;-2.611738;;
12.94;3;-2.611985;;
12.959;3;-2.647282;;
12.96;3;-2.647744;;
12.961;3;-2.647744;;
12.98;3;-2.665724;;
12.981;3;-2.665897;;
12.982;3;-2.678672;;
12.982;3;-2.680714;;
13.001;3;-2.701724;;
13.002;3;-2.701929;;
13.002;3;-2.701963;;
13.003;3;-2.716567;;
13.021;3;-2.737269;;
13.022;3;-2.737552;;
13.023;3;-2.737552;;
13.023;3;-2.737552;;
13.042;3;-2.773002;;
13.043;3;-2.773002;;
13.043;3;-2.773002;;
13.044;3;-2.773002;;
13.0591579;;;0.411598893677483;-0.238215854653652
13.063;3;-2.808611;;
13.063;3;-2.808611;;
13.064;3;-2.808611;;
13.064;3;-2.808611;;
13.083;3;-2.844372;;
13.084;3;-2.844739;;
13.111;3;-2.879366;;
13.111;3;-2.879693;;
13.112;3;-2.879693;;
13.113;3;-2.879693;;
13.113;3;-2.879693;;
13.125;3;-2.897607;;
13.126;3;-2.912394;;
13.127;3;-2.914787;;
13.145;3;-2.933603;;
13.146;3;-2.933603;;
13.146;3;-2.933603;;
13.147;3;-2.933603;;
13.166;3;-2.96954;;
13.166;3;-2.96954;;
13.167;3;-2.96954;;
13.167;3;-2.96954;;
13.186;3;-3.004963;;
13.187;3;-3.004963;;
13.187;3;-3.004963;;
13.188;3;-3.004963;;
13.208;3;-2.982422;;
13.208;3;-2.982422;;
13.228;3;-2.94712;;
13.229;3;-2.946675;;
13.23;3;-2.946675;;
13.23;3;-2.946675;;
13.249;3;-2.911012;;
13.249;3;-2.910718;;
13.25;3;-2.910577;;
13.251;3;-2.910547;;
13.269;3;-2.893277;;
13.27;3;-2.893091;;
13.271;3;-2.893052;;
13.272;3;-2.875198;;
13.29;3;-2.857273;;
13.291;3;-2.857273;;
13.291;3;-2.857273;;
13.292;3;-2.857273;;
13.31;3;-2.821599;;
13.331;3;-2.786338;;
13.332;3;-2.786039;;
13.352;3;-2.750143;;
13.353;3;-2.749816;;
13.372;3;-2.714741;;
13.373;3;-2.714284;;
13.374;3;-2.714284;;
13.374;3;-2.714284;;
13.392;3;-2.696542;;
13.393;3;-2.696339;;
13.394;3;-2.681613;;
13.395;3;-2.679449;;
13.413;3;-2.66087;;
13.414;3;-2.660616;;
13.414;3;-2.660616;;
13.415;3;-2.660616;;
13.434;3;-2.624818;;
13.435;3;-2.624818;;
13.435;3;-2.624818;;
13.435;3;-2.624818;;
13.454;3;-2.589768;;
13.455;3;-2.589305;;
13.455;3;-2.589305;;
13.456;3;-2.589305;;
13.475;3;-2.553588;;
13.476;3;-2.553588;;
13.496;3;-2.518336;;
13.497;3;-2.518023;;
13.497;3;-2.517993;;
13.498;3;-2.517918;;
13.5058429;;;0.456771296843621;-0.0314482187397772
13.496;3;-2.518336;;
13.497;3;-2.518023;;
13.497;3;-2.517993;;
13.498;3;-2.517918;;
13.517;3;-2.500209;;
13.518;3;-2.482119;;
13.518;3;-2.482119;;
13.519;3;-2.482119;;
13.538;3;-2.462912;;
13.539;3;-2.462728;;
13.54;3;-2.450886;;
13.54;3;-2.449043;;
13.559;3;-2.428492;;
13.559;3;-2.428217;;
13.56;3;-2.428217;;
13.56;3;-2.428217;;
13.58;3;-2.392551;;
13.58;3;-2.392551;;
13.588;3;-2.392551;;
13.588;3;-2.382793;;
13.6;3;-2.351638;;
13.601;3;-2.35115;;
13.621;3;-2.321266;;
13.622;3;-2.320978;;
13.622;3;-2.320929;;
13.623;3;-2.320898;;
13.624;3;-2.320898;;
13.689;3;-2.214719;;
13.69;3;-2.214145;;
13.69;3;-2.214084;;
13.691;3;-2.213954;;
13.692;3;-2.213914;;
13.692;3;-2.213872;;
13.692;3;-2.213898;;
13.693;3;-2.213898;;
13.693;3;-2.213898;;
13.694;3;-2.213898;;
13.694;3;-2.213898;;
13.695;3;-2.213898;;
13.71;3;-2.177948;;
13.711;3;-2.177948;;
13.731;3;-2.143035;;
13.732;3;-2.142708;;
13.752;3;-2.107372;;
13.752;3;-2.106924;;
13.754;3;-2.106924;;
13.754;3;-2.106924;;
13.773;3;-2.089233;;
13.774;3;-2.088997;;
13.775;3;-2.070865;;
13.775;3;-2.070865;;
13.793;3;-2.053117;;
13.794;3;-2.052874;;
13.795;3;-2.052874;;
13.795;3;-2.052874;;
13.814;3;-2.017695;;
13.815;3;-2.017241;;
13.816;3;-2.017241;;
13.816;3;-2.017241;;
13.835;3;-1.981645;;
13.836;3;-1.981645;;
13.836;3;-1.981645;;
13.856;3;-1.946509;;
13.857;3;-1.946058;;
13.857;3;-1.946058;;
13.877;3;-1.910463;;
13.877;3;-1.910463;;
13.878;3;-1.910463;;
13.878;3;-1.910463;;
13.897;3;-1.874573;;
13.898;3;-1.874573;;
13.898;3;-1.874573;;
13.899;3;-1.874573;;
13.918;3;-1.856903;;
13.918;3;-1.856903;;
13.919;3;-1.841982;;
13.92;3;-1.839673;;
13.938;3;-1.820997;;
13.939;3;-1.820733;;
13.939;3;-1.820733;;
13.94;3;-1.820733;;
13.9525394;;;0.437555419329466;0.201839583658124
13.959;3;-1.785057;;
13.959;3;-1.785057;;
13.96;3;-1.785057;;
13.98;3;-1.745763;;
13.98;3;-1.74547;;
14;3;-1.714135;;
14;3;-1.713741;;
14.001;3;-1.713741;;
14.001;3;-1.713741;;
14.02;3;-1.678505;;
14.021;3;-1.678135;;
14.021;3;-1.678073;;
14.022;3;-1.67804;;
14.041;3;-1.660113;;
14.042;3;-1.660113;;
14.042;3;-1.642235;;
14.043;3;-1.642235;;
14.061;3;-1.624122;;
14.062;3;-1.623871;;
14.062;3;-1.623871;;
14.069;3;-1.623871;;
14.082;3;-1.579333;;
14.082;3;-1.579333;;
14.083;3;-1.579333;;
14.083;3;-1.579333;;
14.103;3;-1.552271;;
14.103;3;-1.552271;;
14.123;3;-1.516882;;
14.124;3;-1.516882;;
14.124;3;-1.516882;;
14.125;3;-1.516882;;
14.144;3;-1.481754;;
14.145;3;-1.481407;;
14.145;3;-1.481347;;
14.146;3;-1.481298;;
14.165;3;-1.445525;;
14.165;3;-1.445525;;
14.166;3;-1.445525;;
14.167;3;-1.445525;;
14.186;3;-1.42776;;
14.186;3;-1.42776;;
14.187;3;-1.42776;;
14.187;3;-1.416679;;
14.206;3;-1.392347;;
14.206;3;-1.392138;;
14.207;3;-1.392025;;
14.208;3;-1.392025;;
14.226;3;-1.356522;;
14.227;3;-1.356522;;
14.247;3;-1.320955;;
14.248;3;-1.320646;;
14.268;3;-1.285129;;
14.268;3;-1.284977;;
14.269;3;-1.284761;;
14.269;3;-1.284732;;
14.288;3;-1.249384;;
14.289;3;-1.249046;;
14.289;3;-1.248994;;
14.29;3;-1.248941;;
14.309;3;-1.230972;;
14.31;3;-1.213307;;
14.311;3;-1.213307;;
14.311;3;-1.213307;;
14.33;3;-1.19534;;
14.331;3;-1.195158;;
14.331;3;-1.195127;;
14.332;3;-1.177507;;
14.351;3;-1.159651;;
14.351;3;-1.159651;;
14.352;3;-1.159651;;
14.352;3;-1.159651;;
14.371;3;-1.124691;;
14.372;3;-1.124239;;
14.392;3;-1.08815;;
14.392;3;-1.08815;;
14.393;3;-1.08815;;
14.394;3;-1.08815;;
14.3992249;;;-0.486849776812499;0.204768958259518
14.392;3;-1.08815;;
14.392;3;-1.08815;;
14.393;3;-1.08815;;
14.394;3;-1.08815;;
14.413;3;-1.052548;;
14.413;3;-1.052548;;
