cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.861;1;-2.892705;;
8.861;1;-2.892705;;
8.862;1;-2.892705;;
8.882;1;-2.83927;;
8.882;1;-2.83927;;
8.883;1;-2.83927;;
8.883;1;-2.83927;;
8.902;1;-2.812971;;
8.903;1;-2.812633;;
8.904;1;-2.78534;;
8.905;1;-2.78534;;
8.923;1;-2.758443;;
8.923;1;-2.758443;;
8.924;1;-2.758443;;
8.924;1;-2.758443;;
8.944;1;-2.705688;;
8.944;1;-2.70552;;
8.945;1;-2.705165;;
8.946;1;-2.705059;;
8.965;1;-2.64801;;
8.965;1;-2.647736;;
8.966;1;-2.647381;;
8.986;1;-2.596643;;
9.006;1;-2.543918;;
9.007;1;-2.543265;;
9.008;1;-2.543265;;
9.008;1;-2.543265;;
9.027;1;-2.489758;;
9.028;1;-2.489176;;
9.029;1;-2.48909;;
9.03;1;-2.48907;;
9.048;1;-2.462166;;
9.049;1;-2.461882;;
9.05;1;-2.461817;;
9.0501139;;;-0.06471855993827;0.10968292032629
9.048;1;-2.462166;;
9.049;1;-2.461882;;
9.05;1;-2.461817;;
9.051;1;-2.434937;;
9.069;1;-2.407421;;
9.07;1;-2.407421;;
9.07;1;-2.407421;;
9.071;1;-2.407421;;
9.089;1;-2.356848;;
9.09;1;-2.356161;;
9.091;1;-2.356161;;
9.091;1;-2.356161;;
9.11;1;-2.303663;;
9.111;1;-2.303663;;
9.111;1;-2.303663;;
9.112;1;-2.303663;;
9.131;1;-2.249083;;
9.132;1;-2.249083;;
9.132;1;-2.249083;;
9.152;1;-2.196412;;
9.152;1;-2.196177;;
9.153;1;-2.195819;;
9.172;1;-2.142909;;
9.173;1;-2.142402;;
9.173;1;-2.142323;;
9.174;1;-2.142218;;
9.192;1;-2.115221;;
9.193;1;-2.115221;;
9.194;1;-2.115221;;
9.194;1;-2.087747;;
9.214;1;-2.061665;;
9.214;1;-2.061665;;
9.214;1;-2.061665;;
9.215;1;-2.061665;;
9.233;1;-2.009056;;
9.241;1;-2.008359;;
9.242;1;-1.987212;;
9.243;1;-1.981133;;
9.255;1;-1.94768;;
9.255;1;-1.94768;;
9.256;1;-1.94768;;
9.256;1;-1.94768;;
9.275;1;-1.901094;;
9.275;1;-1.901094;;
9.296;1;-1.847889;;
9.296;1;-1.847848;;
9.297;1;-1.847437;;
9.298;1;-1.847303;;
9.317;1;-1.821286;;
9.317;1;-1.794351;;
9.318;1;-1.794351;;
9.319;1;-1.794351;;
9.337;1;-1.766957;;
9.338;1;-1.766579;;
9.339;1;-1.766579;;
9.339;1;-1.757375;;
9.358;1;-1.713593;;
9.358;1;-1.713593;;
9.359;1;-1.713593;;
9.359;1;-1.713593;;
9.378;1;-1.659561;;
9.379;1;-1.659561;;
9.379;1;-1.659561;;
9.38;1;-1.659561;;
9.399;1;-1.606629;;
9.4;1;-1.606107;;
9.42;1;-1.552545;;
9.42;1;-1.552152;;
9.421;1;-1.551933;;
9.422;1;-1.551868;;
9.441;1;-1.498643;;
9.442;1;-1.498643;;
9.442;1;-1.498643;;
9.443;1;-1.498643;;
9.462;1;-1.446292;;
9.463;1;-1.445757;;
9.464;1;-1.445617;;
9.465;1;-1.445617;;
9.484;1;-1.418249;;
9.484;1;-1.418249;;
9.485;1;-1.392226;;
9.486;1;-1.392226;;
9.4957969;;;-0.450211807044455;0.118988706187248
9.484;1;-1.418249;;
9.484;1;-1.418249;;
9.485;1;-1.392226;;
9.486;1;-1.392226;;
9.504;1;-1.364966;;
9.505;1;-1.364966;;
9.505;1;-1.364966;;
9.506;1;-1.364966;;
9.525;1;-1.310732;;
9.525;1;-1.310732;;
9.526;1;-1.310732;;
9.526;1;-1.310732;;
9.545;1;-1.258914;;
9.546;1;-1.258419;;
9.546;1;-1.258343;;
9.547;1;-1.258265;;
9.566;1;-1.204929;;
9.567;1;-1.204411;;
9.587;1;-1.151102;;
9.588;1;-1.150427;;
9.588;1;-1.150427;;
9.589;1;-1.150427;;
9.609;1;-1.097559;;
9.609;1;-1.09717;;
9.61;1;-1.096935;;
9.611;1;-1.096901;;
9.63;1;-1.043943;;
9.631;1;-1.043392;;
9.631;1;-1.043298;;
9.632;1;-1.043253;;
9.652;1;-0.9901894;;
9.653;1;-0.9895394;;
9.654;1;-0.9895394;;
9.654;1;-0.9895394;;
9.674;1;-0.9632152;;
9.674;1;-0.9628767;;
9.675;1;-0.9413695;;
9.676;1;-0.9378044;;
9.694;1;-0.9088865;;
9.695;1;-0.9085611;;
9.696;1;-0.9085082;;
9.696;1;-0.9085027;;
9.722;1;-0.8556034;;
9.723;1;-0.8338491;;
9.724;1;-0.8304285;;
9.725;1;-0.8294768;;
9.736;1;-0.7942983;;
9.736;1;-0.7939476;;
9.756;1;-0.7487972;;
9.757;1;-0.7482377;;
9.757;1;-0.7482377;;
9.758;1;-0.7482377;;
9.777;1;-0.6946109;;
9.778;1;-0.6940808;;
9.778;1;-0.6939902;;
9.78;1;-0.6939135;;
9.798;1;-0.6419042;;
9.799;1;-0.6413552;;
9.8;1;-0.6411934;;
9.801;1;-0.6411934;;
9.82;1;-0.6141794;;
9.82;1;-0.597886;;
9.821;1;-0.5879018;;
9.822;1;-0.5879018;;
9.841;1;-0.5591924;;
9.841;1;-0.5591924;;
9.842;1;-0.5591924;;
9.842;1;-0.5339817;;
9.861;1;-0.5073488;;
9.862;1;-0.5071122;;
9.862;1;-0.5071042;;
9.863;1;-0.5069978;;
9.882;1;-0.4543965;;
9.882;1;-0.454238;;
9.883;1;-0.4536866;;
9.883;1;-0.4536866;;
9.903;1;-0.4003592;;
9.903;1;-0.400129;;
9.923;1;-0.3471997;;
9.924;1;-0.3466577;;
9.925;1;-0.3465737;;
9.925;1;-0.3465606;;
9.9424821;;;-0.484740905267655;-0.125591828056686
9.944;1;-0.2933971;;
9.945;1;-0.2927039;;
9.945;1;-0.2927039;;
9.946;1;-0.2927039;;
9.965;1;-0.2347463;;
9.966;1;-0.2341152;;
9.967;1;-0.2340223;;
9.987;1;-0.185821;;
9.988;1;-0.1853617;;
9.988;1;-0.1852826;;
10.008;1;-0.1587734;;
10.008;1;-0.1585668;;
10.009;1;-0.1584588;;
10.01;1;-0.137684;;
10.01;1;-0.1341283;;
10.029;1;-0.1049849;;
10.029;1;-0.1049849;;
10.03;1;-0.1049849;;
10.03;1;-0.1049849;;
10.049;1;-0.05110655;;
10.05;1;-0.05110655;;
10.051;1;-0.05110655;;
10.07;1;0.002698507;;
10.071;1;0.003405242;;
10.071;1;0.003405242;;
10.091;1;0.05502361;;
10.092;1;0.05548292;;
10.092;1;0.05554533;;
10.093;1;0.05566607;;
10.112;1;0.1089082;;
10.113;1;0.1094173;;
10.113;1;0.1096039;;
10.114;1;0.1096039;;
10.133;1;0.1627864;;
10.133;1;0.1631333;;
10.134;1;0.1634983;;
10.135;1;0.1634983;;
10.154;1;0.1901873;;
10.154;1;0.1901873;;
10.155;1;0.2110399;;
10.155;1;0.2146028;;
10.174;1;0.2435624;;
10.174;1;0.2437861;;
10.175;1;0.2439106;;
10.176;1;0.2439473;;
10.195;1;0.2969206;;
10.202;1;0.2969206;;
10.203;1;0.3240339;;
10.215;1;0.3560958;;
10.215;1;0.35653;;
10.216;1;0.3567188;;
10.236;1;0.4037849;;
10.236;1;0.4038106;;
10.237;1;0.4041996;;
10.237;1;0.4042097;;
10.256;1;0.4569949;;
10.257;1;0.457476;;
10.257;1;0.4575211;;
10.258;1;0.4576893;;
10.277;1;0.4849084;;
10.277;1;0.4850275;;
10.278;1;0.5065243;;
10.279;1;0.5099481;;
10.297;1;0.539047;;
10.298;1;0.5393395;;
10.318;1;0.5912781;;
10.318;1;0.5915933;;
10.318;1;0.591758;;
10.319;1;0.5919383;;
10.32;1;0.5919383;;
10.32;1;0.5919383;;
10.338;1;0.6446777;;
10.339;1;0.6452259;;
10.359;1;0.6985146;;
10.359;1;0.6989017;;
10.36;1;0.6991227;;
10.36;1;0.6991606;;
10.379;1;0.7523159;;
10.38;1;0.7528521;;
10.38;1;0.7529441;;
10.381;1;0.7530025;;
10.3891684;;;-0.479791657589201;-0.369865732459895
10.4;1;0.8056318;;
10.401;1;0.8061683;;
10.402;1;0.80631;;
10.402;1;0.80631;;
10.422;1;0.8334019;;
10.422;1;0.8334019;;
10.423;1;0.859983;;
10.424;1;0.859983;;
10.442;1;0.8870668;;
10.442;1;0.8870668;;
10.443;1;0.8870668;;
10.443;1;0.8870668;;
10.463;1;0.9399598;;
10.463;1;0.9401715;;
10.483;1;0.9933819;;
10.483;1;0.9936532;;
10.484;1;0.9939489;;
10.485;1;0.9940295;;
10.504;1;1.046934;;
10.504;1;1.047268;;
10.505;1;1.047546;;
10.505;1;1.047591;;
10.524;1;1.100595;;
10.525;1;1.101116;;
10.525;1;1.101204;;
10.526;1;1.101264;;
10.545;1;1.127783;;
10.546;1;1.128136;;
10.546;1;1.154662;;
10.547;1;1.154662;;
10.565;1;1.182007;;
10.566;1;1.182298;;
10.567;1;1.18238;;
10.586;1;1.235054;;
10.586;1;1.235054;;
10.587;1;1.235054;;
10.587;1;1.235054;;
10.606;1;1.288368;;
10.607;1;1.288916;;
10.607;1;1.289007;;
10.627;1;1.34272;;
10.627;1;1.34272;;
10.628;1;1.34272;;
10.628;1;1.34272;;
10.648;1;1.395811;;
10.648;1;1.395811;;
10.648;1;1.395811;;
10.649;1;1.395811;;
10.668;1;1.422958;;
10.669;1;1.442529;;
10.67;1;1.447911;;
10.677;1;1.449875;;
10.689;1;1.476316;;
10.69;1;1.476718;;
10.691;1;1.476822;;
10.691;1;1.489341;;
10.71;1;1.530014;;
10.711;1;1.530557;;
10.711;1;1.530557;;
10.712;1;1.530557;;
10.731;1;1.583084;;
10.731;1;1.58348;;
10.752;1;1.637224;;
10.752;1;1.637224;;
10.752;1;1.637224;;
10.753;1;1.637224;;
10.772;1;1.690348;;
10.772;1;1.690794;;
10.773;1;1.691051;;
10.774;1;1.691051;;
10.792;1;1.743754;;
10.793;1;1.744324;;
10.793;1;1.744419;;
10.794;1;1.744458;;
10.813;1;1.771135;;
10.814;1;1.771486;;
10.815;1;1.798305;;
10.815;1;1.798305;;
10.834;1;1.825863;;
10.834;1;1.825863;;
10.835;1;1.825863;;
10.836;1;1.825863;;
10.8363546;;;-0.37991270482502;-0.448664268681583
10.834;1;1.825863;;
10.834;1;1.825863;;
10.835;1;1.825863;;
10.836;1;1.825863;;
10.855;1;1.878739;;
10.855;1;1.879011;;
10.875;1;1.932047;;
10.876;1;1.932533;;
10.876;1;1.932612;;
10.877;1;1.932705;;
10.896;1;1.985945;;
10.897;1;1.985945;;
10.897;1;1.985945;;
10.897;1;1.985945;;
10.917;1;2.038742;;
10.917;1;2.03941;;
10.918;1;2.03941;;
10.918;1;2.03941;;
10.937;1;2.092407;;
10.938;1;2.09294;;
10.938;1;2.093031;;
10.939;1;2.093079;;
10.958;1;2.119883;;
10.959;1;2.120239;;
10.959;1;2.147062;;
10.96;1;2.147062;;
10.979;1;2.174212;;
10.979;1;2.174212;;
10.98;1;2.174212;;
10.999;1;2.226711;;
11;1;2.227182;;
11;1;2.227212;;
11.02;1;2.281009;;
11.02;1;2.281009;;
11.021;1;2.281009;;
11.021;1;2.281009;;
11.04;1;2.333777;;
11.041;1;2.334275;;
11.041;1;2.334346;;
11.042;1;2.334467;;
11.061;1;2.387283;;
11.061;1;2.387599;;
11.062;1;2.387991;;
11.062;1;2.387991;;
11.081;1;2.414567;;
11.082;1;2.435078;;
11.083;1;2.440187;;
11.083;1;2.441046;;
11.102;1;2.468474;;
11.103;1;2.468716;;
11.123;1;2.520908;;
11.123;1;2.521158;;
11.143;1;2.574813;;
11.144;1;2.575331;;
11.145;1;2.575472;;
11.145;1;2.575472;;
11.164;1;2.629644;;
11.165;1;2.629644;;
11.172;1;2.629644;;
11.185;1;2.685019;;
11.185;1;2.686127;;
11.185;1;2.686127;;
11.186;1;2.686127;;
11.205;1;2.735839;;
11.206;1;2.736296;;
11.206;1;2.736346;;
11.207;1;2.736492;;
11.226;1;2.763333;;
11.227;1;2.763586;;
11.228;1;2.782828;;
11.228;1;2.785574;;
11.247;1;2.818015;;
11.247;1;2.818205;;
11.267;1;2.870147;;
11.268;1;2.870628;;
11.268;1;2.870709;;
11.269;1;2.87077;;
11.2825384;;;0.495338697576619;-0.212276642526314
11.288;1;2.923036;;
11.288;1;2.923418;;
11.289;1;2.923658;;
11.289;1;2.923699;;
11.309;1;2.978013;;
11.31;1;2.978698;;
11.31;1;2.978698;;
11.311;1;2.978698;;
11.33;1;3;;
11.33;1;3;;
11.35;1;2.947278;;
11.351;1;2.946764;;
11.351;1;2.946678;;
11.352;1;2.946641;;
11.352;1;2.946635;;
11.353;1;2.946632;;
11.372;1;2.919065;;
11.373;1;2.900739;;
11.374;1;2.894831;;
11.393;1;2.86539;;
11.394;1;2.865112;;
11.394;1;2.865082;;
11.414;1;2.813037;;
11.415;1;2.81256;;
11.415;1;2.812493;;
11.416;1;2.812395;;
11.435;1;2.758484;;
11.436;1;2.758484;;
11.436;1;2.758484;;
11.437;1;2.758484;;
11.457;1;2.705461;;
11.457;1;2.705123;;
11.458;1;2.704872;;
11.459;1;2.704809;;
11.477;1;2.651968;;
11.478;1;2.6514;;
11.478;1;2.651303;;
11.479;1;2.651242;;
11.498;1;2.5988;;
11.499;1;2.598104;;
11.499;1;2.598104;;
11.499;1;2.598104;;
11.518;1;2.545223;;
11.519;1;2.544643;;
11.52;1;2.544541;;
11.541;1;2.490444;;
11.541;1;2.490444;;
11.542;1;2.490444;;
11.562;1;2.437847;;
11.563;1;2.4374;;
11.564;1;2.437257;;
11.564;1;2.437248;;
11.565;1;2.437208;;
11.565;1;2.437206;;
11.583;1;2.41049;;
11.584;1;2.41023;;
11.604;1;2.357121;;
11.604;1;2.356876;;
11.605;1;2.356565;;
11.605;1;2.35652;;
11.624;1;2.303888;;
11.625;1;2.303319;;
11.626;1;2.303232;;
11.626;1;2.303218;;
11.645;1;2.249671;;
11.646;1;2.249148;;
11.646;1;2.24906;;
11.655;1;2.222496;;
11.666;1;2.188282;;
11.666;1;2.188282;;
11.667;1;2.188282;;
11.667;1;2.188282;;
11.686;1;2.142885;;
11.687;1;2.142429;;
11.687;1;2.142351;;
11.688;1;2.142297;;
11.707;1;2.115591;;
11.708;1;2.094308;;
11.728;1;2.061697;;
11.729;1;2.06101;;
11.7296296;;;-0.349464261195132;-0.178457481508183
11.728;1;2.061697;;
11.729;1;2.06101;;
11.73;1;2.038768;;
11.75;1;2.008148;;
11.75;1;2.007904;;
11.751;1;2.007804;;
11.771;1;1.955491;;
11.772;1;1.95443;;
11.772;1;1.954253;;
11.773;1;1.954176;;
11.792;1;1.900601;;
11.793;1;1.900601;;
11.793;1;1.900601;;
11.813;1;1.847656;;
11.813;1;1.847461;;
11.814;1;1.84712;;
11.814;1;1.847079;;
11.833;1;1.794178;;
11.834;1;1.793677;;
11.834;1;1.793485;;
11.854;1;1.740648;;
11.855;1;1.740163;;
11.855;1;1.739993;;
11.875;1;1.686879;;
11.876;1;1.686879;;
11.876;1;1.686879;;
11.877;1;1.686879;;
11.896;1;1.660114;;
11.897;1;1.659739;;
11.898;1;1.639157;;
11.898;1;1.63562;;
11.917;1;1.605536;;
11.918;1;1.605536;;
11.918;1;1.605536;;
11.938;1;1.552883;;
11.938;1;1.552464;;
11.939;1;1.552272;;
11.94;1;1.552232;;
11.958;1;1.499989;;
11.959;1;1.499281;;
11.96;1;1.499281;;
11.96;1;1.499281;;
11.98;1;1.444906;;
11.98;1;1.444906;;
11.98;1;1.444906;;
11.981;1;1.444906;;
12;1;1.391863;;
12.001;1;1.391863;;
12.001;1;1.391863;;
12.002;1;1.391863;;
12.021;1;1.338218;;
12.022;1;1.337642;;
12.023;1;1.337551;;
12.023;1;1.337517;;
12.042;1;1.311406;;
12.043;1;1.284616;;
12.044;1;1.284616;;
12.063;1;1.257473;;
12.064;1;1.257236;;
12.086;1;1.202818;;
12.086;1;1.202818;;
12.087;1;1.202818;;
12.106;1;1.15017;;
12.106;1;1.149749;;
12.107;1;1.149533;;
12.107;1;1.149495;;
12.126;1;1.097428;;
12.127;1;1.096899;;
12.127;1;1.09695;;
12.128;1;1.096757;;
12.147;1;1.026429;;
12.147;1;1.026429;;
12.148;1;1.026429;;
12.148;1;1.026429;;
12.168;1;0.9901959;;
12.168;1;0.9901279;;
12.169;1;0.9898562;;
12.169;1;0.9898369;;
12.1768161;;;-0.495595781999116;-0.182408512610662
12.168;1;0.9901959;;
12.168;1;0.9901279;;
12.169;1;0.9898562;;
12.169;1;0.9898369;;
12.188;1;0.936216;;
12.189;1;0.9356429;;
12.209;1;0.908481;;
12.21;1;0.9081432;;
12.211;1;0.8820796;;
12.211;1;0.8820796;;
12.212;1;0.8820796;;
12.23;1;0.8553768;;
12.231;1;0.8551052;;
12.232;1;0.8550342;;
12.251;1;0.802393;;
12.251;1;0.8020328;;
12.252;1;0.8017746;;
12.252;1;0.801731;;
12.271;1;0.7489095;;
12.272;1;0.7483853;;
12.272;1;0.7488059;;
12.273;1;0.7482249;;
12.292;1;0.6946788;;
12.292;1;0.6946788;;
12.293;1;0.6946788;;
12.293;1;0.6946788;;
12.313;1;0.6406012;;
12.313;1;0.6406012;;
12.333;1;0.587931;;
12.334;1;0.5872869;;
12.335;1;0.5872869;;
12.335;1;0.5872869;;
12.336;1;0.5872869;;
12.337;1;0.5872869;;
12.356;1;0.5602925;;
12.357;1;0.5418664;;
12.377;1;0.5062393;;
12.377;1;0.4956495;;
12.378;1;0.486057;;
12.379;1;0.4814436;;
12.398;1;0.4535498;;
12.399;1;0.4532856;;
12.4;1;0.4532124;;
12.419;1;0.3998633;;
12.419;1;0.3991486;;
12.439;1;0.3458263;;
12.44;1;0.3458263;;
12.441;1;0.3458263;;
12.46;1;0.2930848;;
12.46;1;0.2926919;;
12.461;1;0.2924551;;
12.481;1;0.2396386;;
12.482;1;0.2389722;;
12.482;1;0.2389722;;
12.501;1;0.1861447;;
12.502;1;0.1856078;;
12.503;1;0.1854629;;
12.503;1;0.1854629;;
12.523;1;0.1324986;;
12.523;1;0.1320601;;
12.524;1;0.1318341;;
12.544;1;0.1043283;;
12.544;1;0.1043283;;
12.545;1;0.1043283;;
12.546;1;0.08634866;;
12.564;1;0.05164848;;
12.564;1;0.05115388;;
12.565;1;0.05115388;;
12.566;1;0.05115388;;
12.584;1;-0.001756698;;
12.585;1;-0.002487204;;
12.585;1;-0.002487204;;
12.586;1;-0.002487204;;
12.605;1;-0.05509223;;
12.606;1;-0.05559815;;
12.606;1;-0.05677842;;
12.606;1;-0.05577816;;
12.6230003;;;-0.49856727103965;-0.21207215416432
12.605;1;-0.05509223;;
12.606;1;-0.05559815;;
12.606;1;-0.05677842;;
12.606;1;-0.05577816;;
12.631;1;-0.1097884;;
12.632;1;-0.1097884;;
12.632;1;-0.1097884;;
12.633;1;-0.1097884;;
12.647;1;-0.1796087;;
12.647;1;-0.1796087;;
12.668;1;-0.1892288;;
12.669;1;-0.2167547;;
12.67;1;-0.2167547;;
12.67;1;-0.2167547;;
12.689;1;-0.2442187;;
12.69;1;-0.266735;;
12.731;1;-0.3516972;;
12.731;1;-0.3516972;;
12.75;1;-0.4046141;;
12.751;1;-0.4046141;;
12.751;1;-0.4046141;;
12.752;1;-0.4046141;;
12.771;1;-0.4580497;;
12.772;1;-0.4580497;;
12.772;1;-0.4580497;;
12.792;1;-0.5112911;;
12.793;1;-0.5117779;;
12.793;1;-0.511952;;
12.814;1;-0.5647656;;
12.814;1;-0.565089;;
12.815;1;-0.5653256;;
12.816;1;-0.5654036;;
12.835;1;-0.5919203;;
12.836;1;-0.6061778;;
12.837;1;-0.6128876;;
12.837;1;-0.6162086;;
12.856;1;-0.6456339;;
12.857;1;-0.6459296;;
12.858;1;-0.6459956;;
12.858;1;-0.6619002;;
12.877;1;-0.6992512;;
12.878;1;-0.6997458;;
12.878;1;-0.6997458;;
12.879;1;-0.6997458;;
12.897;1;-0.7532661;;
12.898;1;-0.7532661;;
12.898;1;-0.7532661;;
12.899;1;-0.7532661;;
12.918;1;-0.8062324;;
12.919;1;-0.8067074;;
12.919;1;-0.8069299;;
12.92;1;-0.8069299;;
12.939;1;-0.8599819;;
12.939;1;-0.8601702;;
12.94;1;-0.8605406;;
12.959;1;-0.9134861;;
12.96;1;-0.9141789;;
12.961;1;-0.9141789;;
12.98;1;-0.9411491;;
12.981;1;-0.9414085;;
12.982;1;-0.9605713;;
12.982;1;-0.9636345;;
13.001;1;-0.9951483;;
13.002;1;-0.995456;;
13.002;1;-0.9955077;;
13.003;1;-1.017413;;
13.021;1;-1.048466;;
13.022;1;-1.048891;;
13.023;1;-1.048891;;
13.023;1;-1.048891;;
13.042;1;-1.102066;;
13.043;1;-1.102066;;
13.043;1;-1.102066;;
13.044;1;-1.102066;;
13.0591579;;;0.411599009877694;-0.233007076089051
13.063;1;-1.155481;;
13.063;1;-1.155481;;
13.064;1;-1.155481;;
13.064;1;-1.155481;;
13.083;1;-1.209122;;
13.084;1;-1.209672;;
13.111;1;-1.261613;;
13.111;1;-1.262103;;
13.112;1;-1.262103;;
13.113;1;-1.262103;;
13.113;1;-1.262103;;
13.125;1;-1.288974;;
13.126;1;-1.311155;;
13.127;1;-1.314744;;
13.145;1;-1.342968;;
13.146;1;-1.342968;;
13.146;1;-1.342968;;
13.147;1;-1.342968;;
13.166;1;-1.396873;;
13.166;1;-1.396873;;
13.167;1;-1.396873;;
13.167;1;-1.396873;;
13.186;1;-1.450009;;
13.187;1;-1.450009;;
13.187;1;-1.450009;;
13.188;1;-1.450009;;
13.208;1;-1.503952;;
13.208;1;-1.503952;;
13.228;1;-1.556905;;
13.229;1;-1.557573;;
13.23;1;-1.557573;;
13.23;1;-1.557573;;
13.249;1;-1.611067;;
13.249;1;-1.611508;;
13.25;1;-1.611719;;
13.251;1;-1.611764;;
13.269;1;-1.637669;;
13.27;1;-1.637949;;
13.271;1;-1.638006;;
13.272;1;-1.664788;;
13.29;1;-1.691676;;
13.291;1;-1.691676;;
13.291;1;-1.691676;;
13.292;1;-1.691676;;
13.31;1;-1.745186;;
13.331;1;-1.798077;;
13.332;1;-1.798527;;
13.352;1;-1.852371;;
13.353;1;-1.852861;;
13.372;1;-1.905473;;
13.373;1;-1.906159;;
13.374;1;-1.906159;;
13.374;1;-1.906159;;
13.392;1;-1.932772;;
13.393;1;-1.933077;;
13.394;1;-1.955166;;
13.395;1;-1.958412;;
13.413;1;-1.986281;;
13.414;1;-1.986662;;
13.414;1;-1.986662;;
13.415;1;-1.986662;;
13.434;1;-2.040359;;
13.435;1;-2.040359;;
13.435;1;-2.040359;;
13.435;1;-2.040359;;
13.454;1;-2.092933;;
13.455;1;-2.093627;;
13.455;1;-2.093627;;
13.456;1;-2.093627;;
13.475;1;-2.147204;;
13.476;1;-2.147204;;
13.496;1;-2.200081;;
13.497;1;-2.200551;;
13.497;1;-2.200596;;
13.498;1;-2.200709;;
13.5058429;;;-0.445004242406478;-0.256892071391888
13.496;1;-2.200081;;
13.497;1;-2.200551;;
13.497;1;-2.200596;;
13.498;1;-2.200709;;
13.517;1;-2.227272;;
13.518;1;-2.254407;;
13.518;1;-2.254407;;
13.519;1;-2.254407;;
13.538;1;-2.283218;;
13.539;1;-2.283493;;
13.54;1;-2.301256;;
13.54;1;-2.304021;;
13.559;1;-2.334848;;
13.559;1;-2.33526;;
13.56;1;-2.33526;;
13.56;1;-2.33526;;
13.58;1;-2.388759;;
13.58;1;-2.388759;;
13.588;1;-2.388759;;
13.588;1;-2.403396;;
13.6;1;-2.450129;;
13.601;1;-2.450861;;
13.621;1;-2.495687;;
13.622;1;-2.496119;;
13.622;1;-2.496193;;
13.623;1;-2.496239;;
13.624;1;-2.496239;;
13.689;1;-2.655508;;
13.69;1;-2.656368;;
13.69;1;-2.65646;;
13.691;1;-2.656656;;
13.692;1;-2.656714;;
13.692;1;-2.656779;;
13.692;1;-2.65674;;
13.693;1;-2.65674;;
13.693;1;-2.65674;;
13.694;1;-2.65674;;
13.694;1;-2.65674;;
13.695;1;-2.65674;;
13.71;1;-2.710665;;
13.711;1;-2.710665;;
13.731;1;-2.763035;;
13.732;1;-2.763524;;
13.752;1;-2.816529;;
13.752;1;-2.817201;;
13.754;1;-2.817201;;
13.754;1;-2.817201;;
13.773;1;-2.843738;;
13.774;1;-2.844091;;
13.775;1;-2.871289;;
13.775;1;-2.871289;;
13.793;1;-2.897911;;
13.794;1;-2.898275;;
13.795;1;-2.898275;;
13.795;1;-2.898275;;
13.814;1;-2.951044;;
13.815;1;-2.951725;;
13.816;1;-2.951725;;
13.816;1;-2.951725;;
13.835;1;-3.005119;;
13.836;1;-3.005119;;
13.836;1;-3.005119;;
13.856;1;-2.973675;;
13.857;1;-2.973271;;
13.857;1;-2.973271;;
13.877;1;-2.91988;;
13.877;1;-2.91988;;
13.878;1;-2.91988;;
13.878;1;-2.91988;;
13.897;1;-2.866044;;
13.898;1;-2.866044;;
13.898;1;-2.866044;;
13.899;1;-2.866044;;
13.918;1;-2.83954;;
13.918;1;-2.83954;;
13.919;1;-2.817157;;
13.92;1;-2.813694;;
13.938;1;-2.78568;;
13.939;1;-2.785284;;
13.939;1;-2.785284;;
13.94;1;-2.785284;;
13.9525394;;;-0.466012430115544;-0.249496233420994
13.959;1;-2.73177;;
13.959;1;-2.73177;;
13.96;1;-2.73177;;
13.98;1;-2.672829;;
13.98;1;-2.672389;;
14;1;-2.625387;;
14;1;-2.624796;;
14.001;1;-2.624796;;
14.001;1;-2.624796;;
14.02;1;-2.571942;;
14.021;1;-2.571387;;
14.021;1;-2.571294;;
14.022;1;-2.571244;;
14.041;1;-2.544354;;
14.042;1;-2.544354;;
14.042;1;-2.517537;;
14.043;1;-2.517537;;
14.061;1;-2.490367;;
14.062;1;-2.48999;;
14.062;1;-2.48999;;
14.069;1;-2.48999;;
14.082;1;-2.423183;;
14.082;1;-2.423183;;
14.083;1;-2.423183;;
14.083;1;-2.423183;;
14.103;1;-2.382591;;
14.103;1;-2.382591;;
14.123;1;-2.329507;;
14.124;1;-2.329507;;
14.124;1;-2.329507;;
14.125;1;-2.329507;;
14.144;1;-2.276815;;
14.145;1;-2.276294;;
14.145;1;-2.276205;;
14.146;1;-2.276131;;
14.165;1;-2.222472;;
14.165;1;-2.222472;;
14.166;1;-2.222472;;
14.167;1;-2.222472;;
14.186;1;-2.195824;;
14.186;1;-2.195824;;
14.187;1;-2.195824;;
14.187;1;-2.179203;;
14.206;1;-2.142704;;
14.206;1;-2.142391;;
14.207;1;-2.142222;;
14.208;1;-2.142222;;
14.226;1;-2.088967;;
14.227;1;-2.088967;;
14.247;1;-2.035616;;
14.248;1;-2.035153;;
14.268;1;-1.981878;;
14.268;1;-1.981649;;
14.269;1;-1.981326;;
14.269;1;-1.981282;;
14.288;1;-1.92826;;
14.289;1;-1.927753;;
14.289;1;-1.927675;;
14.29;1;-1.927596;;
14.309;1;-1.900642;;
14.31;1;-1.874145;;
14.311;1;-1.874145;;
14.311;1;-1.874145;;
14.33;1;-1.847194;;
14.331;1;-1.846921;;
14.331;1;-1.846874;;
14.332;1;-1.820446;;
14.351;1;-1.793661;;
14.351;1;-1.793661;;
14.352;1;-1.793661;;
14.352;1;-1.793661;;
14.371;1;-1.741221;;
14.372;1;-1.740543;;
14.392;1;-1.68641;;
14.392;1;-1.68641;;
14.393;1;-1.68641;;
14.394;1;-1.68641;;
14.3992249;;;-0.486849710657277;-0.246566843325401
14.392;1;-1.68641;;
14.392;1;-1.68641;;
14.393;1;-1.68641;;
14.394;1;-1.68641;;
14.413;1;-1.633006;;
14.413;1;-1.633006;;
