gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
3.153;0.761465;0.3805968
3.174;0.761465;0.3805968
3.175;0.7782293;0.402768
3.175;0.7782293;0.402768
3.194;0.7945474;0.4248706
3.195;0.7945474;0.4248706
3.197;0.7945474;0.4248706
3.215;0.7991591;0.433127
3.216;0.7991591;0.433127
3.217;0.7963041;0.4070777
2.783;0.690627;0.40601;;
2.784;0.690627;0.40601;;
2.805;0.690627;0.40601;;
2.806;0.690627;0.40601;;
2.826;0.704299;0.4013557;;
2.827;0.704299;0.4013557;;
2.828;0.704299;0.4013557;;
2.847;0.704299;0.4013557;;
2.869;0.7175583;0.3944404;;
2.869;0.7175583;0.3944404;;
2.889;0.730834;0.3866581;;
2.911;0.7305741;0.3684648;;
2.912;0.7305741;0.3684648;;
2.913;0.7302163;0.3628189;;
2.933;0.7302228;0.3582231;;
2.954;0.7300746;0.3539945;;
2.954;0.7300746;0.3539945;;
2.975;0.7298722;0.3492315;;
2.976;0.729813;0.3446777;;
2.996;0.729791;0.3407518;;
2.997;0.729791;0.3407518;;
3.017;0.7295737;0.3367704;;
3.087;0.7295737;0.3367704;;
3.088;0.7295892;0.3325746;;
3.089;0.7295892;0.3325746;;
3.089;0.7295685;0.3284573;;
3.09;0.7295685;0.3284573;;
3.1;0.7295685;0.3284573;;
3.101;0.7297027;0.324217;;
3.102;0.7297027;0.324217;;
3.103;0.7297027;0.324217;;
3.108;0.7418937;0.3345054;;
3.131;0.7418937;0.3345054;;
3.132;0.761465;0.3805968;;
3.132;0.761465;0.3805968;;
3.152;0.761465;0.3805968;;
3.153;0.761465;0.3805968;;
3.174;0.761465;0.3805968;;
3.175;0.7782293;0.402768;;
3.175;0.7782293;0.402768;;
3.194;0.7945474;0.4248706;;
3.195;0.7945474;0.4248706;;
3.197;0.7945474;0.4248706;;
3.215;0.7991591;0.433127;;
3.216;0.7991591;0.433127;;
3.217;0.7963041;0.4070777;;
3.236;0.7963041;0.4070777
3.237;0.7956572;0.4027424
3.238;0.7956572;0.4027424
3.257;0.7947009;0.3970059
3.257;0.7947009;0.3970059
3.258;0.7947009;0.3970059
3.277;0.7947009;0.3970059
3.278;0.7937803;0.391107
3.279;0.7937803;0.391107
3.279;0.7922354;0.383404
3.299;0.7922354;0.383404
3.299;0.7910486;0.3781596
3.3;0.7910486;0.3781596
3.32;0.7910486;0.3781596
3.321;0.7910486;0.3781596
3.321;0.791207;0.3753204
3.342;0.791207;0.3753204
3.343;0.7912768;0.3720731
3.343;0.7912768;0.3720731
3.384;0.7829923;0.34626
3.385;0.7691929;0.310344
3.405;0.754982;0.2742023
3.426;0.7408084;0.2365475
3.427;0.7367923;0.2230262
3.447;0.7367923;0.2230262
3.448;0.7388062;0.2191544
3.448;0.7388062;0.2191544
3.449;0.7388062;0.2191544
3.449;0.7405359;0.215208
3.468;0.7405359;0.215208
3.469;0.7420719;0.2130023
3.469;0.7420719;0.2130023
3.47;0.7425301;0.2109475
3.489;0.7425301;0.2109475
3.49;0.7425301;0.2109475
3.49;0.7427658;0.2084418
3.51;0.7431701;0.2059585
3.511;0.7431701;0.2059585
3.512;0.743639;0.2036009
3.513;0.743639;0.2036009
3.532;0.743639;0.2036009
3.533;0.7440489;0.201229
3.533;0.7440489;0.201229
3.555;0.7444427;0.199775
3.555;0.7444427;0.199775
3.557;0.7446896;0.1985956
3.558;0.7450905;0.1971917
3.559;0.7450905;0.1971917
3.58;0.7454751;0.1957055
3.581;0.7454751;0.1957055
3.599;0.7458842;0.1940798
3.599;0.7458842;0.1940798
3.6;0.7458842;0.1940798
3.601;0.7464968;0.1920387
3.601;0.7464968;0.1920387
3.602;0.7472413;0.1900593
3.621;0.7478771;0.187899
3.622;0.7478771;0.187899
3.642;0.7478771;0.187899
3.643;0.748315;0.1856963
3.644;0.7485631;0.1837437
3.645;0.7485631;0.1837437
3.646;0.7485631;0.1837437
3.664;0.7485705;0.1817549
3.666;0.7487135;0.179684
3.667;0.7487135;0.179684
3.236;0.7963041;0.4070777;;
3.237;0.7956572;0.4027424;;
3.238;0.7956572;0.4027424;;
3.257;0.7947009;0.3970059;;
3.257;0.7947009;0.3970059;;
3.258;0.7947009;0.3970059;;
3.277;0.7947009;0.3970059;;
3.278;0.7937803;0.391107;;
3.279;0.7937803;0.391107;;
3.279;0.7922354;0.383404;;
3.299;0.7922354;0.383404;;
3.299;0.7910486;0.3781596;;
3.3;0.7910486;0.3781596;;
3.32;0.7910486;0.3781596;;
3.321;0.7910486;0.3781596;;
3.321;0.791207;0.3753204;;
3.342;0.791207;0.3753204;;
3.343;0.7912768;0.3720731;;
3.343;0.7912768;0.3720731;;
3.384;0.7829923;0.34626;;
3.385;0.7691929;0.310344;;
3.405;0.754982;0.2742023;;
3.426;0.7408084;0.2365475;;
3.427;0.7367923;0.2230262;;
3.447;0.7367923;0.2230262;;
3.448;0.7388062;0.2191544;;
3.448;0.7388062;0.2191544;;
3.449;0.7388062;0.2191544;;
3.449;0.7405359;0.215208;;
3.468;0.7405359;0.215208;;
3.469;0.7420719;0.2130023;;
3.469;0.7420719;0.2130023;;
3.47;0.7425301;0.2109475;;
3.489;0.7425301;0.2109475;;
3.49;0.7425301;0.2109475;;
3.49;0.7427658;0.2084418;;
3.51;0.7431701;0.2059585;;
3.511;0.7431701;0.2059585;;
3.512;0.743639;0.2036009;;
3.513;0.743639;0.2036009;;
3.532;0.743639;0.2036009;;
3.533;0.7440489;0.201229;;
3.533;0.7440489;0.201229;;
3.555;0.7444427;0.199775;;
3.555;0.7444427;0.199775;;
3.557;0.7446896;0.1985956;;
3.558;0.7450905;0.1971917;;
3.559;0.7450905;0.1971917;;
3.58;0.7454751;0.1957055;;
3.581;0.7454751;0.1957055;;
3.599;0.7458842;0.1940798;;
3.599;0.7458842;0.1940798;;
3.6;0.7458842;0.1940798;;
3.601;0.7464968;0.1920387;;
3.601;0.7464968;0.1920387;;
3.602;0.7472413;0.1900593;;
3.621;0.7478771;0.187899;;
3.622;0.7478771;0.187899;;
3.642;0.7478771;0.187899;;
3.643;0.748315;0.1856963;;
3.644;0.7485631;0.1837437;;
3.645;0.7485631;0.1837437;;
3.646;0.7485631;0.1837437;;
3.664;0.7485705;0.1817549;;
3.666;0.7487135;0.179684;;
3.667;0.7487135;0.179684;;
3.685;0.748913;0.1774969
3.686;0.748913;0.1774969
3.686;0.7492766;0.1752245
3.687;0.7492766;0.1752245
3.705;0.7492766;0.1752245
3.706;0.7496077;0.1729787
3.706;0.7496077;0.1729787
3.707;0.7498745;0.171062
3.729;0.7501017;0.1693493
3.73;0.7501017;0.1693493
3.734;0.7500024;0.1674596
3.734;0.7500024;0.1674596
3.754;0.7499217;0.1654045
3.755;0.7499217;0.1654045
3.756;0.7500228;0.1632148
3.756;0.7500228;0.1632148
3.757;0.7500228;0.1632148
3.777;0.750153;0.16083
3.778;0.750413;0.1585316
3.779;0.750413;0.1585316
3.797;0.750413;0.1585316
3.798;0.7508065;0.1563976
3.799;0.7508065;0.1563976
3.8;0.7509727;0.1541716
3.817;0.751313;0.1519423
3.818;0.751313;0.1519423
3.819;0.751313;0.1519423
3.821;0.7516345;0.1497944
3.839;0.751811;0.1476489
3.839;0.751811;0.1476489
3.84;0.7520642;0.1457217
3.84;0.7520642;0.1457217
3.859;0.7521229;0.1440865
3.86;0.7521229;0.1440865
3.86;0.7522441;0.1423168
3.861;0.7522441;0.1423168
3.88;0.7522441;0.1423168
3.881;0.7524423;0.1406216
3.881;0.7524423;0.1406216
3.882;0.7525874;0.1389463
3.901;0.7527795;0.1370928
3.901;0.7527795;0.1370928
3.922;0.7528723;0.1353431
3.922;0.7528723;0.1353431
3.924;0.7529461;0.1335619
3.924;0.7529461;0.1335619
3.925;0.7529461;0.1335619
3.944;0.7531167;0.1319345
3.946;0.7531936;0.1303746
3.947;0.7531936;0.1303746
3.967;0.7534925;0.1291363
3.968;0.7534925;0.1291363
3.968;0.7537938;0.1279198
3.969;0.7537938;0.1279198
3.988;0.7537938;0.1279198
3.989;0.7540601;0.1265365
3.99;0.7540601;0.1265365
3.991;0.754389;0.1254526
4.007;0.7545838;0.1244572
4.008;0.7545838;0.1244572
4.008;0.754761;0.1238415
4.009;0.754761;0.1238415
4.028;0.7545904;0.1234848
4.029;0.7545904;0.1234848
4.03;0.7543531;0.1229218
4.03;0.7543531;0.1229218
4.058;0.7543531;0.1229218
4.059;0.7540039;0.1223349
4.059;0.7537356;0.1214592
4.06;0.7537356;0.1214592
4.07;0.7535442;0.1203506
4.07;0.7535442;0.1203506
4.09;0.7535442;0.1203506
4.091;0.7546435;0.1188886
4.092;0.7546435;0.1188886
4.093;0.7546435;0.1188886
4.113;0.7642159;0.1182211
4.114;0.7729092;0.1178356
4.115;0.7729092;0.1178356
4.116;0.7816426;0.1172244
4.116;0.7816426;0.1172244
3.667;0.7487135;0.179684;;
3.685;0.748913;0.1774969;;
3.686;0.748913;0.1774969;;
3.686;0.7492766;0.1752245;;
3.687;0.7492766;0.1752245;;
3.705;0.7492766;0.1752245;;
3.706;0.7496077;0.1729787;;
3.706;0.7496077;0.1729787;;
3.707;0.7498745;0.171062;;
3.729;0.7501017;0.1693493;;
3.73;0.7501017;0.1693493;;
3.734;0.7500024;0.1674596;;
3.734;0.7500024;0.1674596;;
3.754;0.7499217;0.1654045;;
3.755;0.7499217;0.1654045;;
3.756;0.7500228;0.1632148;;
3.756;0.7500228;0.1632148;;
3.757;0.7500228;0.1632148;;
3.777;0.750153;0.16083;;
3.778;0.750413;0.1585316;;
3.779;0.750413;0.1585316;;
3.797;0.750413;0.1585316;;
3.798;0.7508065;0.1563976;;
3.799;0.7508065;0.1563976;;
3.8;0.7509727;0.1541716;;
3.817;0.751313;0.1519423;;
3.818;0.751313;0.1519423;;
3.819;0.751313;0.1519423;;
3.821;0.7516345;0.1497944;;
3.839;0.751811;0.1476489;;
3.839;0.751811;0.1476489;;
3.84;0.7520642;0.1457217;;
3.84;0.7520642;0.1457217;;
3.859;0.7521229;0.1440865;;
3.86;0.7521229;0.1440865;;
3.86;0.7522441;0.1423168;;
3.861;0.7522441;0.1423168;;
3.88;0.7522441;0.1423168;;
3.881;0.7524423;0.1406216;;
3.881;0.7524423;0.1406216;;
3.882;0.7525874;0.1389463;;
3.901;0.7527795;0.1370928;;
3.901;0.7527795;0.1370928;;
3.922;0.7528723;0.1353431;;
3.922;0.7528723;0.1353431;;
3.924;0.7529461;0.1335619;;
3.924;0.7529461;0.1335619;;
3.925;0.7529461;0.1335619;;
3.944;0.7531167;0.1319345;;
3.946;0.7531936;0.1303746;;
3.947;0.7531936;0.1303746;;
3.967;0.7534925;0.1291363;;
3.968;0.7534925;0.1291363;;
3.968;0.7537938;0.1279198;;
3.969;0.7537938;0.1279198;;
3.988;0.7537938;0.1279198;;
3.989;0.7540601;0.1265365;;
3.99;0.7540601;0.1265365;;
3.991;0.754389;0.1254526;;
4.007;0.7545838;0.1244572;;
4.008;0.7545838;0.1244572;;
4.008;0.754761;0.1238415;;
4.009;0.754761;0.1238415;;
4.028;0.7545904;0.1234848;;
4.029;0.7545904;0.1234848;;
4.03;0.7543531;0.1229218;;
4.03;0.7543531;0.1229218;;
4.058;0.7543531;0.1229218;;
4.059;0.7540039;0.1223349;;
4.059;0.7537356;0.1214592;;
4.06;0.7537356;0.1214592;;
4.07;0.7535442;0.1203506;;
4.07;0.7535442;0.1203506;;
4.09;0.7535442;0.1203506;;
4.091;0.7546435;0.1188886;;
4.092;0.7546435;0.1188886;;
4.093;0.7546435;0.1188886;;
4.113;0.7642159;0.1182211;;
4.114;0.7729092;0.1178356;;
4.115;0.7729092;0.1178356;;
4.116;0.7816426;0.1172244;;
4.116;0.7816426;0.1172244;;
4.14;0.7893851;0.1168871
4.141;0.7893851;0.1168871
4.141;0.7893851;0.1168871
4.142;0.7888694;0.1154695
4.161;0.789184;0.1137606
4.161;0.7897072;0.1119584
4.162;0.7897072;0.1119584
4.182;0.7899559;0.1104887
4.182;0.7899559;0.1104887
4.183;0.7902534;0.1088519
4.184;0.7902534;0.1088519
4.202;0.7904749;0.1073493
4.203;0.7904749;0.1073493
4.204;0.7904749;0.1073493
4.225;0.7907194;0.1059701
4.226;0.7910282;0.1042326
4.226;0.7910282;0.1042326
4.245;0.7914063;0.1025661
4.246;0.7914063;0.1025661
4.248;0.792055;0.1003346
4.249;0.792055;0.1003346
4.266;0.792055;0.1003346
4.267;0.7927921;0.09821588
4.268;0.7927921;0.09821588
4.27;0.793631;0.09542445
4.288;0.793631;0.09542445
4.288;0.7944007;0.09291615
4.289;0.7951767;0.09081969
4.29;0.7951767;0.09081969
4.308;0.7960194;0.08864451
4.309;0.7960194;0.08864451
4.309;0.7968456;0.08644678
4.31;0.7968456;0.08644678
4.329;0.7968456;0.08644678
4.33;0.7978784;0.08403187
4.33;0.7995573;0.07840985
4.349;0.8015043;0.07180335
4.35;0.8033389;0.06618425
4.37;0.8050104;0.06078884
4.392;0.8058739;0.0586904
4.392;0.8064021;0.05762961
4.413;0.8072282;0.05643038
4.415;0.8080835;0.05497261
4.434;0.8092242;0.05353183
4.436;0.8102961;0.05225999
4.455;0.8111027;0.05106244
4.455;0.8116576;0.05027273
4.475;0.8117196;0.04952309
4.476;0.8117196;0.04952309
4.476;0.8117196;0.04952309
4.477;0.8117464;0.04891095
4.496;0.8117464;0.04891095
4.497;0.8118278;0.04809529
4.498;0.8118278;0.04809529
4.498;0.8119338;0.04729033
4.517;0.8119338;0.04729033
4.524;0.8122236;0.04639576
4.525;0.8122236;0.04639576
4.537;0.8125466;0.04498632
4.538;0.8125466;0.04498632
4.539;0.8129785;0.04378968
4.539;0.8129785;0.04378968
4.559;0.8133488;0.04211269
4.56;0.8133488;0.04211269
4.561;0.8137385;0.04038103
4.113;0.7642159;0.1182211;;
4.114;0.7729092;0.1178356;;
4.115;0.7729092;0.1178356;;
4.116;0.7816426;0.1172244;;
4.116;0.7816426;0.1172244;;
4.14;0.7893851;0.1168871;;
4.141;0.7893851;0.1168871;;
4.141;0.7893851;0.1168871;;
4.142;0.7888694;0.1154695;;
4.161;0.789184;0.1137606;;
4.161;0.7897072;0.1119584;;
4.162;0.7897072;0.1119584;;
4.182;0.7899559;0.1104887;;
4.182;0.7899559;0.1104887;;
4.183;0.7902534;0.1088519;;
4.184;0.7902534;0.1088519;;
4.202;0.7904749;0.1073493;;
4.203;0.7904749;0.1073493;;
4.204;0.7904749;0.1073493;;
4.225;0.7907194;0.1059701;;
4.226;0.7910282;0.1042326;;
4.226;0.7910282;0.1042326;;
4.245;0.7914063;0.1025661;;
4.246;0.7914063;0.1025661;;
4.248;0.792055;0.1003346;;
4.249;0.792055;0.1003346;;
4.266;0.792055;0.1003346;;
4.267;0.7927921;0.09821588;;
4.268;0.7927921;0.09821588;;
4.27;0.793631;0.09542445;;
4.288;0.793631;0.09542445;;
4.288;0.7944007;0.09291615;;
4.289;0.7951767;0.09081969;;
4.29;0.7951767;0.09081969;;
4.308;0.7960194;0.08864451;;
4.309;0.7960194;0.08864451;;
4.309;0.7968456;0.08644678;;
4.31;0.7968456;0.08644678;;
4.329;0.7968456;0.08644678;;
4.33;0.7978784;0.08403187;;
4.33;0.7995573;0.07840985;;
4.349;0.8015043;0.07180335;;
4.35;0.8033389;0.06618425;;
4.37;0.8050104;0.06078884;;
4.392;0.8058739;0.0586904;;
4.392;0.8064021;0.05762961;;
4.413;0.8072282;0.05643038;;
4.415;0.8080835;0.05497261;;
4.434;0.8092242;0.05353183;;
4.436;0.8102961;0.05225999;;
4.455;0.8111027;0.05106244;;
4.455;0.8116576;0.05027273;;
4.475;0.8117196;0.04952309;;
4.476;0.8117196;0.04952309;;
4.476;0.8117196;0.04952309;;
4.477;0.8117464;0.04891095;;
4.496;0.8117464;0.04891095;;
4.497;0.8118278;0.04809529;;
4.498;0.8118278;0.04809529;;
4.498;0.8119338;0.04729033;;
4.517;0.8119338;0.04729033;;
4.524;0.8122236;0.04639576;;
4.525;0.8122236;0.04639576;;
4.537;0.8125466;0.04498632;;
4.538;0.8125466;0.04498632;;
4.539;0.8129785;0.04378968;;
4.539;0.8129785;0.04378968;;
4.559;0.8133488;0.04211269;;
4.56;0.8133488;0.04211269;;
4.561;0.8137385;0.04038103;;
4.58;0.8141431;0.03914585
4.581;0.8141431;0.03914585
4.582;0.8145196;0.03792963
4.583;0.8145196;0.03792963
4.601;0.814907;0.03691803
4.602;0.814907;0.03691803
4.603;0.814907;0.03691803
4.604;0.8153636;0.03585717
4.622;0.8160165;0.03453647
4.622;0.8160165;0.03453647
4.622;0.8160165;0.03453647
4.623;0.8169256;0.03285873
4.642;0.8180247;0.03125756
4.642;0.8180247;0.03125756
4.643;0.8192739;0.02978986
4.643;0.8192739;0.02978986
4.663;0.8192739;0.02978986
4.663;0.8202379;0.02817445
4.664;0.82104;0.02665595
4.664;0.82104;0.02665595
4.683;0.8216556;0.02525516
4.684;0.8216556;0.02525516
4.705;0.8221018;0.02389755
4.705;0.8221018;0.02389755
4.706;0.8224813;0.02284293
4.707;0.8224813;0.02284293
4.707;0.8224813;0.02284293
4.726;0.8227939;0.02209485
4.727;0.8230287;0.02161273
4.728;0.8230287;0.02161273
4.747;0.8231803;0.02123687
4.748;0.8231803;0.02123687
4.749;0.8233212;0.02112408
4.75;0.8233212;0.02112408
4.768;0.8230968;0.02132761
4.769;0.8230968;0.02132761
4.77;0.8230968;0.02132761
4.771;0.8228236;0.02176074
4.789;0.8224332;0.02263308
4.789;0.8224332;0.02263308
4.79;0.8218876;0.02356278
4.791;0.8218876;0.02356278
4.81;0.8212925;0.02490971
4.81;0.8212925;0.02490971
4.811;0.8206809;0.0263212
4.811;0.8206809;0.0263212
4.83;0.8206809;0.0263212
4.831;0.8199638;0.02825341
4.831;0.8192548;0.03054198
4.832;0.8192548;0.03054198
4.851;0.8185338;0.03272174
4.852;0.8185338;0.03272174
4.872;0.8185338;0.03272174
4.873;0.8176538;0.03540607
4.874;0.816523;0.0380022
4.874;0.816523;0.0380022
4.894;0.816523;0.0380022
4.895;0.8151501;0.04097593
4.896;0.8136985;0.04418777
4.896;0.8136985;0.04418777
4.915;0.812187;0.04704471
4.916;0.812187;0.04704471
4.917;0.8107327;0.05006582
4.918;0.8107327;0.05006582
4.936;0.8094329;0.0528355
4.937;0.8094329;0.0528355
4.938;0.8094329;0.0528355
4.939;0.8081329;0.05543437
4.957;0.8068675;0.05774314
4.957;0.8068675;0.05774314
4.958;0.8056548;0.06004029
4.959;0.8056548;0.06004029
4.978;0.8044349;0.06218336
4.978;0.8044349;0.06218336
4.987;0.8032445;0.06435372
4.987;0.8032445;0.06435372
4.998;0.8032445;0.06435372
4.999;0.8021337;0.06695899
4.999;0.8021337;0.06695899
5;0.8011339;0.06940345
4.559;0.8133488;0.04211269;;
4.56;0.8133488;0.04211269;;
4.561;0.8137385;0.04038103;;
4.58;0.8141431;0.03914585;;
4.581;0.8141431;0.03914585;;
4.582;0.8145196;0.03792963;;
4.583;0.8145196;0.03792963;;
4.601;0.814907;0.03691803;;
4.602;0.814907;0.03691803;;
4.603;0.814907;0.03691803;;
4.604;0.8153636;0.03585717;;
4.622;0.8160165;0.03453647;;
4.622;0.8160165;0.03453647;;
4.622;0.8160165;0.03453647;;
4.623;0.8169256;0.03285873;;
4.642;0.8180247;0.03125756;;
4.642;0.8180247;0.03125756;;
4.643;0.8192739;0.02978986;;
4.643;0.8192739;0.02978986;;
4.663;0.8192739;0.02978986;;
4.663;0.8202379;0.02817445;;
4.664;0.82104;0.02665595;;
4.664;0.82104;0.02665595;;
4.683;0.8216556;0.02525516;;
4.684;0.8216556;0.02525516;;
4.705;0.8221018;0.02389755;;
4.705;0.8221018;0.02389755;;
4.706;0.8224813;0.02284293;;
4.707;0.8224813;0.02284293;;
4.707;0.8224813;0.02284293;;
4.726;0.8227939;0.02209485;;
4.727;0.8230287;0.02161273;;
4.728;0.8230287;0.02161273;;
4.747;0.8231803;0.02123687;;
4.748;0.8231803;0.02123687;;
4.749;0.8233212;0.02112408;;
4.75;0.8233212;0.02112408;;
4.768;0.8230968;0.02132761;;
4.769;0.8230968;0.02132761;;
4.77;0.8230968;0.02132761;;
4.771;0.8228236;0.02176074;;
4.789;0.8224332;0.02263308;;
4.789;0.8224332;0.02263308;;
4.79;0.8218876;0.02356278;;
4.791;0.8218876;0.02356278;;
4.81;0.8212925;0.02490971;;
4.81;0.8212925;0.02490971;;
4.811;0.8206809;0.0263212;;
4.811;0.8206809;0.0263212;;
4.83;0.8206809;0.0263212;;
4.831;0.8199638;0.02825341;;
4.831;0.8192548;0.03054198;;
4.832;0.8192548;0.03054198;;
4.851;0.8185338;0.03272174;;
4.852;0.8185338;0.03272174;;
4.872;0.8185338;0.03272174;;
4.873;0.8176538;0.03540607;;
4.874;0.816523;0.0380022;;
4.874;0.816523;0.0380022;;
4.894;0.816523;0.0380022;;
4.895;0.8151501;0.04097593;;
4.896;0.8136985;0.04418777;;
4.896;0.8136985;0.04418777;;
4.915;0.812187;0.04704471;;
4.916;0.812187;0.04704471;;
4.917;0.8107327;0.05006582;;
4.918;0.8107327;0.05006582;;
4.936;0.8094329;0.0528355;;
4.937;0.8094329;0.0528355;;
4.938;0.8094329;0.0528355;;
4.939;0.8081329;0.05543437;;
4.957;0.8068675;0.05774314;;
4.957;0.8068675;0.05774314;;
4.958;0.8056548;0.06004029;;
4.959;0.8056548;0.06004029;;
4.978;0.8044349;0.06218336;;
4.978;0.8044349;0.06218336;;
4.987;0.8032445;0.06435372;;
4.987;0.8032445;0.06435372;;
4.998;0.8032445;0.06435372;;
4.999;0.8021337;0.06695899;;
4.999;0.8021337;0.06695899;;
5;0.8011339;0.06940345;;
5.019;0.8002588;0.07218407
5.02;0.8002588;0.07218407
5.04;0.7993087;0.07485417
5.041;0.7993087;0.07485417
5.042;0.7984884;0.07730139
5.042;0.7984884;0.07730139
5.061;0.7984884;0.07730139
5.062;0.7974898;0.07976701
5.063;0.7964017;0.08235688
5.064;0.7964017;0.08235688
5.082;0.7945356;0.08967771
5.083;0.7918838;0.09796179
5.102;0.7879937;0.1080449
5.103;0.7846965;0.1174193
5.123;0.7823445;0.1219646
5.124;0.7810119;0.1257597
5.144;0.781148;0.1274191
5.165;0.7807589;0.129177
5.167;0.7804201;0.1311529
5.185;0.7799423;0.1327631
5.187;0.7794677;0.1344548
5.206;0.7792404;0.1364226
5.207;0.7790022;0.1382807
5.227;0.7785108;0.1404554
5.228;0.7781757;0.1428607
5.247;0.7776601;0.1449623
5.248;0.777073;0.147022
5.268;0.7766408;0.1491121
5.288;0.7759852;0.1510786
5.289;0.7752694;0.1535093
5.29;0.7746888;0.1561924
5.31;0.774068;0.1587273
5.33;0.7734718;0.1613852
5.332;0.772841;0.1637468
5.352;0.7721835;0.1660867
5.354;0.7715747;0.1685455
5.373;0.7709167;0.1709955
5.374;0.7702489;0.1736671
5.375;0.7702489;0.1736671
5.393;0.7702489;0.1736671
5.394;0.7696561;0.1761688
5.394;0.7689602;0.1788255
5.394;0.7689602;0.1788255
5.414;0.7685611;0.1814103
5.414;0.7685611;0.1814103
5.415;0.7685611;0.1814103
5.415;0.7682053;0.1837329
5.435;0.7677512;0.1860096
5.455;0.7673178;0.1878789
5.456;0.7668708;0.1894175
5.019;0.8002588;0.07218407;;
