Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.4747693;0;0
cube2;0.4747693;0;0
cube3;0.4747693;0;0
cube1;0.931991;0;0
cube2;0.931991;0;0
cube3;0.931991;0;0
cube1;1.3897145;0;0
cube2;1.3897145;0;0
cube3;1.3897145;0;0
cube1;1.8479401;0;0
cube2;1.8479401;0;0
cube3;1.8479401;0;0
cube1;2.3061649;0;0.895482223360697
cube2;2.3061649;0;0.895540768774652
cube3;2.3061649;0;0.895540886916382
cube1;2.7644421;0;-0.662230187793963
cube2;2.7644421;0;-0.662166033171912
cube3;2.7644421;0;-0.662165912193278
cube1;3.2111362;0;-0.982769537818258
cube2;3.2111362;0;-0.982748608960013
cube3;3.2111362;0;-0.982748596940569
cube1;3.6573286;0;-0.968595431829343
cube2;3.6573286;0;-0.968704704253669
cube3;3.6573286;0;-0.968704701943612
cube1;4.1045241;0;0.936703187962908
cube2;4.1045241;0;-0.671887802237623
cube3;4.1045241;0;0.936647198889763
cube1;4.5512182;0;-0.900173330403485
cube2;4.5512182;0;0.89723425526986
cube3;4.5512182;0;-0.897234224870984
cube1;4.9868907;0;-0.864179030276235
cube2;4.9868907;0;-0.863787155525378
cube3;4.9868907;0;0.863787143920239
cube1;5.4344257;0;-0.871373692784775
cube2;5.4344257;0;-0.871288835220202
cube3;5.4344257;0;0.871288944860029
cube1;5.8921574;0;0.946264354617436
cube2;5.8921574;0;0.946629369969489
cube3;5.8921574;0;0.625013610105865
cube1;6.3501474;0;-0.544117990301989
cube2;6.3501474;0;-0.544092339408103
cube3;6.3501474;0;-0.544093316660377
cube1;6.7968421;0;0.896238808820912
cube2;6.7968421;0;-0.896309105667494
cube3;6.7968421;0;0.896216055946311
cube1;7.2437907;0;0.993153102994879
cube2;7.2437907;0;-0.993451570199653
cube3;7.2437907;0;0.993451550519649
cube1;7.6904849;0;0.917374839262978
cube2;7.6904849;0;-0.988706118949419
cube3;7.6904849;0;0.988706108602123
cube1;8.1374859;0;0.886244591079033
cube2;8.1374859;0;0.88608590743008
cube3;8.1374859;0;-0.886079777186028
cube1;8.5952248;0;0.916026929480688
cube2;8.5952248;0;0.91710688350543
cube3;8.5952248;0;-0.917106934068259
cube1;9.0419192;0;0.347546744446082
cube2;9.0419192;0;-0.57439210914722
cube3;9.0419192;0;-0.347624844510642
cube1;9.4891147;0;-0.970873761147099
cube2;9.4891147;0;0.970884513592802
cube3;9.4891147;0;0.881687228141446
cube1;9.9358088;0;-0.516371416228528
cube2;9.9358088;0;0.515905000662133
cube3;9.9358088;0;-0.515905217300991
cube1;10.3825025;0;-0.901356965445105
cube2;10.3825025;0;0.901164320759955
cube3;10.3825025;0;-0.901164399381951
cube1;10.8294856;0;0.716366551946022
cube2;10.8294856;0;0.826000692994189
cube3;10.8294856;0;-0.826000734076086
cube1;11.2760395;0;-0.470950887787635
cube2;11.2760395;0;-0.471153394493867
cube3;11.2760395;0;0.47115319700017
cube1;11.7229649;0;-0.954632473566938
cube2;11.7229649;0;0.972457957285821
cube3;11.7229649;0;0.954742881029399
cube1;12.1701601;0;-0.950174510872948
cube2;12.1701601;0;0.951876652938545
cube3;12.1701601;0;0.951876671760462
cube1;12.6163272;0;0.843096411933124
cube2;12.6163272;0;-0.842420520965058
cube3;12.6163272;0;-0.842420524316718
cube1;13.0635226;0;0.98877743291483
cube2;13.0635226;0;-0.988804820637321
cube3;13.0635226;0;-0.988804833803825
cube1;13.5102168;0;0.93039735110383
cube2;13.5102168;0;-0.930320938358504
cube3;13.5102168;0;0.718815701896399
cube1;13.9574128;0;-0.365727828261679
cube2;13.9574128;0;-0.787318660520177
cube3;13.9574128;0;0.386021032309398
cube1;14.4041067;0;0.974548126079975
cube2;14.4041067;0;-0.97448443488987
cube3;14.4041067;0;-0.974484382816306
cube1;14.8508008;0;0.0487715257865456
cube2;14.8508008;0;-0.0502223749184094
cube3;14.8508008;0;-0.0502224041599832
cube1;15.297495;0;-0.989285854850736
cube2;15.297495;0;0.989241647427536
cube3;15.297495;0;0.98924164054207
cube1;15.7441889;0;0.595739332559709
cube2;15.7441889;0;-0.595607579017814
cube3;15.7441889;0;-0.595535725092652
cube1;16.1908834;0;-0.932994907113
cube2;16.1908834;0;0.933177456894878
cube3;16.1908834;0;0.93317806524324
cube1;16.6380785;0;-0.929349663282041
cube2;16.6380785;0;-0.69810736175141
cube3;16.6380785;0;0.925468187664624
cube1;17.0847975;0;-0.415181129017196
cube2;17.0847975;0;0.415075033129773
cube3;17.0847975;0;-0.226204593836357
cube1;17.5315001;0;-0.936505119384308
cube2;17.5315001;0;0.936450821436437
cube3;17.5315001;0;0.93645071848338
cube1;17.9781945;0;-0.964070600209942
cube2;17.9781945;0;0.962783921824981
cube3;17.9781945;0;0.962783978083846
cube1;18.4248887;0;-0.913397607382879
cube2;18.4248887;0;0.912004504600364
cube3;18.4248887;0;0.912004625477023
cube1;18.8720839;0;0.976952562833262
cube2;18.8720839;0;-0.976460811326233
cube3;18.8720839;0;-0.977012628069682
cube1;19.3187781;0;0.993488096331582
cube2;19.3187781;0;0.993483333958892
cube3;19.3187781;0;-0.993479639265335
cube1;19.7652597;0;0.791749575926535
cube2;19.7652597;0;0.992738514912367
cube3;19.7652597;0;-0.992738519669779
cube1;20.2124548;0;0.984546272115885
cube2;20.2124548;0;-0.984243058438466
cube3;20.2124548;0;0.984243021270793
cube1;20.6591495;0;0.275427947610044
cube2;20.6591495;0;-0.276059914524528
cube3;20.6591495;0;0.339817577096221
cube1;21.1055683;0;-0.952424246187176
cube2;21.1055683;0;0.952228636937322
cube3;21.1055683;0;0.939750682077283
cube1;21.5527637;0;-0.88378930404119
cube2;21.5527637;0;0.347686027356846
cube3;21.5527637;0;0.892053935808822
cube1;21.9999592;0;-0.791567803118724
cube2;21.9999592;0;-0.791836877794096
cube3;21.9999592;0;0.791837109075714
cube1;22.4461518;0;-0.974337358688559
cube2;22.4461518;0;-0.974442079391247
cube3;22.4461518;0;0.975886924072094
cube1;22.893348;0;-0.627325363312436
cube2;22.893348;0;0.85836163485206
cube3;22.893348;0;-0.85836264099045
cube1;23.3395399;0;-0.626778936091037
cube2;23.3395399;0;0.626740425511295
cube3;23.3395399;0;-0.626740401492157
cube1;23.7869321;0;-0.898874979092513
cube2;23.7869321;0;0.89910765653397
cube3;23.7869321;0;-0.899107798107186
cube1;24.2446717;0;0.88309744814462
cube2;24.2446717;0;0.788936778977622
cube3;24.2446717;0;0.883021395957016
cube1;24.6909502;0;0.976904709981578
cube2;24.6909502;0;0.977254739407786
cube3;24.6909502;0;0.036717733979766
cube1;25.1381461;0;0.971731508662161
cube2;25.1381461;0;0.971867131085688
cube3;25.1381461;0;-0.97186712197889
cube1;25.5738595;0;0.992354701105333
cube2;25.5738595;0;0.993269684078772
cube3;25.5738595;0;-0.993597626898553
cube1;26.0205731;0;-0.518385538636321
cube2;26.0205731;0;0.592123705843549
cube3;26.0205731;0;-0.592123573581526
cube1;26.468278;0;0.938002475159045
cube2;26.468278;0;-0.906971347224989
cube3;26.468278;0;0.94097442890647
cube1;26.9144704;0;0.794235503054646
cube2;26.9144704;0;0.794340201873357
cube3;26.9144704;0;0.794340059583625
cube1;27.3612731;0;-0.833117985485573
cube2;27.3612731;0;-0.832968506503648
cube3;27.3612731;0;-0.832968328127388
cube1;27.8189969;0;-0.92609024742553
cube2;27.8189969;0;-0.925207412744311
cube3;27.8189969;0;-0.92520729669908
cube1;28.2656905;0;-0.955979800716121
cube2;28.2656905;0;-0.956009634670825
cube3;28.2656905;0;-0.956996236269859
cube1;28.7123847;0;0.488012898945149
cube2;28.7123847;0;0.585448652202333
cube3;28.7123847;0;-0.585462856424348
cube1;29.1590791;0;0.766616094049686
cube2;29.1590791;0;0.459116705787703
cube3;29.1590791;0;0.765815126296308
cube1;29.6067759;0;0.867025789418473
cube2;29.6067759;0;0.869110005491778
cube3;29.6067759;0;0.869109922291605
cube1;30.0639981;0;-0.711582775179627
cube2;30.0639981;0;-0.715765189109874
cube3;30.0639981;0;-0.715830772421814
cube1;30.5106925;0;-0.87139463613953
cube2;30.5106925;0;-0.871422475714766
cube3;30.5106925;0;-0.871422450390857
cube1;30.9578946;0;0.780114869903282
cube2;30.9578946;0;0.780437169998135
cube3;30.9578946;0;0.780437137583261
cube1;31.4047687;0;0.987365975883044
cube2;31.4047687;0;0.987353725935477
cube3;31.4047687;0;0.987353730748588
cube1;31.8559748;0;0.682319551041177
cube2;31.8559748;0;-0.973977602168059
cube3;31.8559748;0;0.974510042014227
cube1;32.3091861;0;0.984981831899056
cube2;32.3091861;0;0.985097943305496
cube3;32.3091861;0;0.852176216903635
cube1;32.7563976;0;0.987591778460329
cube2;32.7563976;0;0.98729261178833
cube3;32.7563976;0;0.987292641411753
cube1;33.1920625;0;-0.828842817646166
cube2;33.1920625;0;-0.829720568239519
cube3;33.1920625;0;-0.829720557873938
cube1;33.6384638;0;0.131633226398489
cube2;33.6384638;0;0.131663294879349
cube3;33.6384638;0;0.131663306960338
cube1;34.0861698;0;-0.995560207177741
cube2;34.0861698;0;-0.708309476774433
cube3;34.0861698;0;-0.99600615494243
cube1;34.5321322;0;-0.951717012131325
cube2;34.5321322;0;0.951442340994662
cube3;34.5321322;0;-0.951442343904704
cube1;34.9788264;0;-0.433260794062954
cube2;34.9788264;0;-0.686372759538318
cube3;34.9788264;0;0.686372681569243
cube1;35.4256036;0;-0.902891296411094
cube2;35.4256036;0;-0.903497144547158
cube3;35.4256036;0;0.903497142872767
cube1;35.8723059;0;-0.618560345608373
cube2;35.8723059;0;-0.618211976609242
cube3;35.8723059;0;0.871150270094638
cube1;36.3189998;0;-0.821566066442167
cube2;36.3189998;0;-0.82239010812074
cube3;36.3189998;0;-0.822389765184042
cube1;36.7767233;0;0.981811144823061
cube2;36.7767233;0;-0.847216086085859
cube3;36.7767233;0;0.980567959303697
cube1;37.2244211;0;0.934289509452346
cube2;37.2244211;0;-0.934390468633215
cube3;37.2244211;0;0.934390454999823
cube1;37.6711145;0;0.969076992646357
cube2;37.6711145;0;-0.968409782439012
cube3;37.6711145;0;0.968409779768474
cube1;38.1178084;0;-0.722729618789008
cube2;38.1178084;0;-0.766384736140831
cube3;38.1178084;0;0.764096026217099
cube1;38.5645023;0;0.682151329883764
cube2;38.5645023;0;0.678381616225046
cube3;38.5645023;0;-0.678381729426763
cube1;39.0227358;0;0.610479966565146
cube2;39.0227358;0;0.644431803874767
cube3;39.0227358;0;-0.610461596919693
cube1;39.4698758;0;-0.954477237648343
cube2;39.4698758;0;0.954510108999624
