cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
2.822;-2;0.3845161;;
2.823;-2;0.3844306;;
2.844;-2;0.3407588;;
2.864;-2;0.3177363;;
2.865;-2;0.2978954;;
2.885;-2;0.2729617;;
2.886;-2;0.2729617;;
2.905;-2;0.2289444;;
2.906;-2;0.2283661;;
2.926;-2;0.1841894;;
2.927;-2;0.1837863;;
2.947;-2;0.1397316;;
2.947;-2;0.1394967;;
2.948;-2;0.1391702;;
2.968;-2;0.09448108;;
2.969;-2;0.09448108;;
2.969;-2;0.09448108;;
2.99;-2;0.04978018;;
2.991;-2;0.04978018;;
2.992;-2;0.04978018;;
3.011;-2;0.005583141;;
3.012;-2;0.005010813;;
3.013;-2;0.005010813;;
3.032;-2;-0.03862421;;
3.033;-2;-0.03972706;;
3.035;-2;-0.04031501;;
3.056;-2;-0.08504196;;
3.058;-2;-0.0859792;;
3.078;-2;-0.1287683;;
3.079;-2;-0.1291634;;
3.101;-2;-0.1728174;;
3.103;-2;-0.1737974;;
3.104;-2;-0.1737974;;
3.124;-2;-0.2177368;;
3.124;-2;-0.2179497;;
3.145;-2;-0.2621702;;
3.147;-2;-0.2635712;;
3.148;-2;-0.263723;;
3.167;-2;-0.3076174;;
3.168;-2;-0.3080597;;
3.169;-2;-0.3081684;;
3.169;-2;-0.3081868;;
3.188;-2;-0.3301997;;
3.189;-2;-0.3304247;;
3.19;-2;-0.3525995;;
3.191;-2;-0.3525995;;
3.21;-2;-0.3738516;;
3.2111362;;;-0.491384768909129;-0.124919583708587
3.21;-2;-0.3738516;;
3.213;-2;-0.3907784;;
3.213;-2;-0.3915711;;
3.215;-2;-0.3972094;;
3.23;-2;-0.4191803;;
3.231;-2;-0.4194842;;
3.232;-2;-0.419526;;
3.251;-2;-0.4642503;;
3.272;-2;-0.5085565;;
3.273;-2;-0.5089189;;
3.293;-2;-0.5529388;;
3.294;-2;-0.5533863;;
3.314;-2;-0.5984675;;
3.336;-2;-0.6430718;;
3.337;-2;-0.6430718;;
3.357;-2;-0.6873238;;
3.359;-2;-0.6878708;;
3.379;-2;-0.7302017;;
3.38;-2;-0.7309814;;
3.381;-2;-0.731475;;
3.382;-2;-0.7323147;;
3.4;-2;-0.7742784;;
3.401;-2;-0.7749298;;
3.402;-2;-0.775327;;
3.402;-2;-0.7753952;;
3.422;-2;-0.7974272;;
3.423;-2;-0.8156953;;
3.443;-2;-0.8422006;;
3.443;-2;-0.8422083;;
3.444;-2;-0.8424308;;
3.445;-2;-0.8425046;;
3.445;-2;-0.8425062;;
3.463;-2;-0.8867037;;
3.464;-2;-0.8871279;;
3.464;-2;-0.8873174;;
3.484;-2;-0.9322518;;
3.484;-2;-0.9322518;;
3.485;-2;-0.9322518;;
3.485;-2;-0.9322518;;
3.504;-2;-0.9759738;;
3.505;-2;-0.9764447;;
3.506;-2;-0.9765181;;
3.525;-2;-1.020671;;
3.526;-2;-1.0211;;
3.526;-2;-1.021247;;
3.527;-2;-1.021247;;
3.546;-2;-1.064876;;
3.547;-2;-1.06565;;
3.548;-2;-1.065903;;
3.549;-2;-1.065996;;
3.576;-2;-1.124577;;
3.576;-2;-1.124779;;
3.577;-2;-1.125541;;
3.588;-2;-1.134213;;
3.589;-2;-1.134362;;
3.59;-2;-1.134395;;
3.59;-2;-1.147332;;
3.609;-2;-1.177053;;
3.61;-2;-1.177447;;
3.61;-2;-1.177447;;
3.63;-2;-1.221449;;
3.631;-2;-1.221891;;
3.632;-2;-1.222;;
3.651;-2;-1.267064;;
3.652;-2;-1.267064;;
3.652;-2;-1.267064;;
3.6573286;;;-0.484297715914672;-0.435599192906927
3.651;-2;-1.267064;;
3.652;-2;-1.267064;;
3.652;-2;-1.267064;;
3.672;-2;-1.310665;;
3.672;-2;-1.311222;;
3.673;-2;-1.311222;;
3.674;-2;-1.311222;;
3.692;-2;-1.355513;;
3.693;-2;-1.355958;;
3.694;-2;-1.356079;;
3.694;-2;-1.356097;;
3.713;-2;-1.378097;;
3.714;-2;-1.395208;;
3.715;-2;-1.399584;;
3.715;-2;-1.40108;;
3.734;-2;-1.422735;;
3.735;-2;-1.422971;;
3.736;-2;-1.440212;;
3.736;-2;-1.443152;;
3.756;-2;-1.467479;;
3.756;-2;-1.467656;;
3.758;-2;-1.4876;;
3.777;-2;-1.512518;;
3.778;-2;-1.512518;;
3.797;-2;-1.556623;;
3.799;-2;-1.557192;;
3.799;-2;-1.557192;;
3.8;-2;-1.557192;;
3.819;-2;-1.601265;;
3.82;-2;-1.601666;;
3.82;-2;-1.601676;;
3.84;-2;-1.645253;;
3.841;-2;-1.645921;;
3.842;-2;-1.646329;;
3.843;-2;-1.646329;;
3.861;-2;-1.690473;;
3.862;-2;-1.690909;;
3.862;-2;-1.691084;;
3.863;-2;-1.691084;;
3.882;-2;-1.735277;;
3.883;-2;-1.735711;;
3.884;-2;-1.735828;;
3.969;-2;-1.891958;;
3.989;-2;-1.936376;;
4.031;-2;-2.026124;;
4.053;-2;-2.070735;;
4.054;-2;-2.071106;;
4.073;-2;-2.115425;;
4.088;-2;-2.147363;;
4.096;-2;-2.160388;;
4.097;-2;-2.160704;;
4.097;-2;-2.160757;;
4.1045241;;;0.468351593981454;-0.209611496184832
4.096;-2;-2.160388;;
4.097;-2;-2.160704;;
4.097;-2;-2.160757;;
4.115;-2;-2.18292;;
4.115;-2;-2.183091;;
4.116;-2;-2.200578;;
4.117;-2;-2.204729;;
4.117;-2;-2.205441;;
4.136;-2;-2.227641;;
4.136;-2;-2.227815;;
4.137;-2;-2.227917;;
4.157;-2;-2.272222;;
4.158;-2;-2.272779;;
4.159;-2;-2.272779;;
4.159;-2;-2.272779;;
4.177;-2;-2.316737;;
4.178;-2;-2.317247;;
4.179;-2;-2.317316;;
4.179;-2;-2.317327;;
4.199;-2;-2.361684;;
4.199;-2;-2.361739;;
4.2;-2;-2.362088;;
4.22;-2;-2.405713;;
4.221;-2;-2.406515;;
4.222;-2;-2.406816;;
4.223;-2;-2.406816;;
4.224;-2;-2.406816;;
4.243;-2;-2.451407;;
4.244;-2;-2.451407;;
4.245;-2;-2.451407;;
4.264;-2;-2.495449;;
4.265;-2;-2.495873;;
4.265;-2;-2.496024;;
4.266;-2;-2.496024;;
4.285;-2;-2.540159;;
4.285;-2;-2.540457;;
4.286;-2;-2.5407;;
4.287;-2;-2.540736;;
4.306;-2;-2.58509;;
4.306;-2;-2.585419;;
4.307;-2;-2.585639;;
4.308;-2;-2.585671;;
4.328;-2;-2.628018;;
4.351;-2;-2.674286;;
4.373;-2;-2.719001;;
4.375;-2;-2.719444;;
4.375;-2;-2.719481;;
4.376;-2;-2.719499;;
4.395;-2;-2.764223;;
4.396;-2;-2.764223;;
4.397;-2;-2.764223;;
4.397;-2;-2.764223;;
4.416;-2;-2.785977;;
4.418;-2;-2.805713;;
4.418;-2;-2.806666;;
4.438;-2;-2.831201;;
4.438;-2;-2.831326;;
4.439;-2;-2.831481;;
4.458;-2;-2.875065;;
4.459;-2;-2.875487;;
4.459;-2;-2.875556;;
4.479;-2;-2.919699;;
4.48;-2;-2.920112;;
4.5;-2;-2.964313;;
4.5;-2;-2.964632;;
4.501;-2;-2.964817;;
4.502;-2;-2.964859;;
4.502;-2;-2.964867;;
4.521;-2;-3.009176;;
4.521;-2;-3.009533;;
4.522;-2;-3.009713;;
4.541;-2;-2.977963;;
4.542;-2;-2.977614;;
4.543;-2;-2.977566;;
4.5512182;;;-0.450086665201743;-0.239354389011022
4.541;-2;-2.977963;;
4.542;-2;-2.977614;;
4.543;-2;-2.977566;;
4.562;-2;-2.955882;;
4.563;-2;-2.955659;;
4.564;-2;-2.955603;;
4.564;-2;-2.955603;;
4.584;-2;-2.90011;;
4.584;-2;-2.899979;;
4.585;-2;-2.890388;;
4.586;-2;-2.888821;;
4.604;-2;-2.865944;;
4.605;-2;-2.865685;;
4.625;-2;-2.82199;;
4.626;-2;-2.821433;;
4.646;-2;-2.776642;;
4.646;-2;-2.776642;;
4.666;-2;-2.73256;;
4.667;-2;-2.732148;;
4.668;-2;-2.732047;;
4.668;-2;-2.73228;;
4.687;-2;-2.687873;;
4.688;-2;-2.687431;;
4.688;-2;-2.687354;;
4.689;-2;-2.68731;;
4.708;-2;-2.642634;;
4.709;-2;-2.642172;;
4.709;-2;-2.642092;;
4.729;-2;-2.620638;;
4.73;-2;-2.620425;;
4.73;-2;-2.605655;;
4.75;-2;-2.575875;;
4.751;-2;-2.575625;;
4.751;-2;-2.575502;;
4.792;-2;-2.48638;;
4.793;-2;-2.485988;;
4.813;-2;-2.442268;;
4.813;-2;-2.441711;;
4.834;-2;-2.397536;;
4.834;-2;-2.397279;;
4.835;-2;-2.397002;;
4.855;-2;-2.352783;;
4.856;-2;-2.352223;;
4.856;-2;-2.352223;;
4.876;-2;-2.307745;;
4.876;-2;-2.30742;;
4.877;-2;-2.307237;;
4.898;-2;-2.262993;;
4.898;-2;-2.262666;;
4.899;-2;-2.262463;;
4.919;-2;-2.240705;;
4.92;-2;-2.224075;;
4.921;-2;-2.218617;;
4.94;-2;-2.195997;;
4.941;-2;-2.195784;;
4.961;-2;-2.151717;;
4.964;-2;-2.136165;;
4.983;-2;-2.106465;;
4.9868907;;;-0.432089515138118;-0.224530575568269
4.983;-2;-2.106465;;
5.005;-2;-2.062324;;
5.026;-2;-2.017607;;
5.068;-2;-1.928232;;
5.088;-2;-1.883189;;
5.089;-2;-1.882719;;
5.109;-2;-1.860716;;
5.11;-2;-1.842555;;
5.13;-2;-1.816655;;
5.151;-2;-1.771996;;
5.171;-2;-1.726899;;
5.193;-2;-1.682114;;
5.214;-2;-1.637874;;
5.215;-2;-1.637496;;
5.215;-2;-1.637453;;
5.234;-2;-1.592491;;
5.255;-2;-1.547922;;
5.257;-2;-1.547463;;
5.278;-2;-1.505099;;
5.28;-2;-1.503286;;
5.3;-2;-1.458325;;
5.322;-2;-1.414174;;
5.323;-2;-1.413756;;
5.324;-2;-1.413697;;
5.325;-2;-1.41368;;
5.344;-2;-1.369533;;
5.345;-2;-1.368965;;
5.366;-2;-1.326265;;
5.367;-2;-1.325385;;
5.368;-2;-1.3242;;
5.388;-2;-1.302295;;
5.408;-2;-1.256777;;
5.409;-2;-1.256315;;
5.41;-2;-1.256241;;
5.41;-2;-1.25621;;
5.43;-2;-1.212415;;
5.4344257;;;-0.435686846392388;-0.212377858187698
5.43;-2;-1.212415;;
5.604;-2;-0.8770417;;
5.605;-2;-0.853772;;
5.617;-2;-0.8320982;;
5.618;-2;-0.8317135;;
5.638;-2;-0.7877882;;
5.638;-2;-0.7872295;;
5.659;-2;-0.7430812;;
5.66;-2;-0.7426777;;
5.681;-2;-0.6983657;;
5.682;-2;-0.6978328;;
5.702;-2;-0.6759924;;
5.704;-2;-0.6525811;;
5.725;-2;-0.6090795;;
5.748;-2;-0.5635041;;
5.791;-2;-0.497086;;
5.792;-2;-0.4807753;;
5.793;-2;-0.4761707;;
5.811;-2;-0.4521881;;
5.832;-2;-0.4071949;;
5.833;-2;-0.4067876;;
5.853;-2;-0.3628978;;
5.854;-2;-0.3628978;;
5.873;-2;-0.3185009;;
5.874;-2;-0.3180154;;
5.8921574;;;0.473132177308718;-0.211182712355882
5.791;-2;-0.497086;;
5.792;-2;-0.4807753;;
5.793;-2;-0.4761707;;
5.811;-2;-0.4521881;;
5.832;-2;-0.4071949;;
5.833;-2;-0.4067876;;
5.853;-2;-0.3628978;;
5.854;-2;-0.3628978;;
5.873;-2;-0.3185009;;
5.874;-2;-0.3180154;;
5.894;-2;-0.273917;;
5.896;-2;-0.2733754;;
5.916;-2;-0.2300404;;
5.938;-2;-0.1844098;;
5.939;-2;-0.1838903;;
5.96;-2;-0.1396823;;
5.961;-2;-0.1393133;;
5.961;-2;-0.1392712;;
5.981;-2;-0.1176153;;
5.981;-2;-0.1092209;;
5.983;-2;-0.09564515;;
6.002;-2;-0.07221258;;
6.003;-2;-0.0719668;;
6.003;-2;-0.05740932;;
6.004;-2;-0.05078377;;
6.023;-2;-0.02782367;;
6.023;-2;-0.02751302;;
6.024;-2;-0.02751302;;
6.044;-2;0.0170103;;
6.044;-2;0.0171471;;
6.045;-2;0.01744964;;
6.045;-2;0.01748179;;
6.064;-2;0.0611893;;
6.065;-2;0.06159964;;
6.065;-2;0.06165661;;
6.066;-2;0.06173193;;
6.085;-2;0.1061319;;
6.085;-2;0.106388;;
6.086;-2;0.1066371;;
6.086;-2;0.1066763;;
6.105;-2;0.1500256;;
6.106;-2;0.150767;;
6.107;-2;0.1511409;;
6.133;-2;0.2087557;;
6.134;-2;0.2087557;;
6.135;-2;0.2087557;;
6.135;-2;0.2087557;;
6.136;-2;0.2087557;;
6.148;-2;0.2180045;;
6.149;-2;0.2338118;;
6.171;-2;0.2621735;;
6.172;-2;0.2752717;;
6.172;-2;0.2814222;;
6.173;-2;0.2845235;;
6.174;-2;0.2849527;;
6.193;-2;0.32824;;
6.194;-2;0.3297074;;
6.195;-2;0.3299052;;
6.196;-2;0.3299557;;
6.196;-2;0.3299557;;
6.215;-2;0.352044;;
6.216;-2;0.370291;;
6.235;-2;0.3966476;;
6.236;-2;0.3968908;;
6.236;-2;0.3969187;;
6.237;-2;0.396994;;
6.3501474;;;-0.272058995150995;-0.166675794843195
6.36;-2;0.6411304;;
6.362;-2;0.6651769;;
6.363;-2;0.6651769;;
6.381;-2;0.687353;;
6.382;-2;0.6876103;;
6.383;-2;0.6876475;;
6.384;-2;0.7075882;;
6.402;-2;0.7316127;;
6.404;-2;0.7319002;;
6.423;-2;0.7769135;;
6.424;-2;0.7769135;;
6.444;-2;0.8208151;;
6.445;-2;0.8212195;;
6.464;-2;0.8658738;;
6.465;-2;0.8658738;;
6.485;-2;0.9101804;;
6.487;-2;0.9107295;;
6.508;-2;0.9549026;;
6.529;-2;0.9989637;;
6.53;-2;0.999849;;
6.531;-2;0.999985;;
6.551;-2;1.043021;;
6.573;-2;1.087892;;
6.576;-2;1.089773;;
6.576;-2;1.089774;;
6.596;-2;1.134084;;
6.618;-2;1.177403;;
6.62;-2;1.178911;;
6.639;-2;1.200515;;
6.64;-2;1.200886;;
6.659;-2;1.245888;;
6.66;-2;1.245888;;
6.68;-2;1.290473;;
6.681;-2;1.290473;;
6.701;-2;1.335186;;
6.701;-2;1.335186;;
6.721;-2;1.379411;;
6.722;-2;1.379846;;
6.742;-2;1.423937;;
6.743;-2;1.424477;;
6.763;-2;1.46758;;
6.785;-2;1.490871;;
6.786;-2;1.514214;;
6.7968421;;;0.448119404410456;0.0533764350439479
6.785;-2;1.490871;;
6.786;-2;1.514214;;
6.808;-2;1.55757;;
6.809;-2;1.559044;;
6.827;-2;1.580942;;
6.828;-2;1.580942;;
6.848;-2;1.624966;;
6.849;-2;1.625419;;
6.869;-2;1.669623;;
6.87;-2;1.670184;;
6.889;-2;1.714061;;
6.89;-2;1.714541;;
6.91;-2;1.759261;;
6.911;-2;1.759691;;
6.931;-2;1.803747;;
6.953;-2;1.848111;;
6.954;-2;1.84893;;
6.974;-2;1.872525;;
6.975;-2;1.885037;;
6.994;-2;1.915992;;
6.995;-2;1.915992;;
7.015;-2;1.960853;;
7.016;-2;1.960853;;
7.036;-2;2.005424;;
7.036;-2;2.005424;;
7.056;-2;2.049418;;
7.077;-2;2.094561;;
7.078;-2;2.095098;;
7.079;-2;2.095098;;
7.099;-2;2.13851;;
7.122;-2;2.183784;;
7.123;-2;2.184199;;
7.145;-2;2.228235;;
7.145;-2;2.228775;;
7.168;-2;2.273086;;
7.17;-2;2.275683;;
7.189;-2;2.317158;;
7.191;-2;2.318244;;
7.191;-2;2.318244;;
7.212;-2;2.36171;;
7.233;-2;2.406897;;
7.235;-2;2.407962;;
7.2437907;;;0.496576551497439;0.286442284516405
7.212;-2;2.36171;;
7.233;-2;2.406897;;
7.235;-2;2.407962;;
7.256;-2;2.451676;;
7.257;-2;2.452098;;
7.277;-2;2.474334;;
7.278;-2;2.493828;;
7.301;-2;2.540533;;
7.303;-2;2.541532;;
7.324;-2;2.584154;;
7.326;-2;2.586239;;
7.345;-2;2.630617;;
7.347;-2;2.631193;;
7.367;-2;2.675934;;
7.369;-2;2.676419;;
7.388;-2;2.697551;;
7.389;-2;2.715744;;
7.409;-2;2.742209;;
7.41;-2;2.742445;;
7.43;-2;2.786546;;
7.43;-2;2.787112;;
7.451;-2;2.831099;;
7.471;-2;2.876169;;
7.472;-2;2.876744;;
7.472;-2;2.876744;;
7.492;-2;2.920905;;
7.513;-2;2.965399;;
7.514;-2;2.965848;;
7.534;-2;3.010262;;
7.536;-2;3.01081;;
7.556;-2;3.000135;;
7.557;-2;2.982507;;
7.577;-2;2.955103;;
7.578;-2;2.955103;;
7.597;-2;2.911212;;
7.598;-2;2.910647;;
7.618;-2;2.866614;;
7.619;-2;2.866063;;
7.639;-2;2.820978;;
7.639;-2;2.820978;;
7.66;-2;2.777413;;
7.6904849;;;0.458687419631489;0.282831095097097
7.728;-2;2.643532;;
7.73;-2;2.642664;;
7.731;-2;2.642573;;
7.731;-2;2.642557;;
7.732;-2;2.642546;;
7.733;-2;2.642546;;
7.75;-2;2.597854;;
7.751;-2;2.597854;;
7.751;-2;2.597854;;
7.771;-2;2.554043;;
7.792;-2;2.509654;;
7.793;-2;2.508795;;
7.814;-2;2.464306;;
7.815;-2;2.46393;;
7.835;-2;2.442026;;
7.836;-2;2.418878;;
7.856;-2;2.396693;;
7.858;-2;2.396693;;
7.877;-2;2.352154;;
7.878;-2;2.352154;;
7.898;-2;2.307963;;
7.982;-2;2.129129;;
8.045;-2;2.017441;;
8.067;-2;1.972918;;
8.087;-2;1.928215;;
8.107;-2;1.884289;;
8.129;-2;1.839348;;
8.13;-2;1.838322;;
8.13;-2;1.838322;;
8.1374859;;;0.443122295539517;0.461626417769725
8.151;-2;1.794079;;
8.172;-2;1.749322;;
8.193;-2;1.705089;;
8.194;-2;1.704077;;
8.196;-2;1.703598;;
8.223;-2;1.644587;;
8.224;-2;1.64415;;
8.236;-2;1.636198;;
8.237;-2;1.636065;;
8.258;-2;1.592084;;
8.258;-2;1.592084;;
8.278;-2;1.548493;;
8.279;-2;1.547935;;
8.299;-2;1.503274;;
8.3;-2;1.503274;;
8.32;-2;1.459033;;
8.321;-2;1.458471;;
8.322;-2;1.458471;;
8.341;-2;1.414176;;
8.342;-2;1.413726;;
8.342;-2;1.413649;;
8.343;-2;1.4136;;
8.362;-2;1.370456;;
8.363;-2;1.369838;;
8.363;-2;1.369749;;
8.364;-2;1.36942;;
8.384;-2;1.324232;;
8.384;-2;1.324232;;
8.385;-2;1.324232;;
8.386;-2;1.324232;;
8.404;-2;1.302338;;
8.405;-2;1.302084;;
8.406;-2;1.284116;;
8.406;-2;1.281084;;
8.425;-2;1.257805;;
8.426;-2;1.257598;;
8.426;-2;1.257589;;
8.427;-2;1.257528;;
8.446;-2;1.213471;;
8.446;-2;1.213336;;
8.447;-2;1.212892;;
8.447;-2;1.212892;;
8.467;-2;1.168807;;
8.467;-2;1.168612;;
8.468;-2;1.168348;;
8.487;-2;1.123836;;
8.488;-2;1.123255;;
8.489;-2;1.123255;;
8.508;-2;1.079273;;
8.508;-2;1.078984;;
8.509;-2;1.078735;;
8.51;-2;1.078698;;
8.529;-2;1.034749;;
8.53;-2;1.034302;;
8.53;-2;1.034226;;
8.531;-2;1.034163;;
8.55;-2;1.012163;;
8.551;-2;0.9941416;;
8.551;-2;0.9910408;;
8.552;-2;0.9893613;;
8.571;-2;0.9670329;;
8.572;-2;0.9670329;;
8.572;-2;0.9670329;;
8.573;-2;0.9670329;;
8.591;-2;0.9226958;;
8.592;-2;0.9220939;;
8.592;-2;0.9220939;;
8.593;-2;0.9220939;;
8.5952248;;;0.458013464740344;0.464099932852197
8.591;-2;0.9226958;;
8.592;-2;0.9220939;;
8.592;-2;0.9220939;;
8.593;-2;0.9220939;;
8.612;-2;0.8784736;;
8.613;-2;0.8780854;;
8.633;-2;0.833647;;
8.634;-2;0.8332501;;
8.634;-2;0.8330779;;
8.635;-2;0.8330779;;
8.654;-2;0.7884705;;
8.654;-2;0.7884705;;
8.655;-2;0.7884705;;
8.656;-2;0.7884705;;
8.674;-2;0.7440029;;
8.675;-2;0.7435535;;
8.676;-2;0.7433894;;
8.676;-2;0.7433894;;
8.709;-2;0.6809884;;
8.71;-2;0.6796755;;
8.71;-2;0.6792195;;
8.718;-2;0.6682976;;
8.718;-2;0.660432;;
8.719;-2;0.6554897;;
8.72;-2;0.6539529;;
8.72;-2;0.6539529;;
8.736;-2;0.6320795;;
8.737;-2;0.6318204;;
8.757;-2;0.5878201;;
8.757;-2;0.5874766;;
8.758;-2;0.5873116;;
8.759;-2;0.5872661;;
8.759;-2;0.5872661;;
8.778;-2;0.5423706;;
8.778;-2;0.5423706;;
8.779;-2;0.5423706;;
8.799;-2;0.4982633;;
8.8;-2;0.497881;;
8.8;-2;0.4978659;;
8.801;-2;0.4977519;;
8.82;-2;0.4537423;;
8.82;-2;0.4536035;;
8.821;-2;0.4532856;;
8.821;-2;0.4532526;;
8.84;-2;0.4316563;;
8.841;-2;0.4168007;;
8.842;-2;0.4083517;;
8.843;-2;0.4083517;;
8.862;-2;0.3863775;;
8.862;-2;0.3863775;;
8.863;-2;0.3863775;;
8.864;-2;0.369743;;
8.882;-2;0.3419736;;
8.883;-2;0.3416881;;
8.883;-2;0.3415918;;
8.903;-2;0.2968122;;
8.904;-2;0.2968122;;
8.904;-2;0.2968122;;
8.924;-2;0.2535905;;
8.925;-2;0.2529854;;
8.925;-2;0.2528975;;
8.926;-2;0.252578;;
8.927;-2;0.2524848;;
8.946;-2;0.2076122;;
8.947;-2;0.2076122;;
8.967;-2;0.1631372;;
8.967;-2;0.1631372;;
8.968;-2;0.1631372;;
8.968;-2;0.1631372;;
8.988;-2;0.1183704;;
8.988;-2;0.1183704;;
8.989;-2;0.1183704;;
8.989;-2;0.1183704;;
9.009;-2;0.07370199;;
9.01;-2;0.07331217;;
9.01;-2;0.07327004;;
9.011;-2;0.07318225;;
9.029;-2;0.05140502;;
9.03;-2;0.05118918;;
9.031;-2;0.05112809;;
9.031;-2;0.04309949;;
9.0419192;;;0.173773372223041;0.383399138033598
9.05;-2;0.006845515;;
9.05;-2;0.006635215;;
9.051;-2;0.006359309;;
9.071;-2;-0.03825217;;
9.071;-2;-0.03825217;;
9.072;-2;-0.03825217;;
9.091;-2;-0.08234419;;
9.092;-2;-0.08278058;;
9.092;-2;-0.08285519;;
9.093;-2;-0.08291678;;
9.112;-2;-0.1273479;;
9.113;-2;-0.1277935;;
9.114;-2;-0.1279238;;
9.115;-2;-0.1279238;;
9.133;-2;-0.172057;;
9.134;-2;-0.172057;;
9.134;-2;-0.172057;;
9.135;-2;-0.172057;;
9.154;-2;-0.2166689;;
9.161;-2;-0.2172382;;
9.162;-2;-0.2172545;;
9.163;-2;-0.2172578;;
9.175;-2;-0.2385493;;
9.176;-2;-0.239078;;
9.177;-2;-0.2619938;;
9.177;-2;-0.2619938;;
9.196;-2;-0.2835461;;
9.197;-2;-0.2837441;;
9.197;-2;-0.2837654;;
9.198;-2;-0.2838174;;
9.217;-2;-0.3280745;;
9.217;-2;-0.3282857;;
9.237;-2;-0.3728294;;
9.238;-2;-0.3732354;;
9.238;-2;-0.3733824;;
9.239;-2;-0.3733824;;
9.258;-2;-0.4166221;;
9.259;-2;-0.4173625;;
9.26;-2;-0.417548;;
9.261;-2;-0.4176874;;
9.28;-2;-0.4623862;;
9.28;-2;-0.4623862;;
9.281;-2;-0.4623862;;
9.282;-2;-0.4623862;;
9.3;-2;-0.5068654;;
9.301;-2;-0.5073358;;
9.302;-2;-0.5074729;;
9.302;-2;-0.5074729;;
9.322;-2;-0.5522085;;
9.322;-2;-0.5522085;;
9.322;-2;-0.5522085;;
9.323;-2;-0.5522085;;
9.342;-2;-0.5741662;;
9.343;-2;-0.574397;;
9.343;-2;-0.5744359;;
9.363;-2;-0.6183809;;
9.363;-2;-0.6184366;;
9.364;-2;-0.6187821;;
9.364;-2;-0.6187997;;
9.384;-2;-0.6628317;;
9.384;-2;-0.6633953;;
9.385;-2;-0.6633953;;
9.404;-2;-0.7082794;;
9.405;-2;-0.7087016;;
9.405;-2;-0.7087609;;
9.406;-2;-0.7088374;;
9.425;-2;-0.7536055;;
9.425;-2;-0.7536055;;
9.426;-2;-0.7536055;;
9.426;-2;-0.7536055;;
9.445;-2;-0.7972075;;
9.446;-2;-0.797633;;
9.446;-2;-0.7977042;;
9.447;-2;-0.7977576;;
9.467;-2;-0.8422173;;
9.467;-2;-0.8423316;;
9.468;-2;-0.843192;;
9.469;-2;-0.8433179;;
9.488;-2;-0.864431;;
9.489;-2;-0.8647116;;
9.4891147;;;-0.485436880573549;0.147368062982338
9.488;-2;-0.864431;;
9.489;-2;-0.8647116;;
9.489;-2;-0.8781897;;
9.49;-2;-0.8853623;;
9.509;-2;-0.9090862;;
9.51;-2;-0.9093333;;
9.51;-2;-0.9093756;;
9.529;-2;-0.9537966;;
9.53;-2;-0.9542514;;
9.53;-2;-0.954328;;
9.55;-2;-0.9980151;;
9.551;-2;-0.9985613;;
9.552;-2;-0.9985613;;
9.571;-2;-1.043053;;
9.572;-2;-1.043462;;
9.572;-2;-1.043507;;
9.573;-2;-1.043598;;
9.592;-2;-1.087439;;
9.592;-2;-1.087651;;
9.593;-2;-1.087922;;
9.612;-2;-1.132134;;
9.613;-2;-1.132559;;
9.613;-2;-1.132712;;
9.622;-2;-1.132712;;
9.634;-2;-1.15541;;
