cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
8.905;2;0.3002783;;
8.923;2;0.2778643;;
8.923;2;0.2778643;;
8.924;2;0.2778643;;
8.924;2;0.2778643;;
8.944;2;0.2339015;;
8.944;2;0.2337617;;
8.945;2;0.2334659;;
8.946;2;0.2333771;;
8.965;2;0.1858362;;
8.965;2;0.1856084;;
8.966;2;0.1853126;;
8.986;2;0.143031;;
9.006;2;0.09909309;;
9.007;2;0.09854919;;
9.008;2;0.09854919;;
9.008;2;0.09854919;;
9.027;2;0.05396061;;
9.028;2;0.05347496;;
9.029;2;0.05340384;;
9.03;2;0.05338699;;
9.048;2;0.03096681;;
9.049;2;0.03072966;;
9.05;2;0.03067615;;
9.051;2;0.008275667;;
9.0501139;;;0.498177913524225;0.470752565699272
9.048;2;0.03096681;;
9.049;2;0.03072966;;
9.05;2;0.03067615;;
9.051;2;0.008275667;;
9.07;2;-0.01465398;;
9.07;2;-0.01465398;;
9.07;2;-0.01465398;;
9.071;2;-0.01465398;;
9.089;2;-0.05679819;;
9.09;2;-0.05737074;;
9.091;2;-0.05737074;;
9.091;2;-0.05737074;;
9.11;2;-0.1011187;;
9.111;2;-0.1011187;;
9.111;2;-0.1011187;;
9.112;2;-0.1011187;;
9.131;2;-0.1466029;;
9.132;2;-0.1466029;;
9.132;2;-0.1466029;;
9.152;2;-0.190495;;
9.152;2;-0.1906911;;
9.153;2;-0.1909893;;
9.172;2;-0.2350808;;
9.173;2;-0.2355033;;
9.173;2;-0.2355697;;
9.174;2;-0.2356567;;
9.192;2;-0.2581541;;
9.193;2;-0.2581541;;
9.194;2;-0.2581541;;
9.194;2;-0.2810495;;
9.214;2;-0.3027845;;
9.214;2;-0.3027845;;
9.214;2;-0.3027845;;
9.215;2;-0.3027845;;
9.233;2;-0.3466252;;
9.241;2;-0.3472058;;
9.242;2;-0.3648289;;
9.243;2;-0.3698943;;
9.255;2;-0.3977723;;
9.255;2;-0.3977723;;
9.256;2;-0.3977723;;
9.256;2;-0.3977723;;
9.275;2;-0.4365934;;
9.275;2;-0.4365934;;
9.296;2;-0.4809312;;
9.296;2;-0.4809652;;
9.297;2;-0.4813075;;
9.298;2;-0.4814193;;
9.317;2;-0.5031002;;
9.317;2;-0.525546;;
9.318;2;-0.525546;;
9.319;2;-0.525546;;
9.337;2;-0.5483742;;
9.338;2;-0.5486898;;
9.339;2;-0.5486898;;
9.339;2;-0.5563598;;
9.358;2;-0.5928449;;
9.358;2;-0.5928449;;
9.359;2;-0.5928449;;
9.359;2;-0.5928449;;
9.378;2;-0.6378708;;
9.379;2;-0.6378708;;
9.379;2;-0.6378708;;
9.38;2;-0.6378708;;
9.399;2;-0.681981;;
9.4;2;-0.6824164;;
9.42;2;-0.7270512;;
9.42;2;-0.7273784;;
9.421;2;-0.727561;;
9.422;2;-0.7276149;;
9.441;2;-0.7719694;;
9.442;2;-0.7719694;;
9.442;2;-0.7719694;;
9.443;2;-0.7719694;;
9.462;2;-0.8155956;;
9.463;2;-0.8160414;;
9.464;2;-0.8161579;;
9.465;2;-0.8161579;;
9.484;2;-0.8389644;;
9.484;2;-0.8389644;;
9.485;2;-0.8606508;;
9.486;2;-0.8606508;;
9.4957969;;;0.450211836877841;0.48481873401601
9.484;2;-0.8389644;;
9.484;2;-0.8389644;;
9.485;2;-0.8606508;;
9.486;2;-0.8606508;;
9.504;2;-0.8833674;;
9.505;2;-0.8833674;;
9.505;2;-0.8833674;;
9.506;2;-0.8833674;;
9.525;2;-0.9285619;;
9.525;2;-0.9285619;;
9.526;2;-0.9285619;;
9.526;2;-0.9285619;;
9.545;2;-0.9717443;;
9.546;2;-0.9721564;;
9.546;2;-0.97222;;
9.547;2;-0.9722846;;
9.566;2;-1.016732;;
9.567;2;-1.017163;;
9.587;2;-1.061587;;
9.588;2;-1.06215;;
9.588;2;-1.06215;;
9.589;2;-1.06215;;
9.609;2;-1.106207;;
9.609;2;-1.10653;;
9.61;2;-1.106727;;
9.611;2;-1.106755;;
9.63;2;-1.150886;;
9.631;2;-1.151345;;
9.631;2;-1.151424;;
9.632;2;-1.151462;;
9.652;2;-1.195681;;
9.653;2;-1.196223;;
9.654;2;-1.196223;;
9.654;2;-1.196223;;
9.674;2;-1.218159;;
9.674;2;-1.218441;;
9.675;2;-1.236364;;
9.676;2;-1.239335;;
9.694;2;-1.263433;;
9.695;2;-1.263705;;
9.696;2;-1.263749;;
9.696;2;-1.263753;;
9.722;2;-1.307836;;
9.723;2;-1.325965;;
9.724;2;-1.328815;;
9.725;2;-1.329608;;
9.736;2;-1.358924;;
9.736;2;-1.359216;;
9.756;2;-1.396841;;
9.757;2;-1.397307;;
9.757;2;-1.397307;;
9.758;2;-1.397307;;
9.777;2;-1.441996;;
9.778;2;-1.442438;;
9.778;2;-1.442513;;
9.78;2;-1.442577;;
9.798;2;-1.485919;;
9.799;2;-1.486376;;
9.8;2;-1.486511;;
9.801;2;-1.486511;;
9.82;2;-1.509022;;
9.82;2;-1.5226;;
9.821;2;-1.530921;;
9.822;2;-1.530921;;
9.841;2;-1.554845;;
9.841;2;-1.554845;;
9.842;2;-1.554845;;
9.842;2;-1.575854;;
9.861;2;-1.598048;;
9.862;2;-1.598245;;
9.862;2;-1.598252;;
9.863;2;-1.59834;;
9.882;2;-1.642175;;
9.882;2;-1.642307;;
9.883;2;-1.642766;;
9.883;2;-1.642766;;
9.903;2;-1.687206;;
9.903;2;-1.687398;;
9.923;2;-1.731506;;
9.924;2;-1.731957;;
9.925;2;-1.732027;;
9.925;2;-1.732038;;
9.9424821;;;0.484740914084748;0.482608656005413
9.944;2;-1.776341;;
9.945;2;-1.776919;;
9.945;2;-1.776919;;
9.946;2;-1.776919;;
9.965;2;-1.825217;;
9.966;2;-1.825743;;
9.967;2;-1.82582;;
9.987;2;-1.865988;;
9.988;2;-1.86637;;
9.988;2;-1.866436;;
10.008;2;-1.888528;;
10.008;2;-1.8887;;
10.009;2;-1.88879;;
10.01;2;-1.906102;;
10.01;2;-1.909065;;
10.029;2;-1.933351;;
10.029;2;-1.933351;;
10.03;2;-1.933351;;
10.03;2;-1.933351;;
10.049;2;-1.97825;;
10.05;2;-1.97825;;
10.051;2;-1.97825;;
10.07;2;-2.023088;;
10.071;2;-2.023676;;
10.072;2;-2.023676;;
10.091;2;-2.066664;;
10.092;2;-2.067067;;
10.092;2;-2.067121;;
10.093;2;-2.067227;;
10.112;2;-2.111596;;
10.113;2;-2.11202;;
10.113;2;-2.112175;;
10.114;2;-2.112175;;
10.133;2;-2.156494;;
10.133;2;-2.156783;;
10.134;2;-2.157087;;
10.135;2;-2.157087;;
10.154;2;-2.179328;;
10.154;2;-2.179328;;
10.155;2;-2.196705;;
10.155;2;-2.199674;;
10.174;2;-2.223808;;
10.174;2;-2.223994;;
10.175;2;-2.224098;;
10.176;2;-2.224128;;
10.195;2;-2.268273;;
10.202;2;-2.268273;;
10.203;2;-2.290867;;
10.215;2;-2.317585;;
10.215;2;-2.317947;;
10.216;2;-2.318105;;
10.236;2;-2.357327;;
10.236;2;-2.357348;;
10.237;2;-2.357672;;
10.237;2;-2.35768;;
10.256;2;-2.401668;;
10.257;2;-2.402069;;
10.257;2;-2.402107;;
10.258;2;-2.402247;;
10.277;2;-2.424929;;
10.277;2;-2.425029;;
10.278;2;-2.442943;;
10.279;2;-2.445796;;
10.297;2;-2.470045;;
10.298;2;-2.470289;;
10.318;2;-2.513571;;
10.318;2;-2.513833;;
10.318;2;-2.513971;;
10.319;2;-2.514121;;
10.32;2;-2.514121;;
10.32;2;-2.514121;;
10.338;2;-2.55807;;
10.339;2;-2.558527;;
10.359;2;-2.602934;;
10.359;2;-2.603257;;
10.36;2;-2.603441;;
10.36;2;-2.603473;;
10.379;2;-2.647769;;
10.38;2;-2.648216;;
10.38;2;-2.648293;;
10.381;2;-2.648341;;
10.3891684;;;0.479792093987756;0.478230689618642
10.4;2;-2.692199;;
10.401;2;-2.692646;;
10.402;2;-2.692764;;
10.402;2;-2.692764;;
10.422;2;-2.715341;;
10.422;2;-2.715341;;
10.423;2;-2.737492;;
10.424;2;-2.737492;;
10.442;2;-2.760062;;
10.442;2;-2.760062;;
10.443;2;-2.760062;;
10.443;2;-2.760062;;
10.463;2;-2.804139;;
10.463;2;-2.804316;;
10.483;2;-2.848658;;
10.483;2;-2.848884;;
10.484;2;-2.84913;;
10.485;2;-2.849197;;
10.504;2;-2.893284;;
10.504;2;-2.893563;;
10.505;2;-2.893794;;
10.505;2;-2.893832;;
10.524;2;-2.938002;;
10.525;2;-2.938436;;
10.525;2;-2.938509;;
10.526;2;-2.93856;;
10.545;2;-2.960659;;
10.546;2;-2.960953;;
10.547;2;-2.983058;;
10.547;2;-2.983058;;
10.565;2;-3.005846;;
10.566;2;-3.006088;;
10.567;2;-3.006156;;
10.586;2;-2.977516;;
10.586;2;-2.977516;;
10.587;2;-2.977516;;
10.587;2;-2.977516;;
10.606;2;-2.933088;;
10.607;2;-2.932632;;
10.607;2;-2.932555;;
10.627;2;-2.887795;;
10.627;2;-2.887795;;
10.628;2;-2.887795;;
10.628;2;-2.887795;;
10.648;2;-2.843553;;
10.648;2;-2.843553;;
10.648;2;-2.843553;;
10.649;2;-2.843553;;
10.668;2;-2.82093;;
10.669;2;-2.804621;;
10.67;2;-2.800136;;
10.677;2;-2.798499;;
10.689;2;-2.776465;;
10.69;2;-2.77613;;
10.691;2;-2.776043;;
10.691;2;-2.765611;;
10.71;2;-2.731717;;
10.711;2;-2.731264;;
10.711;2;-2.731264;;
10.712;2;-2.731264;;
10.731;2;-2.687491;;
10.731;2;-2.687162;;
10.752;2;-2.642375;;
10.752;2;-2.642375;;
10.752;2;-2.642375;;
10.753;2;-2.642375;;
10.772;2;-2.598105;;
10.772;2;-2.597733;;
10.773;2;-2.597519;;
10.774;2;-2.597519;;
10.792;2;-2.5536;;
10.793;2;-2.553125;;
10.793;2;-2.553046;;
10.794;2;-2.553013;;
10.813;2;-2.530782;;
10.814;2;-2.53049;;
10.815;2;-2.508141;;
10.815;2;-2.508141;;
10.834;2;-2.485176;;
10.834;2;-2.485176;;
10.835;2;-2.485176;;
10.836;2;-2.485176;;
10.8363546;;;-0.0468261289734257;0.34197967899423
10.834;2;-2.485176;;
10.834;2;-2.485176;;
10.835;2;-2.485176;;
10.836;2;-2.485176;;
10.855;2;-2.441112;;
10.855;2;-2.440886;;
10.875;2;-2.396689;;
10.876;2;-2.396284;;
10.876;2;-2.396219;;
10.877;2;-2.396141;;
10.896;2;-2.351774;;
10.897;2;-2.351774;;
10.897;2;-2.351774;;
10.897;2;-2.351774;;
10.917;2;-2.307777;;
10.917;2;-2.30722;;
10.918;2;-2.30722;;
10.918;2;-2.30722;;
10.937;2;-2.263056;;
10.938;2;-2.262612;;
10.938;2;-2.262536;;
10.939;2;-2.262496;;
10.958;2;-2.240159;;
10.959;2;-2.239862;;
10.96;2;-2.21751;;
10.96;2;-2.21751;;
10.979;2;-2.194885;;
10.979;2;-2.194885;;
10.98;2;-2.194885;;
10.999;2;-2.151136;;
11;2;-2.150743;;
11;2;-2.150718;;
11.02;2;-2.105887;;
11.02;2;-2.105887;;
11.021;2;-2.105887;;
11.021;2;-2.105887;;
11.04;2;-2.061913;;
11.041;2;-2.061499;;
11.041;2;-2.061439;;
11.042;2;-2.061339;;
11.061;2;-2.017325;;
11.061;2;-2.017063;;
11.062;2;-2.016736;;
11.062;2;-2.016736;;
11.081;2;-1.994589;;
11.082;2;-1.977497;;
11.083;2;-1.973239;;
11.083;2;-1.972523;;
11.102;2;-1.949667;;
11.103;2;-1.949465;;
11.123;2;-1.905972;;
11.123;2;-1.905764;;
11.143;2;-1.86105;;
11.144;2;-1.860619;;
11.145;2;-1.860501;;
11.145;2;-1.860501;;
11.164;2;-1.815358;;
11.165;2;-1.815358;;
11.172;2;-1.815358;;
11.185;2;-1.769213;;
11.185;2;-1.768289;;
11.185;2;-1.768289;;
11.186;2;-1.768289;;
11.205;2;-1.726862;;
11.206;2;-1.726481;;
11.206;2;-1.72644;;
11.207;2;-1.726318;;
11.226;2;-1.70395;;
11.227;2;-1.703739;;
11.228;2;-1.687705;;
11.228;2;-1.685416;;
11.247;2;-1.658382;;
11.247;2;-1.658224;;
11.267;2;-1.614939;;
11.268;2;-1.614537;;
11.268;2;-1.61447;;
11.269;2;-1.61442;;
11.2825384;;;0.495338691229601;0.35326139258217
11.288;2;-1.570865;;
11.288;2;-1.570546;;
11.289;2;-1.570346;;
11.289;2;-1.570312;;
11.309;2;-1.525051;;
11.31;2;-1.524479;;
11.31;2;-1.524479;;
11.311;2;-1.524479;;
11.33;2;-1.480456;;
11.33;2;-1.480456;;
11.35;2;-1.436521;;
11.351;2;-1.436093;;
11.351;2;-1.436021;;
11.352;2;-1.435991;;
11.352;2;-1.435985;;
11.353;2;-1.435983;;
11.372;2;-1.41301;;
11.373;2;-1.397739;;
11.374;2;-1.392815;;
11.393;2;-1.368281;;
11.394;2;-1.36805;;
11.394;2;-1.368024;;
11.414;2;-1.324654;;
11.415;2;-1.324256;;
11.415;2;-1.3242;;
11.416;2;-1.324118;;
11.435;2;-1.279192;;
11.436;2;-1.279192;;
11.436;2;-1.279192;;
11.437;2;-1.279192;;
11.457;2;-1.235007;;
11.457;2;-1.234725;;
11.458;2;-1.234492;;
11.459;2;-1.234457;;
11.477;2;-1.19043;;
11.478;2;-1.189956;;
11.478;2;-1.189875;;
11.479;2;-1.189825;;
11.498;2;-1.146122;;
11.499;2;-1.145542;;
11.499;2;-1.145542;;
11.499;2;-1.145542;;
11.518;2;-1.101475;;
11.519;2;-1.100992;;
11.52;2;-1.100907;;
11.541;2;-1.055826;;
11.541;2;-1.055826;;
11.542;2;-1.055826;;
11.562;2;-1.011995;;
11.563;2;-1.011623;;
11.564;2;-1.011503;;
11.564;2;-1.011496;;
11.565;2;-1.011463;;
11.565;2;-1.011461;;
11.583;2;-0.9891974;;
11.584;2;-0.9889466;;
11.604;2;-0.9447232;;
11.604;2;-0.9445191;;
11.605;2;-0.9442599;;
11.605;2;-0.944223;;
11.624;2;-0.9003626;;
11.625;2;-0.8998888;;
11.626;2;-0.8998158;;
11.626;2;-0.8998042;;
11.645;2;-0.8551819;;
11.646;2;-0.8547459;;
11.646;2;-0.8546727;;
11.655;2;-0.8325362;;
11.666;2;-0.8040246;;
11.666;2;-0.8040246;;
11.667;2;-0.8040246;;
11.667;2;-0.8040246;;
11.686;2;-0.7661935;;
11.687;2;-0.7658137;;
11.687;2;-0.7657483;;
11.688;2;-0.7657033;;
11.707;2;-0.7434483;;
11.708;2;-0.7257128;;
11.728;2;-0.6985372;;
11.729;2;-0.6979643;;
11.73;2;-0.6794294;;
11.7296296;;;0.375817330703531;0.326030496736866
11.728;2;-0.6985372;;
11.729;2;-0.6979643;;
11.73;2;-0.6794294;;
11.75;2;-0.6539125;;
11.75;2;-0.6537089;;
11.751;2;-0.6536264;;
11.771;2;-0.6100317;;
11.772;2;-0.6091478;;
11.772;2;-0.6089998;;
11.773;2;-0.6089356;;
11.792;2;-0.5642898;;
11.793;2;-0.5642898;;
11.793;2;-0.5642898;;
11.813;2;-0.520169;;
11.813;2;-0.5200068;;
11.814;2;-0.5197225;;
11.814;2;-0.519688;;
11.833;2;-0.4756038;;
11.834;2;-0.4751865;;
11.834;2;-0.475027;;
11.854;2;-0.4309955;;
11.855;2;-0.4305919;;
11.855;2;-0.4304497;;
11.875;2;-0.3861883;;
11.876;2;-0.3861883;;
11.876;2;-0.3861883;;
11.877;2;-0.3861883;;
11.896;2;-0.363884;;
11.897;2;-0.3635713;;
11.898;2;-0.34642;;
11.898;2;-0.3434727;;
11.917;2;-0.3184024;;
11.918;2;-0.3184024;;
11.918;2;-0.3184024;;
11.938;2;-0.2745251;;
11.938;2;-0.2741754;;
11.939;2;-0.274016;;
11.94;2;-0.2739823;;
11.958;2;-0.2304467;;
11.959;2;-0.2298565;;
11.96;2;-0.2298565;;
11.96;2;-0.2298565;;
11.98;2;-0.1845439;;
11.98;2;-0.1845439;;
11.98;2;-0.1845439;;
11.981;2;-0.1845439;;
12;2;-0.1403412;;
12.001;2;-0.1403412;;
12.001;2;-0.1403412;;
12.002;2;-0.1403412;;
12.021;2;-0.09563728;;
12.022;2;-0.09515731;;
12.023;2;-0.09508196;;
12.023;2;-0.09505321;;
12.042;2;-0.07329371;;
12.043;2;-0.05096855;;
12.044;2;-0.05096855;;
12.063;2;-0.02834966;;
12.064;2;-0.02815245;;
12.086;2;0.01719596;;
12.086;2;0.01719596;;
12.087;2;0.01719596;;
12.106;2;0.06106969;;
12.106;2;0.06142019;;
12.107;2;0.06160067;;
12.107;2;0.06163172;;
12.126;2;0.1050209;;
12.127;2;0.105462;;
12.127;2;0.1054194;;
12.128;2;0.1055804;;
12.147;2;0.1641866;;
12.147;2;0.1641866;;
12.148;2;0.1641866;;
12.148;2;0.1641866;;
12.168;2;0.1943811;;
12.168;2;0.1944378;;
12.169;2;0.1946642;;
12.169;2;0.1946803;;
12.1768161;;;0.495595782424192;0.329981418845974
12.168;2;0.1943811;;
12.168;2;0.1944378;;
12.169;2;0.1946642;;
12.169;2;0.1946803;;
12.188;2;0.2393644;;
12.189;2;0.2398419;;
12.209;2;0.2624769;;
12.21;2;0.2627584;;
12.211;2;0.284478;;
12.211;2;0.284478;;
12.212;2;0.284478;;
12.23;2;0.3067303;;
12.231;2;0.3069567;;
12.232;2;0.3070158;;
12.251;2;0.3508835;;
12.251;2;0.3511836;;
12.252;2;0.3513988;;
12.252;2;0.3514352;;
12.271;2;0.395453;;
12.272;2;0.3958898;;
12.272;2;0.3955393;;
12.273;2;0.3960236;;
12.292;2;0.4406453;;
12.292;2;0.4406453;;
12.293;2;0.4406453;;
12.293;2;0.4406453;;
12.313;2;0.48571;;
12.313;2;0.48571;;
12.333;2;0.5296017;;
12.334;2;0.5301385;;
12.335;2;0.5301385;;
12.335;2;0.5301385;;
12.336;2;0.5301385;;
12.337;2;0.5301385;;
12.356;2;0.5526338;;
12.357;2;0.567989;;
12.377;2;0.5976781;;
12.377;2;0.606503;;
12.378;2;0.6144967;;
12.379;2;0.6183413;;
12.398;2;0.6415861;;
12.399;2;0.6418062;;
12.4;2;0.6418672;;
12.419;2;0.6863248;;
12.419;2;0.6869204;;
12.439;2;0.7313556;;
12.44;2;0.7313556;;
12.441;2;0.7313556;;
12.46;2;0.7753069;;
12.46;2;0.7756342;;
12.461;2;0.7758316;;
12.481;2;0.8198454;;
12.482;2;0.8204007;;
12.482;2;0.8204007;;
12.501;2;0.8644236;;
12.502;2;0.8648711;;
12.503;2;0.8649918;;
12.503;2;0.8649918;;
12.523;2;0.9091287;;
12.523;2;0.9094941;;
12.524;2;0.9096825;;
12.544;2;0.9326039;;
12.544;2;0.9326039;;
12.545;2;0.9326039;;
12.546;2;0.947587;;
12.564;2;0.9765037;;
12.564;2;0.9769159;;
12.565;2;0.9769159;;
12.566;2;0.9769159;;
12.584;2;1.021008;;
12.585;2;1.021617;;
12.585;2;1.021617;;
12.586;2;1.021617;;
12.605;2;1.065454;;
12.606;2;1.065876;;
12.606;2;1.065944;;
12.606;2;1.066026;;
12.6230003;;;0.498569175102249;0.466330244864893
12.605;2;1.065454;;
12.606;2;1.065876;;
12.606;2;1.065944;;
12.606;2;1.066026;;
12.631;2;1.111035;;
12.632;2;1.111035;;
12.632;2;1.111035;;
12.633;2;1.111035;;
12.647;2;1.169218;;
12.647;2;1.169218;;
12.668;2;1.177235;;
12.669;2;1.200173;;
12.67;2;1.200173;;
12.67;2;1.200173;;
12.689;2;1.22306;;
12.69;2;1.241823;;
12.731;2;1.312625;;
12.731;2;1.312625;;
12.75;2;1.356723;;
12.751;2;1.356723;;
12.751;2;1.356723;;
12.752;2;1.356723;;
12.771;2;1.401252;;
12.772;2;1.401252;;
12.772;2;1.401252;;
12.792;2;1.44562;;
12.793;2;1.446026;;
12.793;2;1.446171;;
12.814;2;1.490182;;
12.814;2;1.490452;;
12.815;2;1.490649;;
12.816;2;1.490714;;
12.835;2;1.512811;;
12.836;2;1.524692;;
12.837;2;1.530284;;
12.837;2;1.533051;;
12.856;2;1.557572;;
12.857;2;1.557819;;
12.858;2;1.557874;;
12.858;2;1.571128;;
12.877;2;1.602253;;
12.878;2;1.602666;;
12.878;2;1.602666;;
12.879;2;1.602666;;
12.897;2;1.647266;;
12.898;2;1.647266;;
12.898;2;1.647266;;
12.899;2;1.647266;;
12.918;2;1.691404;;
12.919;2;1.6918;;
12.919;2;1.691986;;
12.92;2;1.691986;;
12.939;2;1.736196;;
12.939;2;1.736353;;
12.94;2;1.736661;;
12.959;2;1.780783;;
12.96;2;1.78136;;
12.961;2;1.78136;;
12.98;2;1.803835;;
12.981;2;1.804051;;
12.982;2;1.82002;;
12.982;2;1.822573;;
13.001;2;1.848834;;
13.002;2;1.849091;;
13.002;2;1.849134;;
13.003;2;1.867388;;
13.021;2;1.893266;;
13.022;2;1.89362;;
13.023;2;1.89362;;
13.023;2;1.89362;;
13.042;2;1.937933;;
13.043;2;1.937933;;
13.043;2;1.937933;;
13.044;2;1.937933;;
13.0591579;;;-0.411606584767718;0.239593925865563
13.063;2;1.982445;;
13.063;2;1.982445;;
13.064;2;1.982445;;
13.064;2;1.982445;;
13.083;2;2.027146;;
13.084;2;2.027604;;
13.111;2;2.070888;;
13.111;2;2.071297;;
13.112;2;2.071297;;
13.113;2;2.071297;;
13.113;2;2.071297;;
13.125;2;2.093689;;
13.126;2;2.112173;;
13.127;2;2.115164;;
13.145;2;2.138684;;
13.146;2;2.138684;;
13.146;2;2.138684;;
13.147;2;2.138684;;
13.166;2;2.183605;;
13.166;2;2.183605;;
13.167;2;2.183605;;
13.167;2;2.183605;;
13.186;2;2.227885;;
13.187;2;2.227885;;
13.187;2;2.227885;;
13.188;2;2.227885;;
13.208;2;2.272837;;
13.208;2;2.272837;;
13.228;2;2.316965;;
13.229;2;2.317522;;
13.23;2;2.317522;;
13.23;2;2.317522;;
13.249;2;2.3621;;
13.249;2;2.362468;;
13.25;2;2.362643;;
13.251;2;2.362681;;
13.269;2;2.384269;;
13.27;2;2.384501;;
13.271;2;2.384549;;
13.272;2;2.406868;;
13.29;2;2.429274;;
13.291;2;2.429274;;
13.291;2;2.429274;;
13.292;2;2.429274;;
13.311;2;2.473882;;
13.331;2;2.517917;;
13.332;2;2.518309;;
13.352;2;2.563186;;
13.353;2;2.563595;;
13.372;2;2.607438;;
13.373;2;2.60801;;
13.374;2;2.60801;;
13.374;2;2.60801;;
13.392;2;2.630187;;
13.393;2;2.630442;;
13.394;2;2.648849;;
13.395;2;2.651554;;
13.413;2;2.674778;;
13.414;2;2.675095;;
13.414;2;2.675095;;
13.415;2;2.675095;;
13.434;2;2.719843;;
13.435;2;2.719843;;
13.435;2;2.719843;;
13.435;2;2.719843;;
13.454;2;2.763655;;
13.455;2;2.764233;;
13.455;2;2.764233;;
13.456;2;2.764233;;
13.475;2;2.808881;;
13.476;2;2.808881;;
13.496;2;2.852945;;
13.497;2;2.853336;;
13.497;2;2.853374;;
13.498;2;2.853468;;
13.5058429;;;0.445004579754459;0.256890738128295
13.496;2;2.852945;;
13.497;2;2.853336;;
13.497;2;2.853374;;
13.498;2;2.853468;;
13.517;2;2.875604;;
13.518;2;2.898216;;
13.518;2;2.898216;;
13.519;2;2.898216;;
13.538;2;2.922225;;
13.539;2;2.922455;;
13.54;2;2.937258;;
13.54;2;2.939561;;
13.559;2;2.96525;;
13.559;2;2.965594;;
13.56;2;2.965594;;
13.56;2;2.965594;;
13.58;2;3.010176;;
13.58;2;3.010176;;
13.588;2;3.010176;;
13.588;2;3.004531;;
13.6;2;2.970741;;
13.601;2;2.970211;;
13.621;2;2.93288;;
13.622;2;2.932521;;
13.622;2;2.93246;;
13.623;2;2.932421;;
13.624;2;2.932421;;
13.689;2;2.799697;;
13.69;2;2.79898;;
13.69;2;2.798904;;
13.691;2;2.798741;;
13.692;2;2.798692;;
13.692;2;2.798638;;
13.692;2;2.798671;;
13.693;2;2.798671;;
13.693;2;2.798671;;
13.694;2;2.798671;;
13.694;2;2.798671;;
13.695;2;2.798671;;
13.71;2;2.753733;;
13.711;2;2.753733;;
13.731;2;2.710091;;
13.732;2;2.709683;;
13.752;2;2.665513;;
13.752;2;2.664953;;
13.754;2;2.664953;;
13.754;2;2.664953;;
13.773;2;2.642839;;
13.774;2;2.642544;;
13.775;2;2.619879;;
13.775;2;2.619879;;
13.793;2;2.597694;;
13.794;2;2.597391;;
13.795;2;2.597391;;
13.795;2;2.597391;;
13.814;2;2.553417;;
13.815;2;2.552849;;
13.816;2;2.552849;;
13.816;2;2.552849;;
13.835;2;2.508354;;
13.836;2;2.508354;;
13.836;2;2.508354;;
13.856;2;2.464434;;
13.857;2;2.46387;;
13.857;2;2.46387;;
13.877;2;2.419377;;
13.877;2;2.419377;;
13.878;2;2.419377;;
13.878;2;2.419377;;
13.897;2;2.374514;;
13.898;2;2.374514;;
13.898;2;2.374514;;
13.899;2;2.374514;;
13.918;2;2.352427;;
13.918;2;2.352427;;
13.919;2;2.333775;;
13.92;2;2.330889;;
13.938;2;2.307544;;
13.939;2;2.307214;;
13.939;2;2.307214;;
13.94;2;2.307214;;
13.9525394;;;-0.413592444914129;0.0295936812937152
13.959;2;2.262619;;
13.959;2;2.262619;;
13.96;2;2.262619;;
13.98;2;2.213502;;
13.98;2;2.213135;;
14;2;2.173967;;
14;2;2.173474;;
14.001;2;2.173474;;
14.001;2;2.173474;;
14.02;2;2.129429;;
14.021;2;2.128967;;
14.021;2;2.128889;;
14.022;2;2.128848;;
14.041;2;2.10644;;
14.042;2;2.10644;;
14.042;2;2.084092;;
14.043;2;2.084092;;
14.061;2;2.06145;;
14.062;2;2.061136;;
14.062;2;2.061136;;
14.069;2;2.061136;;
14.082;2;2.005464;;
14.082;2;2.005464;;
14.083;2;2.005464;;
14.083;2;2.005464;;
14.103;2;1.971637;;
14.103;2;1.971637;;
14.123;2;1.9274;;
14.124;2;1.9274;;
14.124;2;1.9274;;
14.125;2;1.9274;;
14.144;2;1.88349;;
14.145;2;1.883056;;
14.145;2;1.882982;;
14.146;2;1.88292;;
14.165;2;1.838204;;
14.165;2;1.838204;;
14.166;2;1.838204;;
14.167;2;1.838204;;
14.186;2;1.815997;;
14.186;2;1.815997;;
14.187;2;1.815997;;
14.187;2;1.802147;;
14.206;2;1.771731;;
14.206;2;1.77147;;
14.207;2;1.771329;;
14.208;2;1.771329;;
14.226;2;1.72695;;
14.227;2;1.72695;;
14.247;2;1.682492;;
14.248;2;1.682106;;
14.268;2;1.637709;;
14.268;2;1.637519;;
14.269;2;1.637249;;
14.269;2;1.637213;;
14.288;2;1.593028;;
14.289;2;1.592605;;
14.289;2;1.59254;;
14.29;2;1.592474;;
14.309;2;1.570013;;
14.31;2;1.547932;;
14.311;2;1.547932;;
14.311;2;1.547932;;
14.33;2;1.525473;;
14.331;2;1.525245;;
14.331;2;1.525206;;
14.332;2;1.503182;;
14.351;2;1.480862;;
14.351;2;1.480862;;
14.352;2;1.480862;;
14.352;2;1.480862;;
14.371;2;1.437162;;
14.372;2;1.436597;;
14.392;2;1.391486;;
14.392;2;1.391486;;
14.393;2;1.391486;;
14.394;2;1.391486;;
14.3992249;;;0.486849728646272;0.026663819679721
14.392;2;1.391486;;
14.392;2;1.391486;;
14.393;2;1.391486;;
14.394;2;1.391486;;
14.413;2;1.346983;;
14.413;2;1.346983;;
14.414;2;1.346983;;
14.414;2;1.346983;;
14.433;2;1.3012;;
14.434;2;1.3012;;
14.434;2;1.3012;;
14.435;2;1.3012;;
14.454;2;1.279429;;
14.455;2;1.27922;;
14.456;2;1.263747;;
