gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.103;0.6513891;0.415454
2.104;0.6509647;0.4123487
2.123;0.6608213;0.4131422
2.143;0.6734975;0.4209532
2.144;0.687492;0.4273646
2.165;0.7013556;0.4343705
2.186;0.7049919;0.4346348
2.187;0.700527;0.4265101
2.188;0.700527;0.4265101
2.103;0.6513891;0.415454;;
2.104;0.6509647;0.4123487;;
2.123;0.6608213;0.4131422;;
2.143;0.6734975;0.4209532;;
2.144;0.687492;0.4273646;;
2.165;0.7013556;0.4343705;;
2.186;0.7049919;0.4346348;;
2.187;0.700527;0.4265101;;
2.188;0.700527;0.4265101;;
2.208;0.6959765;0.4172626
2.209;0.6959765;0.4172626
2.209;0.6959765;0.4172626
2.211;0.6905047;0.4071167
2.211;0.6905047;0.4071167
2.229;0.6849805;0.3996707
2.237;0.678751;0.3922179
2.25;0.6721982;0.3861777
2.251;0.6671963;0.3806283
2.291;0.6891293;0.3900625
2.292;0.7181169;0.4089676
2.333;0.7181169;0.4089676
2.356;0.7375488;0.4146895
2.357;0.7375488;0.4146895
2.377;0.7424137;0.4202639
2.378;0.7236179;0.4125289
2.4;0.6990628;0.3942787
2.422;0.6826274;0.3831456
2.424;0.6790683;0.3733339
2.445;0.673298;0.3643745
2.446;0.6625348;0.356275
2.467;0.6544453;0.3547032
2.468;0.6469475;0.3529599
2.492;0.6469475;0.3529599
2.493;0.6338059;0.3507079
2.493;0.6247118;0.3494014
2.511;0.6156021;0.3472511
2.512;0.6156021;0.3472511
2.513;0.6072257;0.339808
2.534;0.5991511;0.3233832
2.535;0.5991511;0.3233832
2.536;0.5991511;0.3233832
2.556;0.636983;0.2851306
2.557;0.636983;0.2851306
2.558;0.6783684;0.2414367
2.558;0.6783684;0.2414367
2.579;0.6783684;0.2414367
2.6;0.6783684;0.2414367
2.601;0.7168589;0.1990822
2.601;0.7168589;0.1990822
2.602;0.7168589;0.1990822
2.622;0.7615564;0.1653436
2.622;0.7615564;0.1653436
2.625;0.7600359;0.1527654
2.641;0.7600359;0.1527654
2.641;0.754201;0.1458302
2.642;0.754201;0.1458302
2.208;0.6959765;0.4172626;;
2.209;0.6959765;0.4172626;;
2.209;0.6959765;0.4172626;;
2.211;0.6905047;0.4071167;;
2.211;0.6905047;0.4071167;;
2.229;0.6849805;0.3996707;;
2.237;0.678751;0.3922179;;
2.25;0.6721982;0.3861777;;
2.251;0.6671963;0.3806283;;
2.291;0.6891293;0.3900625;;
2.292;0.7181169;0.4089676;;
2.333;0.7181169;0.4089676;;
2.356;0.7375488;0.4146895;;
2.357;0.7375488;0.4146895;;
2.377;0.7424137;0.4202639;;
2.378;0.7236179;0.4125289;;
2.4;0.6990628;0.3942787;;
2.422;0.6826274;0.3831456;;
2.424;0.6790683;0.3733339;;
2.445;0.673298;0.3643745;;
2.446;0.6625348;0.356275;;
2.467;0.6544453;0.3547032;;
2.468;0.6469475;0.3529599;;
2.492;0.6469475;0.3529599;;
2.493;0.6338059;0.3507079;;
2.493;0.6247118;0.3494014;;
2.511;0.6156021;0.3472511;;
2.512;0.6156021;0.3472511;;
2.513;0.6072257;0.339808;;
