cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
2.864;-1;1.46181;;
2.865;-1;1.446414;;
2.885;-1;1.42541;;
2.886;-1;1.42541;;
2.905;-1;1.390757;;
2.906;-1;1.390302;;
2.926;-1;1.355113;;
2.927;-1;1.354792;;
2.947;-1;1.319096;;
2.947;-1;1.318905;;
2.948;-1;1.318641;;
2.968;-1;1.28309;;
2.969;-1;1.28309;;
2.969;-1;1.28309;;
2.99;-1;1.247402;;
2.991;-1;1.247402;;
2.992;-1;1.247402;;
3.011;-1;1.21185;;
3.012;-1;1.21139;;
3.013;-1;1.21139;;
3.032;-1;1.177225;;
3.033;-1;1.176362;;
3.035;-1;1.175901;;
3.056;-1;1.14087;;
3.058;-1;1.140136;;
3.078;-1;1.104912;;
3.079;-1;1.104587;;
3.101;-1;1.069403;;
3.103;-1;1.068614;;
3.104;-1;1.068614;;
3.124;-1;1.033256;;
3.124;-1;1.033085;;
3.145;-1;0.9984335;;
3.147;-1;0.9973356;;
3.148;-1;0.9972166;;
3.167;-1;0.9616687;;
3.168;-1;0.9613105;;
3.169;-1;0.9612225;;
3.169;-1;0.9612076;;
3.188;-1;0.943489;;
3.189;-1;0.9433079;;
3.19;-1;0.9254214;;
3.191;-1;0.9254214;;
3.21;-1;0.9086171;;
3.2111362;;;-0.491374298470285;-0.124895603702911
3.21;-1;0.9086171;;
3.213;-1;0.8950123;;
3.213;-1;0.8943751;;
3.215;-1;0.8898434;;
3.23;-1;0.8723327;;
3.231;-1;0.8720905;;
3.232;-1;0.8720571;;
3.251;-1;0.836315;;
3.272;-1;0.8010312;;
3.273;-1;0.8007426;;
3.293;-1;0.7651688;;
3.294;-1;0.7648071;;
3.314;-1;0.7291857;;
3.336;-1;0.6933387;;
3.337;-1;0.6933387;;
3.357;-1;0.6581143;;
3.359;-1;0.6576789;;
3.379;-1;0.6236175;;
3.38;-1;0.6229902;;
3.381;-1;0.622593;;
3.382;-1;0.6219174;;
3.4;-1;0.5884967;;
3.401;-1;0.587978;;
3.402;-1;0.5876616;;
3.402;-1;0.5876073;;
3.422;-1;0.5699157;;
3.423;-1;0.555274;;
3.443;-1;0.533695;;
3.443;-1;0.5336887;;
3.444;-1;0.5335075;;
3.445;-1;0.5334474;;
3.445;-1;0.5334461;;
3.463;-1;0.4979566;;
3.464;-1;0.497616;;
3.464;-1;0.4974639;;
3.484;-1;0.4622664;;
3.484;-1;0.4622664;;
3.485;-1;0.4622664;;
3.485;-1;0.4622664;;
3.504;-1;0.4267711;;
3.505;-1;0.4263888;;
3.506;-1;0.4263293;;
3.525;-1;0.3910393;;
3.526;-1;0.3906971;;
3.526;-1;0.3905791;;
3.527;-1;0.3905791;;
3.546;-1;0.3554908;;
3.547;-1;0.3548683;;
3.548;-1;0.3546649;;
3.549;-1;0.3545903;;
3.576;-1;0.3199583;;
3.576;-1;0.3198389;;
3.577;-1;0.3193884;;
3.588;-1;0.2899195;;
3.589;-1;0.289413;;
3.59;-1;0.2893022;;
3.59;-1;0.2849937;;
3.609;-1;0.2657168;;
3.61;-1;0.2654617;;
3.61;-1;0.2654617;;
3.63;-1;0.230677;;
3.631;-1;0.2303278;;
3.632;-1;0.230241;;
3.651;-1;0.1942926;;
3.652;-1;0.1942926;;
3.652;-1;0.1942926;;
3.6573286;;;-0.484352350971806;-0.435603201846243
3.651;-1;0.1942926;;
3.652;-1;0.1942926;;
3.652;-1;0.1942926;;
3.672;-1;0.1590162;;
3.672;-1;0.1585654;;
3.673;-1;0.1585654;;
3.674;-1;0.1585654;;
3.692;-1;0.1231574;;
3.693;-1;0.1228013;;
3.694;-1;0.1227048;;
3.694;-1;0.1226899;;
3.713;-1;0.1051454;;
3.714;-1;0.09171695;;
3.715;-1;0.08828312;;
3.715;-1;0.08710898;;
3.734;-1;0.06918465;;
3.735;-1;0.06898963;;
3.736;-1;0.05564168;;
3.736;-1;0.05336523;;
3.756;-1;0.03351619;;
3.756;-1;0.03337122;;
3.758;-1;0.01771126;;
3.777;-1;-0.002429141;;
3.778;-1;-0.002429141;;
3.797;-1;-0.03751053;;
3.799;-1;-0.03796298;;
3.799;-1;-0.03796298;;
3.8;-1;-0.03796298;;
3.819;-1;-0.07355458;;
3.82;-1;-0.07387836;;
3.82;-1;-0.07388666;;
3.84;-1;-0.1086931;;
3.841;-1;-0.1092259;;
3.842;-1;-0.1095519;;
3.843;-1;-0.1095519;;
3.861;-1;-0.1447097;;
3.862;-1;-0.1450568;;
3.862;-1;-0.1451961;;
3.863;-1;-0.1451961;;
3.882;-1;-0.1806144;;
3.883;-1;-0.1809618;;
3.884;-1;-0.1810554;;
3.969;-1;-0.3057709;;
3.989;-1;-0.3415902;;
4.031;-1;-0.4127457;;
4.053;-1;-0.4486698;;
4.054;-1;-0.4489686;;
4.073;-1;-0.4847828;;
4.088;-1;-0.511404;;
4.096;-1;-0.5222608;;
4.097;-1;-0.5225239;;
4.097;-1;-0.522568;;
4.1045241;;;0.468323599444882;-0.209621501523462
4.096;-1;-0.5222608;;
4.097;-1;-0.5225239;;
4.097;-1;-0.522568;;
4.115;-1;-0.5386056;;
4.115;-1;-0.5387293;;
4.116;-1;-0.5524893;;
4.117;-1;-0.5557554;;
4.117;-1;-0.5563151;;
4.136;-1;-0.5747544;;
4.136;-1;-0.5748987;;
4.137;-1;-0.574984;;
4.157;-1;-0.6101845;;
4.158;-1;-0.6106275;;
4.159;-1;-0.6106275;;
4.159;-1;-0.6106275;;
4.177;-1;-0.6456333;;
4.178;-1;-0.6460392;;
4.179;-1;-0.6460941;;
4.179;-1;-0.6461034;;
4.199;-1;-0.6813622;;
4.199;-1;-0.6814064;;
4.2;-1;-0.6816835;;
4.22;-1;-0.7167973;;
4.221;-1;-0.7174428;;
4.222;-1;-0.7176849;;
4.223;-1;-0.7176849;;
4.224;-1;-0.7176849;;
4.243;-1;-0.7535772;;
4.244;-1;-0.7535772;;
4.245;-1;-0.7535772;;
4.264;-1;-0.7888227;;
4.265;-1;-0.7891617;;
4.265;-1;-0.7892827;;
4.266;-1;-0.7892827;;
4.285;-1;-0.8246211;;
4.285;-1;-0.8248605;;
4.286;-1;-0.8250547;;
4.287;-1;-0.8250838;;
4.306;-1;-0.8602257;;
4.306;-1;-0.8604861;;
4.307;-1;-0.8606606;;
4.308;-1;-0.8606859;;
4.328;-1;-0.8947265;;
4.351;-1;-0.9319188;;
4.373;-1;-0.9677535;;
4.375;-1;-0.9681081;;
4.375;-1;-0.9681377;;
4.376;-1;-0.9681525;;
4.395;-1;-1.003561;;
4.396;-1;-1.003561;;
4.397;-1;-1.003561;;
4.397;-1;-1.003561;;
4.416;-1;-1.021107;;
4.418;-1;-1.036947;;
4.418;-1;-1.037712;;
4.438;-1;-1.056969;;
4.438;-1;-1.057067;;
4.439;-1;-1.057189;;
4.458;-1;-1.092779;;
4.459;-1;-1.093123;;
4.459;-1;-1.09318;;
4.479;-1;-1.128419;;
4.48;-1;-1.128748;;
4.5;-1;-1.163894;;
4.5;-1;-1.164147;;
4.501;-1;-1.164294;;
4.502;-1;-1.164328;;
4.502;-1;-1.164334;;
4.521;-1;-1.199538;;
4.521;-1;-1.199823;;
4.522;-1;-1.199965;;
4.541;-1;-1.235417;;
4.542;-1;-1.235806;;
4.543;-1;-1.23586;;
4.5512182;;;-0.448617112435492;-0.239005040608175
4.541;-1;-1.235417;;
4.542;-1;-1.235806;;
4.543;-1;-1.23586;;
4.562;-1;-1.253603;;
4.563;-1;-1.253786;;
4.564;-1;-1.253832;;
4.564;-1;-1.253832;;
4.584;-1;-1.302863;;
4.584;-1;-1.302979;;
4.585;-1;-1.313798;;
4.586;-1;-1.315566;;
4.604;-1;-1.325243;;
4.605;-1;-1.325352;;
4.625;-1;-1.360382;;
4.626;-1;-1.360829;;
4.646;-1;-1.396692;;
4.646;-1;-1.396692;;
4.666;-1;-1.432167;;
4.667;-1;-1.432499;;
4.668;-1;-1.43258;;
4.668;-1;-1.432394;;
4.687;-1;-1.467817;;
4.688;-1;-1.46817;;
4.688;-1;-1.468231;;
4.689;-1;-1.468266;;
4.708;-1;-1.503488;;
4.709;-1;-1.503852;;
4.709;-1;-1.503915;;
4.729;-1;-1.522014;;
4.73;-1;-1.522193;;
4.73;-1;-1.533342;;
4.75;-1;-1.557655;;
4.751;-1;-1.557859;;
4.751;-1;-1.55796;;
4.792;-1;-1.628795;;
4.793;-1;-1.629106;;
4.813;-1;-1.664737;;
4.813;-1;-1.665191;;
4.834;-1;-1.700368;;
4.834;-1;-1.700573;;
4.835;-1;-1.700793;;
4.855;-1;-1.735755;;
4.856;-1;-1.736198;;
4.856;-1;-1.736198;;
4.876;-1;-1.771959;;
4.876;-1;-1.77222;;
4.877;-1;-1.772367;;
4.898;-1;-1.807781;;
4.898;-1;-1.808043;;
4.899;-1;-1.808206;;
4.919;-1;-1.825475;;
4.92;-1;-1.838399;;
4.921;-1;-1.84264;;
4.94;-1;-1.861861;;
4.941;-1;-1.862043;;
4.961;-1;-1.896616;;
4.964;-1;-1.909237;;
4.983;-1;-1.932681;;
4.9868907;;;0.431893571960119;-0.00818807300057432
4.983;-1;-1.932681;;
5.005;-1;-1.968323;;
5.026;-1;-2.003693;;
5.068;-1;-2.076957;;
5.088;-1;-2.111158;;
5.089;-1;-2.111515;;
5.109;-1;-2.129545;;
5.11;-1;-2.143827;;
5.13;-1;-2.165313;;
5.151;-1;-2.200588;;
5.171;-1;-2.236427;;
5.193;-1;-2.272027;;
5.214;-1;-2.307897;;
5.215;-1;-2.308203;;
5.215;-1;-2.308237;;
5.234;-1;-2.344026;;
5.255;-1;-2.37938;;
5.257;-1;-2.379744;;
5.278;-1;-2.414073;;
5.28;-1;-2.415543;;
5.3;-1;-2.450213;;
5.322;-1;-2.486528;;
5.323;-1;-2.486872;;
5.324;-1;-2.486921;;
5.325;-1;-2.486935;;
5.344;-1;-2.522372;;
5.345;-1;-2.522828;;
5.366;-1;-2.556932;;
5.367;-1;-2.557635;;
5.368;-1;-2.558581;;
5.388;-1;-2.576287;;
5.408;-1;-2.611958;;
5.409;-1;-2.612321;;
5.41;-1;-2.612379;;
5.41;-1;-2.612403;;
5.43;-1;-2.648087;;
5.4344257;;;0.435644472430014;0.221811132849881
5.43;-1;-2.648087;;
5.604;-1;-2.916238;;
5.605;-1;-2.931312;;
5.617;-1;-2.956409;;
5.618;-1;-2.956855;;
5.638;-1;-2.987902;;
5.638;-1;-2.988297;;
5.659;-1;-2.999861;;
5.66;-1;-2.999966;;
5.681;-1;-2.964463;;
5.682;-1;-2.964036;;
5.702;-1;-2.946976;;
5.704;-1;-2.928644;;
5.725;-1;-2.893657;;
5.748;-1;-2.857646;;
5.791;-1;-2.803615;;
5.792;-1;-2.790708;;
5.793;-1;-2.787064;;
5.811;-1;-2.767784;;
5.832;-1;-2.732034;;
5.833;-1;-2.73171;;
5.853;-1;-2.696181;;
5.854;-1;-2.696181;;
5.873;-1;-2.661088;;
5.874;-1;-2.660704;;
5.8921574;;;0.312506805052932;0.182856934251893
5.791;-1;-2.803615;;
5.792;-1;-2.790708;;
5.793;-1;-2.787064;;
5.811;-1;-2.767784;;
5.832;-1;-2.732034;;
5.833;-1;-2.73171;;
5.853;-1;-2.696181;;
5.854;-1;-2.696181;;
5.873;-1;-2.661088;;
5.874;-1;-2.660704;;
5.894;-1;-2.624687;;
5.896;-1;-2.624245;;
5.916;-1;-2.59025;;
5.938;-1;-2.553687;;
5.939;-1;-2.553271;;
5.96;-1;-2.517925;;
5.961;-1;-2.51763;;
5.961;-1;-2.517596;;
5.981;-1;-2.500265;;
5.981;-1;-2.49371;;
5.983;-1;-2.483108;;
6.002;-1;-2.463639;;
6.003;-1;-2.463435;;
6.003;-1;-2.451933;;
6.004;-1;-2.446698;;
6.023;-1;-2.42826;;
6.023;-1;-2.42801;;
6.024;-1;-2.42801;;
6.044;-1;-2.392756;;
6.044;-1;-2.392648;;
6.045;-1;-2.392408;;
6.045;-1;-2.392383;;
6.064;-1;-2.356989;;
6.065;-1;-2.356657;;
6.065;-1;-2.35661;;
6.066;-1;-2.356549;;
6.085;-1;-2.321413;;
6.085;-1;-2.32121;;
6.086;-1;-2.321013;;
6.086;-1;-2.320982;;
6.105;-1;-2.286205;;
6.106;-1;-2.28561;;
6.107;-1;-2.285311;;
6.133;-1;-2.249486;;
6.134;-1;-2.249486;;
6.135;-1;-2.249486;;
6.135;-1;-2.249486;;
6.136;-1;-2.249486;;
6.148;-1;-2.222402;;
6.149;-1;-2.216312;;
6.171;-1;-2.195995;;
6.172;-1;-2.185712;;
6.172;-1;-2.180884;;
6.173;-1;-2.178449;;
6.174;-1;-2.178112;;
6.193;-1;-2.143626;;
6.194;-1;-2.142457;;
6.195;-1;-2.1423;;
6.196;-1;-2.142259;;
6.196;-1;-2.142259;;
6.215;-1;-2.12456;;
6.216;-1;-2.109938;;
6.235;-1;-2.088809;;
6.236;-1;-2.088614;;
6.236;-1;-2.088591;;
6.237;-1;-2.088531;;
6.3501474;;;-0.272046658330188;0.226999547778219
6.36;-1;-1.893137;;
6.362;-1;-1.87419;;
6.363;-1;-1.87419;;
6.381;-1;-1.856385;;
6.382;-1;-1.856179;;
6.383;-1;-1.856149;;
6.384;-1;-1.840752;;
6.402;-1;-1.819822;;
6.404;-1;-1.819572;;
6.423;-1;-1.784955;;
6.424;-1;-1.784955;;
6.444;-1;-1.749551;;
6.445;-1;-1.749225;;
6.464;-1;-1.713227;;
6.465;-1;-1.713227;;
6.485;-1;-1.678123;;
6.487;-1;-1.677688;;
6.508;-1;-1.642572;;
6.529;-1;-1.606921;;
6.53;-1;-1.606205;;
6.531;-1;-1.606094;;
6.551;-1;-1.571654;;
6.573;-1;-1.536223;;
6.576;-1;-1.534738;;
6.576;-1;-1.534737;;
6.596;-1;-1.499067;;
6.618;-1;-1.464188;;
6.62;-1;-1.462974;;
6.639;-1;-1.445616;;
6.64;-1;-1.445318;;
6.659;-1;-1.409147;;
6.66;-1;-1.409147;;
6.68;-1;-1.373734;;
6.681;-1;-1.373734;;
6.701;-1;-1.337734;;
6.701;-1;-1.337734;;
6.721;-1;-1.302648;;
6.722;-1;-1.302303;;
6.742;-1;-1.267022;;
6.743;-1;-1.26659;;
6.763;-1;-1.232272;;
6.785;-1;-1.212958;;
6.786;-1;-1.19516;;
6.7968421;;;0.448108027973156;0.231053161781479
6.785;-1;-1.212958;;
6.786;-1;-1.19516;;
6.808;-1;-1.160342;;
6.81;-1;-1.159158;;
6.827;-1;-1.14105;;
6.828;-1;-1.14105;;
6.848;-1;-1.105656;;
6.849;-1;-1.105292;;
6.869;-1;-1.07031;;
6.87;-1;-1.069867;;
6.889;-1;-1.034732;;
6.89;-1;-1.034347;;
6.91;-1;-0.9988714;;
6.911;-1;-0.9985307;;
6.931;-1;-0.9629233;;
6.953;-1;-0.9276295;;
6.954;-1;-0.9269776;;
6.974;-1;-0.9089786;;
6.975;-1;-0.8979951;;
6.994;-1;-0.8732105;;
6.995;-1;-0.8732105;;
7.015;-1;-0.8377384;;
7.016;-1;-0.8377384;;
7.036;-1;-0.8019851;;
7.036;-1;-0.8019851;;
7.056;-1;-0.7666931;;
7.077;-1;-0.7308557;;
7.078;-1;-0.7304297;;
7.079;-1;-0.7304297;;
7.099;-1;-0.6956465;;
7.122;-1;-0.6594759;;
7.123;-1;-0.6591448;;
7.145;-1;-0.6241062;;
7.145;-1;-0.6236767;;
7.168;-1;-0.5772172;;
7.17;-1;-0.5744944;;
7.189;-1;-0.5521415;;
7.191;-1;-0.5515562;;
7.191;-1;-0.5515562;;
7.212;-1;-0.5165492;;
7.233;-1;-0.4810613;;
7.235;-1;-0.4802244;;
7.2437907;;;0.496725775259825;0.246323487488931
7.212;-1;-0.5165492;;
7.233;-1;-0.4810613;;
7.235;-1;-0.4802244;;
7.256;-1;-0.4447607;;
7.257;-1;-0.4444187;;
7.277;-1;-0.4267485;;
7.278;-1;-0.4118868;;
7.301;-1;-0.3737864;;
7.303;-1;-0.3729717;;
7.324;-1;-0.3390228;;
7.326;-1;-0.3373626;;
7.345;-1;-0.3018763;;
7.347;-1;-0.3014155;;
7.367;-1;-0.2661635;;
7.369;-1;-0.2657812;;
7.388;-1;-0.2473361;;
7.389;-1;-0.2337043;;
7.409;-1;-0.2120349;;
7.41;-1;-0.2118417;;
7.43;-1;-0.1767399;;
7.43;-1;-0.1762896;;
7.451;-1;-0.1411923;;
7.471;-1;-0.1053039;;
7.472;-1;-0.1048459;;
7.472;-1;-0.1048459;;
7.492;-1;-0.0691117;;
7.513;-1;-0.0339206;;
7.514;-1;-0.03356566;;
7.534;-1;0.001938619;;
7.536;-1;0.002376624;;
7.556;-1;0.0201387;;
7.557;-1;0.03403448;;
7.577;-1;0.05602404;;
7.578;-1;0.05602404;;
7.597;-1;0.09145004;;
7.598;-1;0.09190617;;
7.618;-1;0.1268536;;
7.619;-1;0.1272908;;
7.639;-1;0.1633115;;
7.639;-1;0.1633115;;
7.66;-1;0.1984575;;
7.6904849;;;0.494353054301061;0.291785049800963
7.729;-1;0.3048717;;
7.73;-1;0.3054709;;
7.731;-1;0.3056087;;
7.731;-1;0.3056324;;
7.732;-1;0.3056496;;
7.733;-1;0.3056496;;
7.75;-1;0.341896;;
7.751;-1;0.341896;;
7.751;-1;0.341896;;
7.771;-1;0.3771819;;
7.792;-1;0.4121943;;
7.793;-1;0.4128718;;
7.814;-1;0.4486366;;
7.815;-1;0.4489389;;
7.835;-1;0.4665535;;
7.836;-1;0.4848166;;
7.856;-1;0.5028995;;
7.858;-1;0.5028995;;
7.877;-1;0.5388733;;
7.878;-1;0.5388733;;
7.898;-1;0.5735212;;
7.982;-1;0.716663;;
8.045;-1;0.806452;;
8.067;-1;0.8418554;;
8.087;-1;0.8776241;;
8.107;-1;0.9129177;;
8.129;-1;0.948729;;
8.13;-1;0.9495463;;
8.13;-1;0.9495463;;
8.1374859;;;-0.443039888593014;0.249036742235257
8.151;-1;0.9847487;;
8.172;-1;1.020677;;
8.193;-1;1.055609;;
8.194;-1;1.056408;;
8.196;-1;1.056787;;
8.223;-1;1.092184;;
8.224;-1;1.092446;;
8.236;-1;1.122152;;
8.237;-1;1.12265;;
8.258;-1;1.146198;;
8.258;-1;1.146198;;
8.278;-1;1.181401;;
8.279;-1;1.181851;;
8.299;-1;1.21784;;
8.3;-1;1.21784;;
8.32;-1;1.25287;;
8.321;-1;1.253315;;
8.322;-1;1.253315;;
8.341;-1;1.288766;;
8.342;-1;1.289125;;
8.342;-1;1.289187;;
8.343;-1;1.289226;;
8.362;-1;1.324366;;
8.363;-1;1.32487;;
8.363;-1;1.324942;;
8.364;-1;1.32521;;
8.384;-1;1.360486;;
8.384;-1;1.360486;;
8.385;-1;1.360486;;
8.386;-1;1.360486;;
8.404;-1;1.378375;;
8.405;-1;1.378582;;
8.406;-1;1.392713;;
8.406;-1;1.395098;;
8.425;-1;1.414178;;
8.426;-1;1.414348;;
8.426;-1;1.414355;;
8.427;-1;1.414405;;
8.446;-1;1.449437;;
8.446;-1;1.449544;;
8.447;-1;1.449898;;
8.447;-1;1.449898;;
8.467;-1;1.485328;;
8.467;-1;1.485484;;
8.468;-1;1.485696;;
8.487;-1;1.521118;;
8.488;-1;1.521581;;
8.489;-1;1.521581;;
8.508;-1;1.556631;;
8.508;-1;1.556862;;
8.509;-1;1.55706;;
8.51;-1;1.55709;;
8.529;-1;1.592584;;
8.53;-1;1.592944;;
8.53;-1;1.593005;;
8.531;-1;1.593057;;
8.55;-1;1.610222;;
8.551;-1;1.624546;;
8.551;-1;1.627011;;
8.552;-1;1.628346;;
8.571;-1;1.646906;;
8.572;-1;1.646906;;
8.572;-1;1.646906;;
8.573;-1;1.646906;;
8.591;-1;1.681973;;
8.592;-1;1.682449;;
8.592;-1;1.682449;;
8.593;-1;1.682449;;
8.5952248;;;-0.45855346703413;0.0223713684834356
8.591;-1;1.681973;;
8.592;-1;1.682449;;
8.592;-1;1.682449;;
8.593;-1;1.682449;;
8.612;-1;1.717422;;
8.613;-1;1.717733;;
8.633;-1;1.753241;;
8.634;-1;1.753558;;
8.634;-1;1.753695;;
8.635;-1;1.753695;;
8.654;-1;1.789519;;
8.654;-1;1.789519;;
8.655;-1;1.789519;;
8.656;-1;1.789519;;
8.674;-1;1.824726;;
8.675;-1;1.825082;;
8.676;-1;1.825212;;
8.676;-1;1.825212;;
8.709;-1;1.87985;;
8.71;-1;1.881;;
8.71;-1;1.881399;;
8.718;-1;1.890962;;
8.718;-1;1.897763;;
8.719;-1;1.902036;;
8.72;-1;1.903365;;
8.72;-1;1.903365;;
8.736;-1;1.914667;;
8.737;-1;1.914801;;
8.757;-1;1.949948;;
8.757;-1;1.950223;;
8.758;-1;1.950355;;
8.759;-1;1.950391;;
8.759;-1;1.950391;;
8.778;-1;1.985998;;
8.778;-1;1.985998;;
8.779;-1;1.985998;;
8.799;-1;2.021299;;
8.8;-1;2.021605;;
8.8;-1;2.021617;;
8.801;-1;2.021709;;
8.82;-1;2.056996;;
8.82;-1;2.057107;;
8.821;-1;2.057362;;
8.821;-1;2.057389;;
8.84;-1;2.075029;;
8.841;-1;2.086564;;
8.842;-1;2.093125;;
8.843;-1;2.093125;;
8.862;-1;2.111322;;
8.862;-1;2.111322;;
8.863;-1;2.111322;;
8.864;-1;2.12423;;
8.882;-1;2.146716;;
8.883;-1;2.146947;;
8.883;-1;2.147025;;
8.903;-1;2.182799;;
8.904;-1;2.182799;;
8.904;-1;2.182799;;
8.924;-1;2.217585;;
8.925;-1;2.218072;;
8.925;-1;2.218143;;
8.926;-1;2.2184;;
8.927;-1;2.218475;;
8.946;-1;2.253982;;
8.947;-1;2.253982;;
8.967;-1;2.290303;;
8.967;-1;2.290303;;
8.968;-1;2.290303;;
8.968;-1;2.290303;;
8.988;-1;2.325793;;
8.988;-1;2.325793;;
8.989;-1;2.325793;;
8.989;-1;2.325793;;
9.009;-1;2.361028;;
9.01;-1;2.361336;;
9.01;-1;2.361369;;
9.011;-1;2.361438;;
9.029;-1;2.379242;;
9.03;-1;2.379418;;
9.031;-1;2.379468;;
9.031;-1;2.385812;;
9.0419192;;;-0.173812422255321;-0.145263180895351
9.05;-1;2.414589;;
9.05;-1;2.414756;;
9.051;-1;2.414975;;
9.071;-1;2.451245;;
9.071;-1;2.451245;;
9.072;-1;2.451245;;
9.091;-1;2.486208;;
9.092;-1;2.486554;;
9.092;-1;2.486613;;
9.093;-1;2.486662;;
9.112;-1;2.521852;;
9.113;-1;2.522205;;
9.114;-1;2.522309;;
9.115;-1;2.522309;;
9.133;-1;2.557806;;
9.134;-1;2.557806;;
9.134;-1;2.557806;;
9.135;-1;2.557806;;
9.154;-1;2.593149;;
9.161;-1;2.5936;;
9.162;-1;2.593613;;
9.163;-1;2.593615;;
9.175;-1;2.611096;;
9.176;-1;2.61153;;
9.177;-1;2.629539;;
9.178;-1;2.629539;;
9.196;-1;2.647352;;
9.197;-1;2.647524;;
9.197;-1;2.647543;;
9.198;-1;2.647588;;
9.217;-1;2.682727;;
9.217;-1;2.682895;;
9.237;-1;2.718366;;
9.238;-1;2.718689;;
9.238;-1;2.718806;;
9.239;-1;2.718806;;
9.258;-1;2.753896;;
9.259;-1;2.754497;;
9.26;-1;2.754648;;
9.261;-1;2.754761;;
9.28;-1;2.790547;;
9.28;-1;2.790547;;
9.281;-1;2.790547;;
9.282;-1;2.790547;;
9.3;-1;2.825619;;
9.301;-1;2.82599;;
9.302;-1;2.826098;;
9.302;-1;2.826098;;
9.322;-1;2.861753;;
9.322;-1;2.861753;;
9.322;-1;2.861753;;
9.323;-1;2.861753;;
9.342;-1;2.879535;;
9.343;-1;2.879722;;
9.343;-1;2.879754;;
9.363;-1;2.915171;;
9.363;-1;2.915215;;
9.364;-1;2.915494;;
9.364;-1;2.915508;;
9.384;-1;2.950728;;
9.384;-1;2.951179;;
9.385;-1;2.951179;;
9.404;-1;2.986314;;
9.405;-1;2.986644;;
9.405;-1;2.986691;;
9.406;-1;2.986751;;
9.425;-1;3;;
9.425;-1;3;;
9.426;-1;3;;
9.426;-1;3;;
9.445;-1;2.964799;;
9.446;-1;2.964456;;
9.446;-1;2.964399;;
9.447;-1;2.964355;;
9.467;-1;2.929277;;
9.467;-1;2.929187;;
9.468;-1;2.928508;;
9.469;-1;2.928408;;
9.488;-1;2.910141;;
9.489;-1;2.909898;;
9.489;-1;2.899765;;
9.4891147;;;0.440843614070723;-0.158640540952935
9.488;-1;2.910141;;
9.489;-1;2.909898;;
9.489;-1;2.899765;;
9.49;-1;2.894373;;
9.509;-1;2.874893;;
9.51;-1;2.87469;;
9.51;-1;2.874655;;
9.529;-1;2.839277;;
9.53;-1;2.838915;;
9.53;-1;2.838854;;
9.55;-1;2.803396;;
9.551;-1;2.802953;;
9.552;-1;2.802953;;
9.571;-1;2.767974;;
9.572;-1;2.767652;;
9.572;-1;2.767617;;
9.573;-1;2.767545;;
9.592;-1;2.731847;;
9.592;-1;2.731674;;
9.593;-1;2.731453;;
9.612;-1;2.696427;;
9.613;-1;2.696091;;
9.613;-1;2.695969;;
9.622;-1;2.695969;;
9.634;-1;2.67878;;
9.635;-1;2.664587;;
9.636;-1;2.661042;;
9.655;-1;2.641657;;
9.657;-1;2.626534;;
9.677;-1;2.607033;;
9.697;-1;2.571473;;
9.698;-1;2.57113;;
9.698;-1;2.571072;;
9.699;-1;2.571044;;
9.718;-1;2.535498;;
9.719;-1;2.535028;;
9.719;-1;2.535028;;
9.72;-1;2.535028;;
