cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
14.96;0;0.2743768;;
14.979;0;0.2303802;;
14.98;0;0.2299402;;
14.98;0;0.2298102;;
14.981;0;0.2298102;;
15;0;0.1854957;;
15;0;0.1851331;;
15;0;0.184994;;
15.001;0;0.1849206;;
15.02;0;0.1407314;;
15.021;0;0.1401627;;
15.022;0;0.1401627;;
15.022;0;0.1401627;;
15.042;0;0.0962287;;
15.042;0;0.09619915;;
15.043;0;0.09566411;;
15.043;0;0.09566411;;
15.062;0;0.07315858;;
15.063;0;0.07315858;;
15.064;0;0.07315858;;
15.083;0;0.02886875;;
15.083;0;0.02867283;;
15.084;0;0.02827271;;
15.103;0;-0.01538271;;
15.104;0;-0.01579908;;
15.104;0;-0.01595298;;
15.105;0;-0.01595298;;
15.124;0;-0.06072899;;
15.125;0;-0.06072899;;
15.125;0;-0.06072899;;
15.145;0;-0.1053512;;
15.146;0;-0.1053512;;
15.146;0;-0.1053512;;
15.146;0;-0.1053512;;
15.147;0;-0.1053512;;
15.165;0;-0.1496312;;
15.166;0;-0.1500979;;
15.166;0;-0.1501781;;
15.167;0;-0.1502274;;
15.186;0;-0.1724808;;
15.187;0;-0.1899123;;
15.188;0;-0.1937104;;
15.207;0;-0.2171444;;
15.208;0;-0.2174542;;
15.209;0;-0.2174542;;
15.228;0;-0.2613716;;
15.228;0;-0.2613901;;
15.229;0;-0.2617769;;
15.229;0;-0.261785;;
15.248;0;-0.3058118;;
15.249;0;-0.3062126;;
15.256;0;-0.3277859;;
15.257;0;-0.3283203;;
15.269;0;-0.3554897;;
15.269;0;-0.3556774;;
15.27;0;-0.3559607;;
15.27;0;-0.355998;;
15.289;0;-0.3954886;;
15.29;0;-0.3958651;;
15.29;0;-0.3959227;;
15.291;0;-0.3960054;;
15.31;0;-0.4404503;;
15.3094751;;;-0.481431278270641;-0.236879512159496
15.31;0;-0.4404503;;
15.31;0;-0.4404503;;
15.311;0;-0.4404503;;
15.311;0;-0.4404503;;
15.331;0;-0.4625949;;
15.332;0;-0.4628077;;
15.332;0;-0.474966;;
15.351;0;-0.5072711;;
15.352;0;-0.5075935;;
15.352;0;-0.507649;;
15.372;0;-0.5518321;;
15.372;0;-0.5523888;;
15.373;0;-0.5523888;;
15.373;0;-0.5523888;;
15.392;0;-0.5966017;;
15.393;0;-0.5970526;;
15.393;0;-0.5971292;;
15.394;0;-0.597163;;
15.412;0;-0.6409037;;
15.413;0;-0.6414958;;
15.414;0;-0.6414958;;
15.414;0;-0.6414958;;
15.434;0;-0.6860555;;
15.434;0;-0.6861616;;
15.435;0;-0.6866269;;
15.435;0;-0.6866269;;
15.455;0;-0.7309487;;
15.456;0;-0.7309487;;
15.456;0;-0.7309487;;
15.476;0;-0.7535503;;
15.476;0;-0.7536663;;
15.477;0;-0.7715828;;
15.496;0;-0.7983171;;
15.496;0;-0.7983171;;
15.497;0;-0.7983171;;
15.498;0;-0.7983171;;
15.498;0;-0.7983171;;
15.517;0;-0.8419109;;
15.517;0;-0.8422169;;
15.518;0;-0.8424259;;
15.537;0;-0.8863954;;
15.538;0;-0.8869652;;
15.539;0;-0.8869652;;
15.54;0;-0.8869652;;
15.558;0;-0.9323905;;
15.559;0;-0.9328736;;
15.559;0;-0.9329566;;
15.56;0;-0.9329982;;
15.579;0;-0.9760757;;
15.579;0;-0.9764396;;
15.58;0;-0.9766023;;
15.6;0;-1.021751;;
15.601;0;-1.021751;;
15.602;0;-1.021751;;
15.603;0;-1.021751;;
15.621;0;-1.043436;;
15.622;0;-1.04368;;
15.623;0;-1.066306;;
15.624;0;-1.066306;;
15.642;0;-1.088362;;
15.643;0;-1.088579;;
15.643;0;-1.088607;;
15.663;0;-1.132478;;
15.664;0;-1.132884;;
15.664;0;-1.133037;;
15.665;0;-1.133037;;
15.684;0;-1.17779;;
15.684;0;-1.17779;;
15.685;0;-1.17779;;
15.685;0;-1.17779;;
15.704;0;-1.222141;;
15.705;0;-1.222577;;
15.705;0;-1.222651;;
15.713;0;-1.222716;;
15.725;0;-1.271109;;
15.725;0;-1.271693;;
15.726;0;-1.272032;;
15.726;0;-1.272091;;
15.746;0;-1.311757;;
15.747;0;-1.311757;;
15.7561632;;;-0.485643581998622;-0.25345952029085
15.746;0;-1.311757;;
15.747;0;-1.311757;;
15.766;0;-1.334156;;
15.767;0;-1.353111;;
15.768;0;-1.355711;;
15.788;0;-1.378569;;
15.789;0;-1.378793;;
15.79;0;-1.396655;;
15.791;0;-1.400228;;
15.792;0;-1.400823;;
15.809;0;-1.423438;;
15.81;0;-1.423438;;
15.81;0;-1.423438;;
15.83;0;-1.46767;;
15.83;0;-1.467842;;
15.83;0;-1.468235;;
15.831;0;-1.468235;;
15.85;0;-1.512571;;
15.85;0;-1.512571;;
15.851;0;-1.512571;;
15.851;0;-1.512571;;
15.871;0;-1.557523;;
15.871;0;-1.557523;;
15.872;0;-1.557523;;
15.872;0;-1.557523;;
15.891;0;-1.601319;;
15.892;0;-1.60175;;
15.892;0;-1.601823;;
15.912;0;-1.624148;;
15.913;0;-1.643132;;
15.914;0;-1.645884;;
15.914;0;-1.646357;;
15.933;0;-1.669265;;
15.934;0;-1.669265;;
15.935;0;-1.669265;;
15.955;0;-1.713713;;
15.955;0;-1.71407;;
15.956;0;-1.71423;;
15.957;0;-1.714263;;
15.975;0;-1.758198;;
15.976;0;-1.758674;;
15.976;0;-1.758754;;
15.977;0;-1.758794;;
15.996;0;-1.803586;;
15.996;0;-1.803586;;
15.997;0;-1.803586;;
15.998;0;-1.803586;;
16.016;0;-1.847502;;
16.017;0;-1.84811;;
16.017;0;-1.84811;;
16.018;0;-1.84811;;
16.037;0;-1.892519;;
16.038;0;-1.892519;;
16.039;0;-1.892519;;
16.058;0;-1.936576;;
16.059;0;-1.937052;;
16.06;0;-1.937125;;
16.061;0;-1.937144;;
16.079;0;-1.959372;;
16.08;0;-1.959602;;
16.081;0;-1.959659;;
16.101;0;-2.0055;;
16.102;0;-2.006079;;
16.102;0;-2.006079;;
16.122;0;-2.049434;;
16.122;0;-2.049434;;
16.123;0;-2.049434;;
16.123;0;-2.049434;;
16.142;0;-2.09377;;
16.142;0;-2.09377;;
16.143;0;-2.09377;;
16.143;0;-2.09377;;
16.162;0;-2.137784;;
16.163;0;-2.138236;;
16.164;0;-2.13835;;
16.164;0;-2.13835;;
16.189;0;-2.182931;;
16.19;0;-2.182931;;
16.191;0;-2.182931;;
16.2028515;;;-0.491735303258144;-0.484474301285536
16.225;0;-2.249994;;
16.226;0;-2.268072;;
16.227;0;-2.270898;;
16.227;0;-2.271323;;
16.247;0;-2.294908;;
16.248;0;-2.313243;;
16.249;0;-2.317004;;
16.269;0;-2.339551;;
16.269;0;-2.339551;;
16.27;0;-2.339551;;
16.27;0;-2.351514;;
16.289;0;-2.384262;;
16.29;0;-2.384262;;
16.29;0;-2.384262;;
16.291;0;-2.384262;;
16.31;0;-2.428602;;
16.31;0;-2.428602;;
16.31;0;-2.428602;;
16.33;0;-2.472984;;
16.331;0;-2.473542;;
16.331;0;-2.473542;;
16.351;0;-2.518133;;
16.351;0;-2.518133;;
16.352;0;-2.518133;;
16.353;0;-2.518133;;
16.353;0;-2.518133;;
16.372;0;-2.561856;;
16.373;0;-2.562324;;
16.374;0;-2.562399;;
16.393;0;-2.606722;;
16.394;0;-2.607199;;
16.395;0;-2.607302;;
16.396;0;-2.607302;;
16.396;0;-2.607302;;
16.414;0;-2.62984;;
16.415;0;-2.648303;;
16.416;0;-2.6521;;
16.435;0;-2.674349;;
16.436;0;-2.674349;;
16.436;0;-2.674349;;
16.437;0;-2.674349;;
16.455;0;-2.719145;;
16.456;0;-2.719145;;
16.456;0;-2.719145;;
16.457;0;-2.719145;;
16.476;0;-2.763178;;
16.476;0;-2.763532;;
16.477;0;-2.763712;;
16.496;0;-2.808139;;
16.497;0;-2.808591;;
16.498;0;-2.808712;;
16.516;0;-2.852566;;
16.518;0;-2.853094;;
16.519;0;-2.853147;;
16.519;0;-2.853156;;
16.52;0;-2.85316;;
16.539;0;-2.896866;;
16.54;0;-2.897564;;
16.541;0;-2.897917;;
16.561;0;-2.942059;;
16.562;0;-2.942449;;
16.563;0;-2.942563;;
16.563;0;-2.942609;;
16.584;0;-2.987319;;
16.584;0;-2.987319;;
16.585;0;-2.987319;;
16.586;0;-2.987319;;
16.605;0;-3.009466;;
16.606;0;-3.002422;;
16.606;0;-3;;
16.607;0;-3;;
16.626;0;-2.978003;;
16.627;0;-2.977787;;
16.628;0;-2.960953;;
16.628;0;-2.958086;;
16.647;0;-2.932814;;
16.656;0;-2.911816;;
16.656;0;-2.911466;;
16.655609;;;-0.492655340437145;-0.487866375991138
16.647;0;-2.932814;;
16.656;0;-2.911816;;
16.656;0;-2.911466;;
16.657;0;-2.911277;;
16.668;0;-2.911224;;
16.668;0;-2.911223;;
16.669;0;-2.911222;;
16.689;0;-2.845661;;
16.689;0;-2.845661;;
16.69;0;-2.845661;;
16.69;0;-2.845661;;
16.71;0;-2.7997;;
16.71;0;-2.7997;;
16.711;0;-2.7997;;
16.73;0;-2.755034;;
16.731;0;-2.755034;;
16.731;0;-2.755034;;
16.732;0;-2.755034;;
16.751;0;-2.710399;;
16.752;0;-2.709983;;
16.752;0;-2.709813;;
16.772;0;-2.687752;;
16.773;0;-2.671508;;
16.773;0;-2.669037;;
16.774;0;-2.666066;;
16.792;0;-2.642771;;
16.793;0;-2.642771;;
16.793;0;-2.642771;;
16.793;0;-2.642771;;
16.813;0;-2.598024;;
16.813;0;-2.598024;;
16.814;0;-2.598024;;
16.814;0;-2.598024;;
16.833;0;-2.554245;;
16.834;0;-2.553808;;
16.835;0;-2.553707;;
16.854;0;-2.509598;;
16.854;0;-2.509242;;
16.855;0;-2.509048;;
16.856;0;-2.50902;;
16.875;0;-2.465561;;
16.875;0;-2.465237;;
16.876;0;-2.464395;;
16.896;0;-2.420495;;
16.897;0;-2.420055;;
16.898;0;-2.419945;;
16.898;0;-2.419945;;
16.899;0;-2.419945;;
16.917;0;-2.39781;;
16.918;0;-2.379201;;
16.919;0;-2.376153;;
16.937;0;-2.35273;;
16.938;0;-2.352406;;
16.938;0;-2.352406;;
16.939;0;-2.352406;;
16.958;0;-2.307529;;
16.959;0;-2.307529;;
16.959;0;-2.307529;;
16.96;0;-2.307529;;
16.979;0;-2.263923;;
16.979;0;-2.263676;;
16.98;0;-2.263429;;
16.999;0;-2.21901;;
17;0;-2.218577;;
17;0;-2.21843;;
17.02;0;-2.174223;;
17.02;0;-2.173921;;
17.021;0;-2.173725;;
17.022;0;-2.173663;;
17.041;0;-2.15172;;
17.042;0;-2.129028;;
17.043;0;-2.129028;;
17.043;0;-2.129028;;
17.063;0;-2.106823;;
17.063;0;-2.092988;;
17.064;0;-2.086314;;
17.065;0;-2.08487;;
17.083;0;-2.062097;;
17.084;0;-2.061833;;
17.085;0;-2.061795;;
17.0967456;;;0.466942182609132;-0.250773010771195
17.083;0;-2.062097;;
17.084;0;-2.061833;;
17.085;0;-2.061795;;
17.111;0;-2.017825;;
17.111;0;-2.017773;;
17.112;0;-2.017393;;
17.112;0;-2.017393;;
17.113;0;-2.017393;;
17.125;0;-1.956342;;
17.126;0;-1.95546;;
17.126;0;-1.955371;;
17.127;0;-1.955164;;
17.146;0;-1.928544;;
17.147;0;-1.928295;;
17.147;0;-1.928261;;
17.167;0;-1.88398;;
17.167;0;-1.883741;;
17.168;0;-1.883415;;
17.187;0;-1.83917;;
17.188;0;-1.838739;;
17.188;0;-1.838668;;
17.189;0;-1.838606;;
17.254;0;-1.704976;;
17.255;0;-1.704541;;
17.256;0;-1.70448;;
17.257;0;-1.704467;;
17.257;0;-1.704465;;
17.258;0;-1.704464;;
17.259;0;-1.704464;;
17.26;0;-1.704464;;
17.26;0;-1.704464;;
17.26;0;-1.704464;;
17.261;0;-1.704464;;
17.262;0;-1.704464;;
17.277;0;-1.65992;;
17.277;0;-1.65992;;
17.278;0;-1.65992;;
17.278;0;-1.65992;;
17.297;0;-1.638076;;
17.298;0;-1.637844;;
17.299;0;-1.622476;;
17.299;0;-1.615238;;
17.318;0;-1.59228;;
17.318;0;-1.59228;;
17.319;0;-1.59228;;
17.32;0;-1.59228;;
17.338;0;-1.548243;;
17.339;0;-1.548243;;
17.34;0;-1.548243;;
17.34;0;-1.548243;;
17.359;0;-1.504082;;
17.36;0;-1.503657;;
17.36;0;-1.503589;;
17.38;0;-1.459617;;
17.38;0;-1.459334;;
17.381;0;-1.459059;;
17.4;0;-1.414914;;
17.401;0;-1.414476;;
17.402;0;-1.414341;;
17.402;0;-1.414341;;
17.421;0;-1.369359;;
17.422;0;-1.369359;;
17.423;0;-1.369359;;
17.423;0;-1.369359;;
17.441;0;-1.347567;;
17.442;0;-1.347271;;
17.443;0;-1.347271;;
17.443;0;-1.333446;;
17.463;0;-1.302121;;
17.463;0;-1.302121;;
17.464;0;-1.302121;;
17.464;0;-1.302121;;
17.483;0;-1.257814;;
17.484;0;-1.257414;;
17.484;0;-1.257384;;
17.504;0;-1.21418;;
17.504;0;-1.213627;;
17.505;0;-1.213627;;
17.505;0;-1.213627;;
17.524;0;-1.168552;;
17.525;0;-1.168552;;
17.525;0;-1.168552;;
17.5319262;;;-0.479003778489021;-0.249113059893794
17.545;0;-1.124117;;
17.545;0;-1.124117;;
17.546;0;-1.124117;;
17.546;0;-1.124117;;
17.569;0;-1.103721;;
17.57;0;-1.099848;;
17.574;0;-1.080794;;
17.574;0;-1.080332;;
17.586;0;-1.043463;;
17.586;0;-1.042671;;
17.587;0;-1.042671;;
17.588;0;-1.042671;;
17.607;0;-1.011991;;
17.607;0;-1.011991;;
17.608;0;-1.011991;;
17.608;0;-1.011991;;
17.627;0;-0.9680255;;
17.628;0;-0.9675813;;
17.628;0;-0.9675059;;
17.648;0;-0.923771;;
17.648;0;-0.9234556;;
17.649;0;-0.9232188;;
17.669;0;-0.8782486;;
17.669;0;-0.8782486;;
17.669;0;-0.8782486;;
17.67;0;-0.8782486;;
17.689;0;-0.8339868;;
17.689;0;-0.8336129;;
17.69;0;-0.8334455;;
17.691;0;-0.8334011;;
17.711;0;-0.8110335;;
17.711;0;-0.8110468;;
17.712;0;-0.7961469;;
17.712;0;-0.7887022;;
17.731;0;-0.7662595;;
17.732;0;-0.7662595;;
17.733;0;-0.7662595;;
17.733;0;-0.7662595;;
17.752;0;-0.7215136;;
17.752;0;-0.7215136;;
17.753;0;-0.7215136;;
17.772;0;-0.6777437;;
17.773;0;-0.6773279;;
17.773;0;-0.6771709;;
17.774;0;-0.6771709;;
17.774;0;-0.6771709;;
17.793;0;-0.6330354;;
17.794;0;-0.6326085;;
17.794;0;-0.6325389;;
17.814;0;-0.5883737;;
17.814;0;-0.588081;;
17.815;0;-0.5878789;;
17.834;0;-0.5436707;;
17.835;0;-0.5430974;;
17.836;0;-0.5430974;;
17.836;0;-0.5430974;;
17.855;0;-0.5210379;;
17.856;0;-0.5210379;;
17.856;0;-0.4977414;;
17.857;0;-0.4977414;;
17.875;0;-0.4762064;;
17.876;0;-0.4759755;;
17.876;0;-0.4759363;;
17.877;0;-0.4759139;;
17.896;0;-0.4318794;;
17.896;0;-0.4314939;;
17.897;0;-0.4313373;;
17.916;0;-0.3870914;;
17.917;0;-0.3866215;;
17.918;0;-0.3865443;;
17.918;0;-0.3865385;;
17.937;0;-0.3427058;;
17.938;0;-0.3422996;;
17.938;0;-0.3421306;;
17.958;0;-0.2981428;;
17.958;0;-0.2979266;;
17.959;0;-0.2976429;;
17.96;0;-0.2975984;;
17.979;0;-0.2749718;;
17.979;0;-0.2645849;;
17.9794641;;;-0.497786577870631;-0.250625878546916
17.979;0;-0.2749718;;
17.979;0;-0.2645849;;
17.98;0;-0.2555589;;
17.981;0;-0.253213;;
18;0;-0.2301349;;
18;0;-0.2299754;;
18.001;0;-0.2298633;;
18.002;0;-0.2114772;;
18.02;0;-0.1856824;;
18.021;0;-0.1856824;;
18.028;0;-0.1635708;;
18.028;0;-0.1635708;;
18.041;0;-0.1338022;;
18.041;0;-0.1334535;;
18.042;0;-0.1332739;;
18.061;0;-0.09648246;;
18.062;0;-0.09610821;;
18.062;0;-0.09604443;;
18.082;0;-0.05196967;;
18.083;0;-0.05153943;;
18.083;0;-0.05146729;;
18.084;0;-0.05143045;;
18.103;0;-0.006334051;;
18.104;0;-0.006334053;;
18.104;0;-0.006334053;;
18.105;0;-0.006334053;;
18.124;0;0.03759556;;
18.125;0;0.03806562;;
18.126;0;0.03817267;;
18.145;0;0.0604779;;
18.146;0;0.0604779;;
18.146;0;0.0604779;;
18.147;0;0.08241829;;
18.148;0;0.08241829;;
18.166;0;0.1045889;;
18.166;0;0.104732;;
18.167;0;0.1049024;;
18.167;0;0.1049024;;
18.187;0;0.1492027;;
18.187;0;0.1492027;;
18.188;0;0.1492027;;
18.207;0;0.1936446;;
18.207;0;0.1939765;;
18.208;0;0.1942367;;
18.228;0;0.23891;;
18.228;0;0.23891;;
18.228;0;0.23891;;
18.229;0;0.23891;;
18.248;0;0.2829164;;
18.248;0;0.2832843;;
18.249;0;0.2834535;;
18.25;0;0.283499;;
18.269;0;0.3058268;;
18.269;0;0.3058268;;
18.269;0;0.3206074;;
18.27;0;0.3271315;;
18.289;0;0.3505286;;
18.29;0;0.3507389;;
18.29;0;0.3508368;;
18.291;0;0.3508368;;
18.309;0;0.3954079;;
18.31;0;0.3954079;;
18.31;0;0.3954079;;
18.33;0;0.4392728;;
18.331;0;0.4396667;;
18.331;0;0.4398191;;
18.351;0;0.4841673;;
18.351;0;0.4844195;;
18.352;0;0.4847321;;
18.352;0;0.4847321;;
18.372;0;0.5291739;;
18.372;0;0.5291739;;
18.372;0;0.5291739;;
18.373;0;0.5291739;;
18.392;0;0.5515501;;
18.393;0;0.5686911;;
18.393;0;0.571633;;
18.394;0;0.5734231;;
18.412;0;0.596311;;
18.413;0;0.5965534;;
18.413;0;0.5965951;;
18.414;0;0.5966172;;
18.4256509;;;-0.491382695554759;-0.25030771732632
18.433;0;0.6403424;;
18.433;0;0.6407065;;
18.453;0;0.6881914;;
18.454;0;0.6886536;;
18.455;0;0.6887724;;
18.455;0;0.6887724;;
18.475;0;0.7297668;;
18.475;0;0.729827;;
18.476;0;0.730144;;
18.477;0;0.730293;;
18.502;0;0.7748728;;
18.502;0;0.7748728;;
18.503;0;0.7748728;;
18.503;0;0.7748728;;
18.516;0;0.8187903;;
18.516;0;0.8191044;;
18.517;0;0.819662;;
18.518;0;0.819662;;
18.537;0;0.8423572;;
18.537;0;0.8423572;;
18.538;0;0.8642909;;
18.538;0;0.8642909;;
18.558;0;0.8869058;;
18.559;0;0.8869058;;
18.559;0;0.8869058;;
18.56;0;0.9032632;;
18.579;0;0.9310015;;
18.579;0;0.9312058;;
18.58;0;0.9313321;;
18.599;0;0.9754537;;
18.6;0;0.9758965;;
18.6;0;0.9759727;;
18.619;0;1.020088;;
18.62;0;1.020573;;
18.621;0;1.020658;;
18.622;0;1.020658;;
18.64;0;1.065009;;
18.641;0;1.065488;;
18.641;0;1.065568;;
18.642;0;1.065611;;
18.661;0;1.110259;;
18.662;0;1.110259;;
18.662;0;1.110259;;
18.663;0;1.110259;;
18.682;0;1.132761;;
18.682;0;1.132761;;
18.683;0;1.154993;;
18.684;0;1.154993;;
18.702;0;1.177604;;
18.703;0;1.177604;;
18.703;0;1.177604;;
18.723;0;1.220991;;
18.723;0;1.221231;;
18.724;0;1.22146;;
18.743;0;1.265905;;
18.744;0;1.266338;;
18.744;0;1.266484;;
18.746;0;1.266484;;
18.764;0;1.311226;;
18.765;0;1.311226;;
18.765;0;1.311226;;
18.765;0;1.311226;;
18.784;0;1.355477;;
18.785;0;1.35592;;
18.785;0;1.355996;;
18.786;0;1.356037;;
18.805;0;1.377899;;
18.805;0;1.391843;;
18.806;0;1.398514;;
18.807;0;1.399953;;
18.825;0;1.422718;;
18.826;0;1.422963;;
18.826;0;1.423005;;
18.846;0;1.467195;;
18.847;0;1.467749;;
18.847;0;1.467749;;
18.867;0;1.511928;;
18.867;0;1.512058;;
18.868;0;1.512362;;
18.869;0;1.512455;;
18.872339;;;-0.496792236833206;-0.491241322186904
18.867;0;1.511928;;
18.867;0;1.512058;;
18.868;0;1.512362;;
18.869;0;1.512455;;
18.887;0;1.556098;;
18.888;0;1.556529;;
18.888;0;1.556588;;
18.889;0;1.556669;;
18.908;0;1.601478;;
18.908;0;1.601733;;
18.909;0;1.601987;;
18.909;0;1.602026;;
18.929;0;1.645375;;
18.929;0;1.645644;;
18.93;0;1.645854;;
18.93;0;1.645925;;
18.95;0;1.669076;;
18.95;0;1.669076;;
18.954;0;1.669076;;
18.967;0;1.714341;;
18.97;0;1.724016;;
18.971;0;1.724576;;
18.972;0;1.724703;;
18.99;0;1.75774;;
18.991;0;1.758093;;
18.992;0;1.758169;;
19.011;0;1.802204;;
19.011;0;1.80258;;
19.012;0;1.802743;;
19.012;0;1.80277;;
19.032;0;1.846877;;
19.032;0;1.846906;;
19.033;0;1.847268;;
19.033;0;1.847279;;
19.052;0;1.891507;;
19.053;0;1.892087;;
19.053;0;1.892087;;
19.073;0;1.914225;;
19.074;0;1.914508;;
19.074;0;1.93664;;
19.075;0;1.93664;;
19.093;0;1.959096;;
19.094;0;1.959322;;
19.094;0;1.959405;;
19.114;0;2.003979;;
19.115;0;2.003979;;
19.115;0;2.003979;;
19.116;0;2.003979;;
19.135;0;2.048049;;
19.136;0;2.048484;;
19.136;0;2.048558;;
19.137;0;2.048607;;
19.156;0;2.092847;;
19.156;0;2.093188;;
19.157;0;2.093379;;
19.157;0;2.093436;;
19.177;0;2.13795;;
19.177;0;2.13795;;
19.178;0;2.13795;;
19.178;0;2.13795;;
19.197;0;2.182141;;
19.198;0;2.182603;;
19.198;0;2.182682;;
19.199;0;2.182725;;
19.218;0;2.205144;;
19.219;0;2.222805;;
19.22;0;2.225744;;
19.239;0;2.249374;;
19.24;0;2.249589;;
19.241;0;2.249655;;
19.26;0;2.293745;;
19.26;0;2.293938;;
19.261;0;2.294224;;
19.261;0;2.294339;;
19.28;0;2.338926;;
19.281;0;2.338926;;
19.281;0;2.338926;;
19.282;0;2.338926;;
19.301;0;2.383017;;
19.301;0;2.3833;;
19.302;0;2.383607;;
19.302;0;2.383607;;
19.3195289;;;-0.497744971298505;-0.495926620389275
19.322;0;2.428439;;
19.322;0;2.428439;;
19.323;0;2.428439;;
19.323;0;2.428439;;
19.342;0;2.474045;;
19.343;0;2.474543;;
19.344;0;2.474615;;
19.363;0;2.494872;;
19.364;0;2.495083;;
19.365;0;2.512911;;
19.383;0;2.539956;;
19.384;0;2.540246;;
19.384;0;2.540296;;
19.385;0;2.540323;;
19.404;0;2.584707;;
19.404;0;2.584707;;
19.405;0;2.584707;;
19.406;0;2.584707;;
19.425;0;2.628853;;
19.432;0;2.651048;;
19.433;0;2.651687;;
19.434;0;2.65179;;
19.445;0;2.675385;;
19.446;0;2.675917;;
19.446;0;2.675917;;
19.447;0;2.675917;;
19.466;0;2.71781;;
19.467;0;2.718209;;
19.467;0;2.718359;;
19.468;0;2.718359;;
19.487;0;2.762585;;
19.488;0;2.762585;;
19.489;0;2.762585;;
19.509;0;2.784095;;
19.51;0;2.796124;;
19.511;0;2.807424;;
19.511;0;2.807424;;
19.53;0;2.83026;;
19.531;0;2.830556;;
19.532;0;2.851786;;
19.533;0;2.851786;;
19.551;0;2.874637;;
19.552;0;2.874637;;
19.552;0;2.874637;;
19.571;0;2.918889;;
19.572;0;2.918889;;
19.573;0;2.918889;;
19.573;0;2.918889;;
19.592;0;2.963129;;
19.593;0;2.96352;;
19.593;0;2.963912;;
19.593;0;2.963713;;
19.613;0;3.008132;;
19.614;0;3.008132;;
19.634;0;2.977553;;
19.634;0;2.977553;;
19.635;0;2.977553;;
19.655;0;2.933492;;
19.655;0;2.933492;;
19.656;0;2.933492;;
19.657;0;2.933492;;
19.676;0;2.911144;;
19.677;0;2.894439;;
19.678;0;2.888691;;
19.697;0;2.866447;;
19.697;0;2.866289;;
19.698;0;2.866173;;
19.699;0;2.847547;;
19.717;0;2.82172;;
19.718;0;2.821448;;
19.718;0;2.821402;;
19.719;0;2.821367;;
19.738;0;2.7767;;
19.738;0;2.7767;;
19.739;0;2.7767;;
19.739;0;2.7767;;
19.758;0;2.732827;;
19.759;0;2.73238;;
19.759;0;2.732304;;
19.76;0;2.732271;;
19.7657154;;;-0.236816074509693;-0.430683994549041
19.758;0;2.732827;;
19.759;0;2.73238;;
19.759;0;2.732304;;
19.76;0;2.732271;;
19.778;0;2.688132;;
19.779;0;2.687534;;
19.78;0;2.687534;;
19.8;0;2.643265;;
19.801;0;2.642817;;
19.802;0;2.642744;;
19.803;0;2.642712;;
19.822;0;2.598401;;
19.823;0;2.598401;;
19.823;0;2.598401;;
19.824;0;2.598401;;
19.843;0;2.575923;;
19.844;0;2.575674;;
19.845;0;2.553163;;
19.864;0;2.530812;;
19.865;0;2.530595;;
19.865;0;2.530559;;
19.866;0;2.516273;;
19.884;0;2.487139;;
19.885;0;2.486461;;
19.892;0;2.486333;;
19.893;0;2.467672;;
19.905;0;2.434724;;
19.906;0;2.434055;;
19.906;0;2.434055;;
19.907;0;2.434055;;
19.926;0;2.397702;;
19.926;0;2.397407;;
19.926;0;2.397292;;
19.927;0;2.39723;;
19.946;0;2.353084;;
19.947;0;2.352515;;
19.948;0;2.352515;;
19.967;0;2.308145;;
19.968;0;2.307677;;
19.969;0;2.307599;;
19.989;0;2.285558;;
19.99;0;2.269841;;
19.991;0;2.265025;;
20.01;0;2.240348;;
20.01;0;2.240016;;
20.011;0;2.240016;;
20.012;0;2.224522;;
20.03;0;2.196169;;
20.031;0;2.195883;;
20.031;0;2.195839;;
20.032;0;2.195794;;
20.05;0;2.151845;;
20.051;0;2.151241;;
20.051;0;2.151241;;
20.052;0;2.151241;;
20.072;0;2.106588;;
20.072;0;2.106588;;
20.072;0;2.106588;;
20.073;0;2.106588;;
20.092;0;2.062011;;
20.093;0;2.061553;;
20.093;0;2.061474;;
20.113;0;2.017668;;
20.114;0;2.017236;;
20.114;0;2.017162;;
20.135;0;1.973074;;
20.136;0;1.972547;;
20.136;0;1.972547;;
20.137;0;1.972547;;
20.156;0;1.950141;;
20.157;0;1.932134;;
20.158;0;1.928585;;
20.159;0;1.927717;;
20.178;0;1.905096;;
20.178;0;1.905096;;
20.179;0;1.88352;;
20.18;0;1.88352;;
20.199;0;1.860913;;
20.199;0;1.860806;;
20.2;0;1.860665;;
20.2;0;1.860645;;
20.2129217;;;0.475857500430006;-0.18887394555285
20.219;0;1.816966;;
20.22;0;1.816396;;
20.22;0;1.816396;;
20.221;0;1.816396;;
20.24;0;1.770353;;
20.24;0;1.770049;;
20.241;0;1.769737;;
20.241;0;1.769737;;
20.26;0;1.727325;;
20.261;0;1.726906;;
20.261;0;1.726835;;
20.281;0;1.682667;;
20.282;0;1.682246;;
20.283;0;1.682123;;
20.303;0;1.637448;;
20.304;0;1.637448;;
20.304;0;1.637448;;
20.305;0;1.637448;;
20.324;0;1.615521;;
20.325;0;1.597386;;
20.326;0;1.59366;;
20.327;0;1.592699;;
20.345;0;1.570214;;
20.346;0;1.570214;;
20.347;0;1.570214;;
20.353;0;1.549156;;
20.366;0;1.514232;;
20.366;0;1.514065;;
20.367;0;1.513536;;
20.367;0;1.513536;;
20.386;0;1.480956;;
20.387;0;1.480956;;
20.387;0;1.480956;;
20.407;0;1.435939;;
20.407;0;1.435939;;
20.427;0;1.392216;;
20.428;0;1.39181;;
20.429;0;1.391708;;
20.448;0;1.347658;;
20.448;0;1.347338;;
20.449;0;1.347071;;
20.468;0;1.324809;;
20.469;0;1.324809;;
