Gameobject;Timestamp;rx;ry;t
cube1;39.8611784;0;0.82862858742149
cube2;39.8611784;0;-0.437273312902248
cube3;39.8611784;0;-0.828628552453638
cube1;40.3078728;0;-0.995771843005704
cube2;40.3078728;0;0.995771852525631
cube3;40.3078728;0;0.995771836242616
cube1;40.7550675;0;-0.960641931443784
cube2;40.7550675;0;0.960641935340313
cube3;40.7550675;0;0.957886309388541
cube1;41.1907422;0;-0.995796341994059
cube2;41.1907422;0;0.995796348373545
cube3;41.1907422;0;-0.995796349158642
cube1;41.625905;0;-0.785181156683507
cube2;41.625905;0;0.997786375374551
cube3;41.625905;0;-0.997786372708173
cube1;42.0731007;0;0.99333822333968
cube2;42.0731007;0;0.993341319556046
cube3;42.0731007;0;-0.994709920299384
cube1;42.5197946;0;0.935169821590712
cube2;42.5197946;0;0.935169874922088
cube3;42.5197946;0;-0.935169842961373
cube1;42.9665266;0;0.957584296962247
cube2;42.9665266;0;0.957584252691316
cube3;42.9665266;0;-0.957584332057298
cube1;43.413221;0;-0.25231646372706
cube2;43.413221;0;-0.265662690313454
cube3;43.413221;0;0.252316325752659
cube1;43.8604162;0;0
cube2;43.8604162;0;0
cube3;43.8604162;0;0
cube1;44.3186502;0;0.628554242608103
cube2;44.3186502;0;0.628554376905395
cube3;44.3186502;0;-0.628554460739216
cube1;44.7758735;0;-0.745354637770058
cube2;44.7758735;0;-0.745354633249674
cube3;44.7758735;0;0.745354525457251
cube1;45.2225797;0;0.970828474295302
cube2;45.2225797;0;0.970828494895319
cube3;45.2225797;0;-0.97082852196782
cube1;45.6697751;0;0.728673909335357
cube2;45.6697751;0;0.728673914343268
cube3;45.6697751;0;-0.728673946917458
cube1;46.1164693;0;0.9103022019713
cube2;46.1164693;0;0.910302207198091
cube3;46.1164693;0;-0.91030221269697
cube1;46.5631635;0;0.984802998213122
cube2;46.5631635;0;0.989031569440859
cube3;46.5631635;0;-0.989031573134383
cube1;47.010341;0;-0.870973258691441
cube2;47.010341;0;0.870973481346683
cube3;47.010341;0;-0.220986364324468
cube1;47.457537;0;0.682332334405183
cube2;47.457537;0;0.750446371506456
cube3;47.457537;0;-0.685216335616196
cube1;47.9032278;0;0.972611163003011
cube2;47.9032278;0;0.972611161346958
cube3;47.9032278;0;-0.972570207412291
cube1;48.3614526;0;0.996884948277255
cube2;48.3614526;0;0.99688494247714
cube3;48.3614526;0;-0.996883759757377
cube1;48.8086486;0;-0.330398829224849
cube2;48.8086486;0;-0.330398867573688
cube3;48.8086486;0;0.330398881956553
cube1;49.2559848;0;-0.0557578962743295
cube2;49.2559848;0;0.955522060562477
cube3;49.2559848;0;-0.954012979994909
cube1;49.7132155;0;-0.904737650999548
cube2;49.7132155;0;0.904737657599382
cube3;49.7132155;0;-0.904737462525826
cube1;50.1714405;0;-0.464642814155166
cube2;50.1714405;0;0.464642727378403
cube3;50.1714405;0;0.407402439711177
cube1;50.6176332;0;0.509439512667277
cube2;50.6176332;0;-0.509437309557894
cube3;50.6176332;0;-0.509437601491578
cube1;51.0653299;0;0.565088763307767
cube2;51.0653299;0;-0.386246503381535
cube3;51.0653299;0;-0.565088814897553
cube1;51.5235555;0;-0.566383772654805
cube2;51.5235555;0;-0.566383484559414
cube3;51.5235555;0;0.566383703022872
cube1;51.9807775;0;-0.245626384073659
cube2;51.9807775;0;0.253007793154009
cube3;51.9807775;0;-0.253007640714662
cube1;52.4390025;0;-0.181494572052418
cube2;52.4390025;0;0.181494452726312
cube3;52.4390025;0;-0.181494519458938
cube1;52.8851954;0;-0.983406416199621
cube2;52.8851954;0;0.983406408234217
cube3;52.8851954;0;-0.953392786063754
cube1;53.3323904;0;-0.995593236522061
cube2;53.3323904;0;0.995593238510458
cube3;53.3323904;0;0.9955932517489
cube1;53.7901141;0;-0.99478290114111
cube2;53.7901141;0;0.994782918825777
cube3;53.7901141;0;0.9947829021889
cube1;54.2373185;0;-0.642098877588578
cube2;54.2373185;0;0.896397036492955
cube3;54.2373185;0;0.896397195693742
