cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
14.96;1;-0.3192345;;
14.979;1;-0.2664386;;
14.98;1;-0.2659105;;
14.98;1;-0.2657546;;
14.981;1;-0.2657546;;
15;1;-0.2125772;;
15;1;-0.2121421;;
15;1;-0.2119752;;
15.001;1;-0.211887;;
15.02;1;-0.15886;;
15.021;1;-0.1581775;;
15.022;1;-0.1581775;;
15.022;1;-0.1581775;;
15.042;1;-0.1054567;;
15.042;1;-0.1054213;;
15.043;1;-0.1047792;;
15.043;1;-0.1047792;;
15.062;1;-0.07777258;;
15.063;1;-0.07777258;;
15.064;1;-0.07777258;;
15.083;1;-0.02462477;;
15.083;1;-0.02438968;;
15.084;1;-0.02390953;;
15.103;1;0.02847698;;
15.104;1;0.02897662;;
15.104;1;0.0291613;;
15.105;1;0.0291613;;
15.124;1;0.08289251;;
15.125;1;0.08289251;;
15.125;1;0.08289251;;
15.145;1;0.1364392;;
15.146;1;0.1364392;;
15.146;1;0.1364392;;
15.146;1;0.1364392;;
15.147;1;0.1364392;;
15.165;1;0.1895752;;
15.166;1;0.1901352;;
15.166;1;0.1902315;;
15.167;1;0.1902906;;
15.186;1;0.2169947;;
15.187;1;0.2379125;;
15.188;1;0.2424702;;
15.207;1;0.270591;;
15.208;1;0.2709628;;
15.209;1;0.2709628;;
15.228;1;0.3236637;;
15.228;1;0.3236859;;
15.229;1;0.32415;;
15.229;1;0.3241597;;
15.248;1;0.3769918;;
15.249;1;0.3774728;;
15.256;1;0.4033608;;
15.257;1;0.404002;;
15.269;1;0.4366053;;
15.269;1;0.4368306;;
15.27;1;0.4371706;;
15.27;1;0.4372153;;
15.289;1;0.484604;;
15.29;1;0.4850558;;
15.29;1;0.4851249;;
15.291;1;0.4852242;;
15.3094751;;;0.48143073091877;0.0167940392549132
15.31;1;0.5385581;;
15.31;1;0.5385581;;
15.311;1;0.5385581;;
15.311;1;0.5385581;;
15.331;1;0.5651317;;
15.332;1;0.5653869;;
15.332;1;0.5799769;;
15.351;1;0.618743;;
15.352;1;0.6191299;;
15.352;1;0.6191965;;
15.372;1;0.6722162;;
15.372;1;0.6728843;;
15.373;1;0.6728843;;
15.373;1;0.6728843;;
15.392;1;0.7259399;;
15.393;1;0.7264809;;
15.393;1;0.7265729;;
15.394;1;0.7266135;;
15.412;1;0.7791023;;
15.413;1;0.7798128;;
15.414;1;0.7798128;;
15.414;1;0.7798128;;
15.434;1;0.8332845;;
15.434;1;0.8334118;;
15.435;1;0.8339701;;
15.435;1;0.8339701;;
15.455;1;0.8871562;;
15.456;1;0.8871562;;
15.456;1;0.8871562;;
15.476;1;0.9142782;;
15.476;1;0.9144174;;
15.477;1;0.9359173;;
15.496;1;0.9679983;;
15.496;1;0.9679983;;
15.497;1;0.9679983;;
15.498;1;0.9679983;;
15.498;1;0.9679983;;
15.517;1;1.020311;;
15.517;1;1.020678;;
15.518;1;1.020929;;
15.537;1;1.073692;;
15.538;1;1.074376;;
15.539;1;1.074376;;
15.54;1;1.074376;;
15.558;1;1.128886;;
15.559;1;1.129466;;
15.559;1;1.129566;;
15.56;1;1.129616;;
15.579;1;1.181309;;
15.579;1;1.181745;;
15.58;1;1.181941;;
15.6;1;1.236119;;
15.601;1;1.236119;;
15.602;1;1.236119;;
15.603;1;1.236119;;
15.621;1;1.262141;;
15.622;1;1.262434;;
15.623;1;1.289585;;
15.624;1;1.289585;;
15.642;1;1.316053;;
15.643;1;1.316313;;
15.643;1;1.316346;;
15.663;1;1.368991;;
15.664;1;1.369479;;
15.664;1;1.369662;;
15.665;1;1.369662;;
15.684;1;1.423366;;
15.684;1;1.423366;;
15.685;1;1.423366;;
15.685;1;1.423366;;
15.704;1;1.476588;;
15.705;1;1.477111;;
15.705;1;1.477199;;
15.713;1;1.477277;;
15.725;1;1.535349;;
15.725;1;1.536049;;
15.726;1;1.536457;;
15.726;1;1.536527;;
15.746;1;1.584126;;
15.747;1;1.584126;;
15.7561632;;;0.485643580630748;0.253459387334945
15.746;1;1.584126;;
15.747;1;1.584126;;
15.766;1;1.611005;;
15.767;1;1.633751;;
15.768;1;1.636871;;
15.788;1;1.664301;;
15.789;1;1.664569;;
15.79;1;1.686004;;
15.791;1;1.690291;;
15.792;1;1.691006;;
15.809;1;1.718144;;
15.81;1;1.718144;;
15.81;1;1.718144;;
15.83;1;1.771222;;
15.83;1;1.771429;;
15.83;1;1.7719;;
15.831;1;1.7719;;
15.85;1;1.825104;;
15.85;1;1.825104;;
15.851;1;1.825104;;
15.851;1;1.825104;;
15.87;1;1.879045;;
15.871;1;1.879045;;
15.872;1;1.879045;;
15.872;1;1.879045;;
15.891;1;1.931601;;
15.892;1;1.932118;;
15.892;1;1.932205;;
15.912;1;1.958995;;
15.913;1;1.981777;;
15.914;1;1.985078;;
15.914;1;1.985646;;
15.933;1;2.013136;;
15.934;1;2.013136;;
15.935;1;2.013136;;
15.955;1;2.066474;;
15.955;1;2.066902;;
15.956;1;2.067094;;
15.957;1;2.067134;;
15.975;1;2.119856;;
15.976;1;2.120427;;
15.976;1;2.120522;;
15.977;1;2.12057;;
15.996;1;2.174321;;
15.996;1;2.174321;;
15.997;1;2.174321;;
15.998;1;2.174321;;
16.016;1;2.227021;;
16.017;1;2.22775;;
16.017;1;2.22775;;
16.018;1;2.22775;;
16.037;1;2.281041;;
16.038;1;2.281041;;
16.039;1;2.281041;;
16.058;1;2.333909;;
16.059;1;2.334481;;
16.06;1;2.334568;;
16.061;1;2.334591;;
16.079;1;2.361264;;
16.08;1;2.361541;;
16.081;1;2.361609;;
16.101;1;2.416618;;
16.102;1;2.417313;;
16.102;1;2.417313;;
16.122;1;2.469339;;
16.122;1;2.469339;;
16.123;1;2.469339;;
16.123;1;2.469339;;
16.142;1;2.522542;;
16.142;1;2.522542;;
16.143;1;2.522542;;
16.143;1;2.522542;;
16.162;1;2.575359;;
16.163;1;2.575902;;
16.164;1;2.576038;;
16.164;1;2.576038;;
16.189;1;2.629535;;
16.19;1;2.629535;;
16.191;1;2.629535;;
16.2028515;;;0.491735319625659;0.48447416852323
16.204;1;2.682404;;
16.205;1;2.683228;;
16.206;1;2.683415;;
16.206;1;2.683415;;
16.225;1;2.710011;;
16.226;1;2.731704;;
16.227;1;2.735096;;
16.227;1;2.735606;;
16.247;1;2.763909;;
16.248;1;2.78591;;
16.249;1;2.790424;;
16.268;1;2.81748;;
16.269;1;2.81748;;
16.27;1;2.81748;;
16.27;1;2.831836;;
16.289;1;2.871133;;
16.29;1;2.871133;;
16.29;1;2.871133;;
16.291;1;2.871133;;
16.31;1;2.924341;;
16.31;1;2.924341;;
16.31;1;2.924341;;
16.33;1;2.9776;;
16.331;1;2.978269;;
16.331;1;2.978269;;
16.351;1;3;;
16.351;1;3;;
16.352;1;3;;
16.353;1;3;;
16.353;1;3;;
16.372;1;2.947533;;
16.373;1;2.946972;;
16.374;1;2.946882;;
16.393;1;2.893694;;
16.394;1;2.893121;;
16.395;1;2.892998;;
16.396;1;2.892998;;
16.396;1;2.892998;;
16.414;1;2.865952;;
16.415;1;2.843796;;
16.416;1;2.839241;;
16.435;1;2.812542;;
16.436;1;2.812542;;
16.436;1;2.812542;;
16.437;1;2.812542;;
16.455;1;2.758786;;
16.456;1;2.758786;;
16.456;1;2.758786;;
16.457;1;2.758786;;
16.476;1;2.705946;;
16.476;1;2.705522;;
16.477;1;2.705306;;
16.496;1;2.651993;;
16.497;1;2.651451;;
16.498;1;2.651306;;
16.516;1;2.59868;;
16.518;1;2.598047;;
16.519;1;2.597983;;
16.519;1;2.597972;;
16.52;1;2.597968;;
16.539;1;2.54552;;
16.54;1;2.544682;;
16.541;1;2.544259;;
16.561;1;2.491289;;
16.562;1;2.490821;;
16.563;1;2.490684;;
16.563;1;2.490628;;
16.584;1;2.436976;;
16.584;1;2.436976;;
16.585;1;2.436976;;
16.586;1;2.436976;;
16.604;1;2.410418;;
16.606;1;2.386514;;
16.606;1;2.383054;;
16.607;1;2.383054;;
16.626;1;2.356658;;
16.627;1;2.356399;;
16.628;1;2.336198;;
16.628;1;2.332757;;
16.647;1;2.302432;;
16.655609;;;-0.29303113676758;0.291444623601899
16.647;1;2.302432;;
16.656;1;2.277234;;
16.656;1;2.276814;;
16.657;1;2.276587;;
16.668;1;2.276523;;
16.668;1;2.276522;;
16.669;1;2.276522;;
16.689;1;2.197848;;
16.689;1;2.197848;;
16.69;1;2.197848;;
16.69;1;2.197848;;
16.71;1;2.142695;;
16.71;1;2.142695;;
16.711;1;2.142695;;
16.73;1;2.089095;;
16.731;1;2.089095;;
16.731;1;2.089095;;
16.732;1;2.089095;;
16.751;1;2.035533;;
16.752;1;2.035034;;
16.752;1;2.03483;;
16.772;1;2.008358;;
16.773;1;1.988865;;
16.773;1;1.9859;;
16.774;1;1.982334;;
16.792;1;1.954379;;
16.793;1;1.954379;;
16.793;1;1.954379;;
16.793;1;1.954379;;
16.813;1;1.900683;;
16.813;1;1.900683;;
16.814;1;1.900683;;
16.814;1;1.900683;;
16.833;1;1.848148;;
16.834;1;1.847624;;
16.835;1;1.847503;;
16.854;1;1.794572;;
16.854;1;1.794145;;
16.855;1;1.793912;;
16.856;1;1.793879;;
16.875;1;1.741728;;
16.875;1;1.741339;;
16.876;1;1.740329;;
16.896;1;1.687648;;
16.897;1;1.68712;;
16.898;1;1.686988;;
16.898;1;1.686988;;
16.899;1;1.686988;;
16.917;1;1.660427;;
16.918;1;1.638096;;
16.919;1;1.634438;;
16.937;1;1.60633;;
16.938;1;1.605941;;
16.938;1;1.605941;;
16.939;1;1.605941;;
16.958;1;1.552089;;
16.959;1;1.552089;;
16.959;1;1.552089;;
16.96;1;1.552089;;
16.979;1;1.499763;;
16.979;1;1.499466;;
16.98;1;1.499169;;
16.999;1;1.445866;;
17;1;1.445347;;
17;1;1.445171;;
17.02;1;1.392122;;
17.02;1;1.39176;;
17.021;1;1.391525;;
17.022;1;1.39145;;
17.041;1;1.365118;;
17.042;1;1.337888;;
17.043;1;1.337888;;
17.043;1;1.337888;;
17.063;1;1.311243;;
17.063;1;1.294639;;
17.064;1;1.286631;;
17.065;1;1.284898;;
17.083;1;1.257571;;
17.084;1;1.257254;;
17.085;1;1.257208;;
17.0967456;;;-0.466942215185396;0.0543513870758575
17.083;1;1.257571;;
17.084;1;1.257254;;
17.085;1;1.257208;;
17.111;1;1.204444;;
17.111;1;1.204382;;
17.112;1;1.203926;;
17.112;1;1.203926;;
17.113;1;1.203926;;
17.125;1;1.130664;;
17.126;1;1.129606;;
17.126;1;1.1295;;
17.127;1;1.129251;;
17.146;1;1.097307;;
17.147;1;1.097008;;
17.147;1;1.096967;;
17.167;1;1.04383;;
17.167;1;1.043544;;
17.168;1;1.043153;;
17.187;1;0.9900578;;
17.188;1;0.9895412;;
17.188;1;0.9894556;;
17.189;1;0.9893808;;
17.254;1;0.8290249;;
17.255;1;0.8285029;;
17.256;1;0.8284304;;
17.257;1;0.8284148;;
17.257;1;0.8284121;;
17.258;1;0.8284109;;
17.259;1;0.8284106;;
17.26;1;0.8284106;;
17.26;1;0.8284106;;
17.26;1;0.8284106;;
17.261;1;0.8284106;;
17.262;1;0.8284106;;
17.277;1;0.7749584;;
17.277;1;0.7749584;;
17.278;1;0.7749584;;
17.278;1;0.7749584;;
17.297;1;0.7487451;;
17.298;1;0.748467;;
17.299;1;0.7300255;;
17.299;1;0.7213394;;
17.318;1;0.6937895;;
17.318;1;0.6937895;;
17.319;1;0.6937895;;
17.32;1;0.6937895;;
17.338;1;0.6409455;;
17.339;1;0.6409455;;
17.34;1;0.6409455;;
17.34;1;0.6409455;;
17.359;1;0.5879531;;
17.36;1;0.5874431;;
17.36;1;0.5873614;;
17.38;1;0.5345941;;
17.38;1;0.5342546;;
17.381;1;0.5339246;;
17.4;1;0.4809509;;
17.401;1;0.4804253;;
17.402;1;0.4802633;;
17.402;1;0.4802633;;
17.421;1;0.426285;;
17.422;1;0.426285;;
17.423;1;0.426285;;
17.423;1;0.426285;;
17.441;1;0.4001347;;
17.442;1;0.3997793;;
17.443;1;0.3997793;;
17.443;1;0.383189;;
17.463;1;0.3455992;;
17.463;1;0.3455992;;
17.464;1;0.3455992;;
17.464;1;0.3455992;;
17.483;1;0.292431;;
17.484;1;0.2919508;;
17.484;1;0.2919149;;
17.504;1;0.2400697;;
17.504;1;0.2394061;;
17.505;1;0.2394061;;
17.505;1;0.2394061;;
17.524;1;0.1853161;;
17.525;1;0.1853161;;
17.525;1;0.1853161;;
17.5319262;;;0.479003755723697;0.0526914308490948
17.545;1;0.1319951;;
17.545;1;0.1319951;;
17.546;1;0.1319951;;
17.546;1;0.1319951;;
17.569;1;0.107519;;
17.57;1;0.1028721;;
17.574;1;0.08000731;;
17.574;1;0.07945295;;
17.586;1;0.03520925;;
17.586;1;0.03425885;;
17.587;1;0.03425885;;
17.588;1;0.03425885;;
17.607;1;-0.00255673;;
17.607;1;-0.00255673;;
17.608;1;-0.00255673;;
17.608;1;-0.00255673;;
17.627;1;-0.05531538;;
17.628;1;-0.05584837;;
17.628;1;-0.05593887;;
17.648;1;-0.1084208;;
17.648;1;-0.1087993;;
17.649;1;-0.1090835;;
17.669;1;-0.1630477;;
17.669;1;-0.1630477;;
17.669;1;-0.1630477;;
17.67;1;-0.1630477;;
17.689;1;-0.2161619;;
17.689;1;-0.2166106;;
17.69;1;-0.2168114;;
17.691;1;-0.2168647;;
17.711;1;-0.2437058;;
17.711;1;-0.2436898;;
17.712;1;-0.2615697;;
17.712;1;-0.2705034;;
17.731;1;-0.2974346;;
17.732;1;-0.2974346;;
17.732;1;-0.2974346;;
17.733;1;-0.2974346;;
17.752;1;-0.3511297;;
17.752;1;-0.3511297;;
17.753;1;-0.3511297;;
17.772;1;-0.4036536;;
17.773;1;-0.4041525;;
17.773;1;-0.4043409;;
17.774;1;-0.4043409;;
17.774;1;-0.4043409;;
17.793;1;-0.4573035;;
17.794;1;-0.4578158;;
17.794;1;-0.4578995;;
17.814;1;-0.5108976;;
17.814;1;-0.5112488;;
17.815;1;-0.5114914;;
17.834;1;-0.5645413;;
17.835;1;-0.5652292;;
17.836;1;-0.5652292;;
17.836;1;-0.5652292;;
17.855;1;-0.5917006;;
17.856;1;-0.5917006;;
17.856;1;-0.6196564;;
17.857;1;-0.6196564;;
17.875;1;-0.6454984;;
17.876;1;-0.6457754;;
17.876;1;-0.6458225;;
17.877;1;-0.6458493;;
17.896;1;-0.6986909;;
17.896;1;-0.6991534;;
17.897;1;-0.6993413;;
17.916;1;-0.7524365;;
17.917;1;-0.7530004;;
17.918;1;-0.7530929;;
17.918;1;-0.7531;;
17.937;1;-0.8056992;;
17.938;1;-0.8061866;;
17.938;1;-0.8063894;;
17.958;1;-0.8591748;;
17.958;1;-0.8594342;;
17.959;1;-0.8597748;;
17.96;1;-0.8598281;;
17.979;1;-0.8869801;;
17.9794641;;;0.497478476268878;0.0541272200098995
17.979;1;-0.8869801;;
17.979;1;-0.8994443;;
17.98;1;-0.9102755;;
17.981;1;-0.9130905;;
18;1;-0.9407842;;
18;1;-0.9409757;;
18.001;1;-0.9411102;;
18.002;1;-0.9631735;;
18.02;1;-0.9941273;;
18.021;1;-0.9941273;;
18.028;1;-1.020661;;
18.028;1;-1.020661;;
18.041;1;-1.056383;;
18.041;1;-1.056802;;
18.042;1;-1.057017;;
18.061;1;-1.101167;;
18.062;1;-1.101616;;
18.062;1;-1.101693;;
18.082;1;-1.154583;;
18.083;1;-1.155099;;
18.083;1;-1.155185;;
18.084;1;-1.15523;;
18.103;1;-1.209345;;
18.104;1;-1.209345;;
18.104;1;-1.209345;;
18.105;1;-1.209345;;
18.124;1;-1.262061;;
18.125;1;-1.262625;;
18.126;1;-1.262753;;
18.145;1;-1.28952;;
18.146;1;-1.28952;;
18.146;1;-1.28952;;
18.147;1;-1.315848;;
18.148;1;-1.315848;;
18.166;1;-1.342453;;
18.166;1;-1.342625;;
18.167;1;-1.342829;;
18.167;1;-1.342829;;
18.187;1;-1.395989;;
18.187;1;-1.395989;;
18.188;1;-1.395989;;
18.207;1;-1.449319;;
18.207;1;-1.449718;;
18.208;1;-1.45003;;
18.228;1;-1.503638;;
18.228;1;-1.503638;;
18.228;1;-1.503638;;
18.229;1;-1.503638;;
18.248;1;-1.556446;;
18.248;1;-1.556887;;
18.249;1;-1.55709;;
18.25;1;-1.557145;;
18.269;1;-1.583938;;
18.269;1;-1.583938;;
18.269;1;-1.601675;;
18.27;1;-1.609504;;
18.289;1;-1.63758;;
18.29;1;-1.637833;;
18.29;1;-1.63795;;
18.291;1;-1.63795;;
18.309;1;-1.691435;;
18.31;1;-1.691435;;
18.31;1;-1.691435;;
18.33;1;-1.744073;;
18.331;1;-1.744546;;
18.331;1;-1.744729;;
18.351;1;-1.797947;;
18.351;1;-1.798249;;
18.352;1;-1.798624;;
18.352;1;-1.798624;;
18.372;1;-1.851955;;
18.372;1;-1.851955;;
18.372;1;-1.851955;;
18.373;1;-1.851955;;
18.392;1;-1.878806;;
18.393;1;-1.899375;;
18.393;1;-1.902906;;
18.394;1;-1.905054;;
18.412;1;-1.932519;;
18.413;1;-1.93281;;
18.413;1;-1.93286;;
18.414;1;-1.932887;;
18.4256509;;;0.49138271014395;0.250230681737782
18.433;1;-1.985357;;
18.433;1;-1.985794;;
18.453;1;-2.042776;;
18.454;1;-2.04333;;
18.455;1;-2.043473;;
18.455;1;-2.043473;;
18.475;1;-2.092666;;
18.475;1;-2.092738;;
18.476;1;-2.093119;;
18.477;1;-2.093297;;
18.502;1;-2.146793;;
18.502;1;-2.146793;;
18.503;1;-2.146793;;
18.503;1;-2.146793;;
18.516;1;-2.199495;;
18.516;1;-2.199872;;
18.517;1;-2.200541;;
18.518;1;-2.200541;;
18.537;1;-2.227775;;
18.537;1;-2.227775;;
18.538;1;-2.254095;;
18.538;1;-2.254095;;
18.558;1;-2.281233;;
18.559;1;-2.281233;;
18.559;1;-2.281233;;
18.56;1;-2.300862;;
18.579;1;-2.334147;;
18.579;1;-2.334393;;
18.58;1;-2.334544;;
18.599;1;-2.38749;;
18.6;1;-2.388022;;
18.6;1;-2.388113;;
18.619;1;-2.441052;;
18.62;1;-2.441633;;
18.621;1;-2.441736;;
18.622;1;-2.441736;;
18.64;1;-2.494956;;
18.641;1;-2.495531;;
18.641;1;-2.495628;;
18.642;1;-2.495679;;
18.661;1;-2.549257;;
18.662;1;-2.549257;;
18.662;1;-2.549257;;
18.663;1;-2.549257;;
18.682;1;-2.57626;;
18.682;1;-2.57626;;
18.683;1;-2.602937;;
18.684;1;-2.602937;;
18.702;1;-2.630071;;
18.703;1;-2.630071;;
18.703;1;-2.630071;;
18.723;1;-2.682135;;
18.723;1;-2.682423;;
18.724;1;-2.682698;;
18.743;1;-2.736032;;
18.744;1;-2.736552;;
18.744;1;-2.736727;;
18.746;1;-2.736727;;
18.764;1;-2.790418;;
18.765;1;-2.790418;;
18.765;1;-2.790418;;
18.765;1;-2.790418;;
18.784;1;-2.843518;;
18.785;1;-2.84405;;
18.785;1;-2.844142;;
18.786;1;-2.844192;;
18.805;1;-2.870425;;
18.805;1;-2.887158;;
18.806;1;-2.895164;;
18.807;1;-2.89689;;
18.825;1;-2.924208;;
18.826;1;-2.924503;;
18.826;1;-2.924552;;
18.846;1;-2.97758;;
18.847;1;-2.978245;;
18.847;1;-2.978245;;
18.867;1;-2.999724;;
18.867;1;-2.999788;;
18.868;1;-2.999936;;
18.869;1;-2.99998;;
18.872339;;;0.496588098234245;0.491113260092692
18.867;1;-2.999724;;
18.867;1;-2.999788;;
18.868;1;-2.999936;;
18.869;1;-2.99998;;
18.887;1;-2.947675;;
18.888;1;-2.947158;;
18.888;1;-2.947088;;
18.889;1;-2.946991;;
18.908;1;-2.89322;;
18.908;1;-2.892914;;
18.909;1;-2.89261;;
18.909;1;-2.892562;;
18.929;1;-2.840544;;
18.929;1;-2.84022;;
18.93;1;-2.839969;;
18.93;1;-2.839884;;
18.95;1;-2.812103;;
18.95;1;-2.812103;;
18.954;1;-2.812103;;
18.967;1;-2.757785;;
18.97;1;-2.746174;;
18.971;1;-2.745503;;
18.972;1;-2.74535;;
18.99;1;-2.705706;;
18.991;1;-2.705283;;
18.992;1;-2.705191;;
19.011;1;-2.65235;;
19.011;1;-2.651898;;
19.012;1;-2.651703;;
19.012;1;-2.65167;;
19.032;1;-2.598742;;
19.032;1;-2.598707;;
19.033;1;-2.598273;;
19.033;1;-2.59826;;
19.052;1;-2.545186;;
19.053;1;-2.544489;;
19.053;1;-2.544489;;
19.073;1;-2.517925;;
19.074;1;-2.517585;;
19.074;1;-2.491026;;
19.075;1;-2.491026;;
19.093;1;-2.464079;;
19.094;1;-2.463808;;
19.094;1;-2.463707;;
19.114;1;-2.410218;;
19.115;1;-2.410218;;
19.115;1;-2.410218;;
19.116;1;-2.410218;;
19.135;1;-2.357335;;
19.136;1;-2.356813;;
19.136;1;-2.356724;;
19.137;1;-2.356665;;
19.156;1;-2.303576;;
19.156;1;-2.303168;;
19.157;1;-2.302938;;
19.157;1;-2.30287;;
19.177;1;-2.249453;;
19.177;1;-2.249453;;
19.178;1;-2.249453;;
19.178;1;-2.249453;;
19.197;1;-2.196424;;
19.198;1;-2.195869;;
19.198;1;-2.195775;;
19.199;1;-2.195723;;
19.218;1;-2.16882;;
19.219;1;-2.147628;;
19.22;1;-2.1441;;
19.239;1;-2.115745;;
19.24;1;-2.115486;;
19.241;1;-2.115407;;
19.26;1;-2.062499;;
19.26;1;-2.062268;;
19.261;1;-2.061925;;
19.261;1;-2.061786;;
19.28;1;-2.008282;;
19.281;1;-2.008282;;
19.281;1;-2.008282;;
19.282;1;-2.008282;;
19.301;1;-1.955372;;
19.301;1;-1.955033;;
19.302;1;-1.954664;;
19.302;1;-1.954664;;
19.3195289;;;-0.49774561789242;0.246925916688663
19.322;1;-1.900867;;
19.322;1;-1.900867;;
19.323;1;-1.900867;;
19.323;1;-1.900867;;
19.342;1;-1.84614;;
19.343;1;-1.845542;;
19.344;1;-1.845456;;
19.363;1;-1.821146;;
19.364;1;-1.820894;;
19.365;1;-1.7995;;
19.383;1;-1.767047;;
19.384;1;-1.766698;;
19.384;1;-1.766639;;
19.385;1;-1.766606;;
19.404;1;-1.713345;;
19.404;1;-1.713345;;
19.405;1;-1.713345;;
19.406;1;-1.713345;;
19.425;1;-1.66037;;
19.432;1;-1.633735;;
19.433;1;-1.632969;;
19.434;1;-1.632845;;
19.445;1;-1.604531;;
19.446;1;-1.603893;;
19.446;1;-1.603893;;
19.447;1;-1.603893;;
19.466;1;-1.553621;;
19.467;1;-1.553142;;
19.467;1;-1.552963;;
19.468;1;-1.552963;;
19.487;1;-1.499891;;
19.488;1;-1.499891;;
19.489;1;-1.499891;;
19.509;1;-1.474079;;
19.51;1;-1.459644;;
19.511;1;-1.446084;;
19.511;1;-1.446084;;
19.53;1;-1.418681;;
19.531;1;-1.418326;;
19.532;1;-1.39285;;
19.533;1;-1.39285;;
19.551;1;-1.36543;;
19.552;1;-1.36543;;
19.552;1;-1.36543;;
19.571;1;-1.312327;;
19.572;1;-1.312327;;
19.573;1;-1.312327;;
19.573;1;-1.312327;;
19.592;1;-1.259239;;
19.593;1;-1.25877;;
19.593;1;-1.258299;;
19.593;1;-1.258538;;
19.613;1;-1.205235;;
19.614;1;-1.205235;;
19.634;1;-1.150896;;
19.634;1;-1.150896;;
19.635;1;-1.150896;;
19.655;1;-1.098023;;
19.655;1;-1.098023;;
19.656;1;-1.098023;;
19.657;1;-1.098023;;
19.676;1;-1.071205;;
19.677;1;-1.051159;;
19.677;1;-1.044262;;
19.697;1;-1.017551;;
19.697;1;-1.017372;;
19.698;1;-1.017239;;
19.699;1;-0.9948894;;
19.717;1;-0.9638968;;
19.718;1;-0.9635706;;
19.718;1;-0.9635145;;
19.719;1;-0.9634731;;
19.738;1;-0.9098731;;
19.738;1;-0.9098731;;
19.739;1;-0.9098731;;
19.739;1;-0.9098731;;
19.758;1;-0.8572255;;
19.759;1;-0.856689;;
19.759;1;-0.856598;;
19.76;1;-0.8565577;;
19.7657154;;;-0.314702658633539;0.0438806329630589
19.758;1;-0.8572255;;
19.759;1;-0.856689;;
19.759;1;-0.856598;;
19.76;1;-0.8565577;;
19.778;1;-0.8035905;;
19.779;1;-0.8028729;;
19.78;1;-0.8028729;;
19.8;1;-0.7497506;;
19.801;1;-0.7492135;;
19.802;1;-0.7491257;;
19.803;1;-0.7490864;;
19.822;1;-0.6959132;;
19.823;1;-0.6959132;;
19.823;1;-0.6959132;;
19.824;1;-0.6959132;;
19.843;1;-0.6689404;;
19.844;1;-0.6686417;;
19.845;1;-0.6416277;;
19.864;1;-0.6148071;;
19.865;1;-0.6145468;;
19.865;1;-0.614503;;
19.866;1;-0.5973595;;
19.884;1;-0.5623996;;
19.885;1;-0.5615859;;
19.892;1;-0.5614322;;
19.893;1;-0.5390386;;
19.905;1;-0.4995014;;
19.906;1;-0.4986986;;
19.906;1;-0.4986986;;
19.907;1;-0.4986986;;
19.926;1;-0.4550746;;
19.926;1;-0.454721;;
19.926;1;-0.4545831;;
19.927;1;-0.4545083;;
19.946;1;-0.4015326;;
19.947;1;-0.4008502;;
19.948;1;-0.4008502;;
19.967;1;-0.3476069;;
19.968;1;-0.3470444;;
19.969;1;-0.3469507;;
19.989;1;-0.3205016;;
19.99;1;-0.3016417;;
19.991;1;-0.2958623;;
20.01;1;-0.2662494;;
20.01;1;-0.2658507;;
20.011;1;-0.2658507;;
20.012;1;-0.2472581;;
20.03;1;-0.2132346;;
20.031;1;-0.212892;;
20.031;1;-0.2128391;;
20.032;1;-0.2127851;;
20.05;1;-0.1600465;;
20.051;1;-0.1593215;;
20.051;1;-0.1593215;;
20.052;1;-0.1593215;;
20.072;1;-0.1057374;;
20.072;1;-0.1057374;;
20.072;1;-0.1057374;;
20.073;1;-0.1057374;;
20.092;1;-0.05224537;;
20.093;1;-0.0516957;;
20.093;1;-0.0516011;;
20.113;1;0.0009659305;;
20.114;1;0.001484875;;
20.114;1;0.001573756;;
20.135;1;0.0544791;;
20.136;1;0.05511161;;
20.136;1;0.05511161;;
20.137;1;0.05511161;;
20.156;1;0.08199964;;
20.157;1;0.1036077;;
20.158;1;0.1078659;;
20.159;1;0.1089078;;
20.178;1;0.136053;;
20.178;1;0.136053;;
20.179;1;0.1619449;;
20.18;1;0.1619449;;
20.199;1;0.1890729;;
20.199;1;0.1892009;;
20.2;1;0.1893709;;
20.2;1;0.1893947;;
20.2129217;;;-0.475857502101282;-0.197929420098249
20.219;1;0.2418097;;
20.22;1;0.2424939;;
20.22;1;0.2424939;;
20.221;1;0.2424939;;
20.24;1;0.2977443;;
20.24;1;0.2981095;;
20.241;1;0.2984835;;
20.241;1;0.2984835;;
20.26;1;0.3493779;;
20.261;1;0.3498809;;
20.261;1;0.3499669;;
20.281;1;0.4029686;;
20.282;1;0.4034734;;
20.283;1;0.4036213;;
20.303;1;0.4572305;;
20.304;1;0.4572305;;
20.304;1;0.4572305;;
20.305;1;0.4572305;;
20.324;1;0.483543;;
20.325;1;0.5053055;;
20.326;1;0.5097769;;
20.327;1;0.5109293;;
20.345;1;0.537912;;
20.346;1;0.537912;;
20.347;1;0.537912;;
20.353;1;0.5631814;;
20.366;1;0.6050904;;
20.366;1;0.6052909;;
20.367;1;0.6059259;;
20.367;1;0.6059259;;
20.386;1;0.6450213;;
20.386;1;0.6450213;;
20.387;1;0.6450213;;
20.407;1;0.6990419;;
20.407;1;0.6990419;;
20.427;1;0.7515096;;
20.428;1;0.7519965;;
20.429;1;0.7521197;;
20.448;1;0.8049795;;
20.448;1;0.8053626;;
20.449;1;0.805684;;
20.468;1;0.8323975;;
