cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
12.231;1;0.7754731;;
12.2493048;;;0.487822888322594;0.00695075315550558
12.251;1;0.7218927;;
12.272;1;0.6691875;;
12.273;1;0.6686764;;
12.294;1;0.6155527;;
12.296;1;0.6150057;;
12.316;1;0.5884008;;
12.317;1;0.5657083;;
12.337;1;0.5336939;;
12.338;1;0.5333861;;
12.358;1;0.4805793;;
12.358;1;0.4805793;;
12.378;1;0.4270458;;
12.379;1;0.4264875;;
12.407;1;0.3731208;;
12.408;1;0.3497854;;
12.42;1;0.315649;;
12.421;1;0.315649;;
12.442;1;0.2662842;;
12.462;1;0.2129416;;
12.463;1;0.2124213;;
12.483;1;0.1862109;;
12.485;1;0.1858811;;
12.504;1;0.1318922;;
12.506;1;0.1313542;;
12.527;1;0.07729226;;
12.528;1;0.07729226;;
12.548;1;0.02535236;;
12.549;1;0.02488571;;
12.568;1;-0.02858942;;
12.569;1;-0.02858942;;
12.589;1;-0.08232247;;
12.665;1;-0.2692096;;
12.666;1;-0.2697295;;
12.668;1;-0.2698225;;
12.669;1;-0.2698225;;
12.669;1;-0.2698225;;
12.67;1;-0.2698225;;
12.672;1;-0.2698225;;
12.688;1;-0.3237741;;
12.689;1;-0.3246219;;
12.69;1;-0.3246219;;
12.696232;;;-0.382577881964928;0.0336244058670928
12.71;1;-0.377391;;
12.731;1;-0.4302604;;
12.732;1;-0.4308892;;
12.753;1;-0.483571;;
12.754;1;-0.484029;;
12.774;1;-0.5102648;;
12.775;1;-0.5379623;;
12.795;1;-0.5644196;;
12.796;1;-0.5646709;;
12.816;1;-0.6181329;;
12.816;1;-0.6181329;;
12.837;1;-0.6719401;;
12.838;1;-0.6719401;;
12.858;1;-0.7247736;;
12.859;1;-0.7254384;;
12.879;1;-0.7793517;;
12.899;1;-0.8316448;;
12.9;1;-0.8322998;;
12.92;1;-0.8854713;;
12.921;1;-0.8859461;;
12.947;1;-0.939569;;
12.948;1;-0.9400835;;
12.961;1;-0.9799116;;
12.962;1;-0.9799116;;
12.982;1;-1.020307;;
12.983;1;-1.020307;;
13.004;1;-1.082362;;
13.005;1;-1.082362;;
13.025;1;-1.127191;;
13.026;1;-1.127629;;
13.046;1;-1.181162;;
13.066;1;-1.234326;;
13.067;1;-1.234993;;
13.088;1;-1.261514;;
13.089;1;-1.261768;;
13.109;1;-1.321174;;
13.11;1;-1.343423;;
13.131;1;-1.368662;;
13.132;1;-1.39118;;
13.151;1;-1.422887;;
13.152;1;-1.423229;;
13.1544479;;;0.402303443340937;0.249944420754381
13.171;1;-1.476147;;
13.192;1;-1.528921;;
13.192;1;-1.529266;;
13.212;1;-1.583275;;
13.213;1;-1.583275;;
13.233;1;-1.636239;;
13.234;1;-1.636906;;
13.255;1;-1.689814;;
13.256;1;-1.690317;;
13.276;1;-1.716959;;
13.277;1;-1.717191;;
13.296;1;-1.770756;;
13.297;1;-1.770756;;
13.317;1;-1.824621;;
13.318;1;-1.824621;;
13.337;1;-1.877824;;
13.358;1;-1.931173;;
13.359;1;-1.931655;;
13.379;1;-1.984315;;
13.38;1;-1.984982;;
13.4;1;-2.037887;;
13.401;1;-2.038556;;
13.422;1;-2.065479;;
13.422;1;-2.082219;;
13.443;1;-2.120638;;
13.444;1;-2.120638;;
13.467;1;-2.164514;;
13.473;1;-2.198322;;
13.484;1;-2.238651;;
13.545;1;-2.386986;;
13.547;1;-2.387517;;
13.567;1;-2.414698;;
13.569;1;-2.438079;;
13.589;1;-2.468068;;
13.59;1;-2.490597;;
13.611;1;-2.52193;;
13.612;1;-2.522225;;
13.6121622;;;-0.273047406433815;0.058625260816197
13.611;1;-2.52193;;
13.612;1;-2.522225;;
13.632;1;-2.575432;;
13.633;1;-2.575432;;
13.653;1;-2.628814;;
13.654;1;-2.628814;;
13.673;1;-2.681905;;
13.694;1;-2.735416;;
13.695;1;-2.735881;;
13.714;1;-2.788817;;
13.715;1;-2.789509;;
13.735;1;-2.842688;;
13.736;1;-2.843237;;
13.756;1;-2.86985;;
13.757;1;-2.870106;;
13.776;1;-2.923376;;
13.777;1;-2.923958;;
13.797;1;-2.977483;;
13.798;1;-2.977483;;
13.818;1;-3;;
13.839;1;-2.947255;;
13.84;1;-2.946821;;
13.86;1;-2.893551;;
13.861;1;-2.893077;;
13.882;1;-2.839064;;
13.883;1;-2.839064;;
13.903;1;-2.786251;;
13.904;1;-2.785758;;
13.924;1;-2.758911;;
13.925;1;-2.758911;;
13.945;1;-2.704599;;
13.945;1;-2.704599;;
13.965;1;-2.63819;;
13.966;1;-2.63819;;
13.986;1;-2.598099;;
13.986;1;-2.598099;;
14.006;1;-2.544822;;
14.006;1;-2.544389;;
14.03;1;-2.498245;;
14.035;1;-2.490982;;
14.049;1;-2.464768;;
14.05;1;-2.464375;;
14.0698771;;;-0.010469349622418;-0.065947798670056
14.07;1;-2.384678;;
14.071;1;-2.383865;;
14.092;1;-2.357153;;
14.093;1;-2.356916;;
14.112;1;-2.292492;;
14.113;1;-2.292492;;
14.132;1;-2.249975;;
14.133;1;-2.249423;;
14.153;1;-2.195671;;
14.173;1;-2.142892;;
14.174;1;-2.142342;;
14.194;1;-2.08935;;
14.195;1;-2.088822;;
14.215;1;-2.062612;;
14.217;1;-2.038952;;
14.238;1;-2.007411;;
14.238;1;-2.001587;;
14.239;1;-1.981841;;
14.258;1;-1.954552;;
14.259;1;-1.954552;;
14.279;1;-1.901764;;
14.279;1;-1.901481;;
14.28;1;-1.901196;;
14.28;1;-1.901152;;
14.299;1;-1.846527;;
14.3;1;-1.846527;;
14.321;1;-1.787607;;
14.341;1;-1.740827;;
14.341;1;-1.740483;;
14.361;1;-1.714036;;
14.382;1;-1.656096;;
14.383;1;-1.636174;;
14.384;1;-1.63346;;
14.385;1;-1.632752;;
14.404;1;-1.606124;;
14.405;1;-1.605881;;
14.405;1;-1.605874;;
14.425;1;-1.552742;;
14.426;1;-1.552281;;
14.427;1;-1.55214;;
14.447;1;-1.499367;;
14.447;1;-1.499014;;
14.467;1;-1.44635;;
14.467;1;-1.44597;;
14.468;1;-1.445684;;
14.488;1;-1.392424;;
14.488;1;-1.392016;;
14.489;1;-1.391753;;
14.515;1;-1.338309;;
14.516;1;-1.337877;;
14.517;1;-1.316741;;
14.5172157;;;0.315633007878434;0.108604923790785
14.529;1;-1.284078;;
14.53;1;-1.283604;;
14.531;1;-1.283486;;
14.551;1;-1.230489;;
14.551;1;-1.230489;;
14.552;1;-1.230489;;
14.553;1;-1.230489;;
14.572;1;-1.204131;;
14.573;1;-1.184953;;
14.573;1;-1.182494;;
14.574;1;-1.178092;;
14.593;1;-1.150709;;
14.594;1;-1.150449;;
14.594;1;-1.15041;;
14.595;1;-1.150362;;
14.613;1;-1.096659;;
14.614;1;-1.096046;;
14.615;1;-1.095952;;
14.634;1;-1.043593;;
14.635;1;-1.043078;;
14.635;1;-1.04299;;
14.636;1;-1.042931;;
14.655;1;-0.9898083;;
14.656;1;-0.9892786;;
14.656;1;-0.9891874;;
14.657;1;-0.9891349;;
14.676;1;-0.936766;;
14.677;1;-0.9362237;;
14.677;1;-0.9361307;;
14.696;1;-0.8827514;;
14.697;1;-0.882165;;
14.698;1;-0.8820782;;
14.699;1;-0.8820632;;
14.719;1;-0.8283504;;
14.72;1;-0.8283504;;
14.721;1;-0.8283504;;
14.721;1;-0.8283504;;
14.74;1;-0.7751036;;
14.741;1;-0.7751036;;
14.742;1;-0.7751036;;
14.761;1;-0.7484961;;
14.762;1;-0.7481472;;
14.764;1;-0.7249755;;
14.785;1;-0.6949983;;
14.786;1;-0.667695;;
14.806;1;-0.640985;;
14.807;1;-0.6407099;;
14.827;1;-0.5876365;;
14.847;1;-0.5340949;;
14.848;1;-0.5340949;;
14.867;1;-0.4808425;;
14.868;1;-0.480154;;
14.888;1;-0.4260775;;
14.889;1;-0.4260775;;
14.909;1;-0.3735059;;
14.91;1;-0.3728473;;
14.931;1;-0.3198082;;
14.933;1;-0.3192638;;
14.953;1;-0.2663623;;
14.954;1;-0.2658096;;
14.975;1;-0.2386704;;
14.9749308;;;0.481026283337401;0.128285633789901
14.975;1;-0.2386704;;
14.976;1;-0.2120234;;
15.002;1;-0.1587127;;
15.003;1;-0.1582033;;
15.016;1;-0.1204679;;
15.036;1;-0.07858602;;
15.037;1;-0.07806999;;
15.057;1;-0.02439519;;
15.057;1;-0.02439519;;
15.077;1;0.02849409;;
15.078;1;0.02914226;;
15.099;1;0.08198734;;
15.1;1;0.08249287;;
15.12;1;0.1091237;;
15.121;1;0.1369499;;
15.122;1;0.1369499;;
15.122;1;0.1369499;;
15.141;1;0.1634194;;
15.142;1;0.1636735;;
15.143;1;0.1824861;;
15.143;1;0.1900189;;
15.162;1;0.2172126;;
15.163;1;0.2172126;;
15.163;1;0.2172126;;
15.183;1;0.2706219;;
15.183;1;0.2706219;;
15.184;1;0.2706219;;
15.184;1;0.2706219;;
15.203;1;0.3233786;;
15.204;1;0.3238991;;
15.205;1;0.324025;;
15.205;1;0.3240465;;
15.225;1;0.3773491;;
15.225;1;0.3773491;;
15.225;1;0.3773491;;
15.226;1;0.3773491;;
15.245;1;0.4308877;;
15.245;1;0.4313236;;
15.246;1;0.4315984;;
15.266;1;0.4849495;;
15.266;1;0.4849495;;
15.267;1;0.4849495;;
15.268;1;0.4849495;;
15.288;1;0.5381674;;
15.289;1;0.5386152;;
15.309;1;0.5649983;;
15.311;1;0.5884098;;
15.311;1;0.5921464;;
15.312;1;0.5921464;;
15.313;1;0.5921464;;
15.332;1;0.6446053;;
15.334;1;0.6459628;;
15.354;1;0.6731485;;
15.355;1;0.6991532;;
15.375;1;0.7260254;;
15.375;1;0.7261932;;
15.376;1;0.7263085;;
15.376;1;0.7263373;;
15.395;1;0.7801259;;
15.396;1;0.7801259;;
15.396;1;0.7801259;;
15.397;1;0.7801259;;
15.416;1;0.8328301;;
15.417;1;0.8335309;;
15.417;1;0.8335309;;
15.4216155;;;0.208448930479781;0.2486597180183
15.416;1;0.8328301;;
15.417;1;0.8335309;;
15.417;1;0.8335309;;
15.436;1;0.8862906;;
15.436;1;0.8867115;;
15.437;1;0.8869721;;
15.459;1;0.9403403;;
15.46;1;0.9403403;;
15.48;1;0.9942665;;
15.481;1;0.9942665;;
15.508;1;1.047498;;
15.509;1;1.048;;
15.522;1;1.074279;;
15.542;1;1.129166;;
15.544;1;1.129166;;
15.544;1;1.154674;;
15.563;1;1.181462;;
15.584;1;1.235049;;
15.585;1;1.235696;;
15.605;1;1.289027;;
15.605;1;1.289027;;
15.625;1;1.341783;;
15.645;1;1.395845;;
15.646;1;1.396508;;
15.647;1;1.396508;;
15.667;1;1.423243;;
15.687;1;1.477051;;
15.688;1;1.477051;;
15.708;1;1.530552;;
15.709;1;1.531219;;
15.729;1;1.584318;;
15.729;1;1.584318;;
15.749;1;1.637585;;
15.75;1;1.637585;;
15.77;1;1.691432;;
15.771;1;1.691432;;
15.791;1;1.744464;;
15.812;1;1.771462;;
15.813;1;1.792359;;
15.814;1;1.796901;;
15.833;1;1.826005;;
15.853;1;1.879368;;
15.854;1;1.879368;;
15.8683013;;;0.498235975189726;0.375836049221336
15.874;1;1.932038;;
15.875;1;1.932495;;
15.895;1;1.986262;;
15.896;1;1.986262;;
15.916;1;2.039259;;
15.917;1;2.039802;;
15.936;1;2.093248;;
15.937;1;2.093248;;
15.957;1;2.119451;;
15.977;1;2.173355;;
15.978;1;2.173915;;
15.998;1;2.226743;;
15.999;1;2.227409;;
16.018;1;2.280202;;
16.019;1;2.280782;;
16.039;1;2.334738;;
16.049;1;2.334738;;
16.06;1;2.390349;;
16.082;1;2.441409;;
16.082;1;2.441409;;
16.104;1;2.495085;;
16.105;1;2.495594;;
16.107;1;2.495685;;
16.127;1;2.549132;;
16.149;1;2.601897;;
16.15;1;2.602311;;
16.15;1;2.602512;;
16.171;1;2.656532;;
16.191;1;2.682955;;
16.192;1;2.683224;;
16.212;1;2.737342;;
16.213;1;2.737342;;
16.232;1;2.789707;;
16.233;1;2.79039;;
16.253;1;2.844074;;
16.254;1;2.844074;;
16.274;1;2.898154;;
16.275;1;2.898154;;
16.295;1;2.951604;;
16.316;1;3.004389;;
16.317;1;3.004892;;
16.318;1;3.00502;;
16.3262553;;;0.496687014614272;0.421099550905295
16.338;1;2.973432;;
16.359;1;2.946537;;
16.36;1;2.919945;;
16.38;1;2.893516;;
16.381;1;2.893273;;
16.4;1;2.839099;;
16.401;1;2.839099;;
16.422;1;2.785812;;
16.423;1;2.785812;;
16.443;1;2.730741;;
16.443;1;2.730741;;
16.463;1;2.678567;;
16.484;1;2.625458;;
16.485;1;2.624957;;
16.486;1;2.624821;;
16.505;1;2.598368;;
16.527;1;2.54425;;
16.528;1;2.517382;;
16.548;1;2.49059;;
16.569;1;2.437797;;
16.57;1;2.437283;;
16.598;1;2.358277;;
16.6;1;2.357038;;
16.611;1;2.320693;;
16.612;1;2.320693;;
16.632;1;2.276639;;
16.653;1;2.223459;;
16.654;1;2.222957;;
16.673;1;2.170017;;
16.675;1;2.169337;;
16.695;1;2.14247;;
16.696;1;2.115223;;
16.715;1;2.089169;;
16.718;1;2.064333;;
16.737;1;2.034196;;
16.738;1;2.034196;;
16.758;1;1.981433;;
16.759;1;1.981433;;
16.779;1;1.927606;;
16.779;1;1.927606;;
16.784532;;;-0.494966836684288;0.177101270899872
16.8;1;1.873987;;
16.82;1;1.821497;;
16.821;1;1.820951;;
16.841;1;1.767388;;
16.843;1;1.766731;;
16.862;1;1.740848;;
16.864;1;1.713271;;
16.883;1;1.686714;;
16.884;1;1.686462;;
16.904;1;1.63277;;
16.905;1;1.63277;;
16.924;1;1.579283;;
16.945;1;1.526295;;
16.946;1;1.525763;;
16.967;1;1.472989;;
16.968;1;1.472509;;
16.988;1;1.419385;;
16.989;1;1.418834;;
17.009;1;1.365634;;
17.01;1;1.36508;;
17.03;1;1.312004;;
17.032;1;1.311427;;
17.052;1;1.28497;;
17.053;1;1.257707;;
17.074;1;1.231092;;
17.076;1;1.207534;;
17.095;1;1.176353;;
17.097;1;1.158518;;
17.116;1;1.123625;;
17.12;1;1.123625;;
17.137;1;1.059034;;
17.137;1;1.058066;;
17.157;1;1.016469;;
17.177;1;0.9634512;;
17.178;1;0.9627974;;
17.198;1;0.9099569;;
17.199;1;0.9094377;;
17.219;1;0.8822532;;
17.22;1;0.8594272;;
17.24;1;0.8278065;;
17.241;1;0.8278065;;
17.2422469;;;0.0658540024467456;0.141452538891614
17.26;1;0.7750061;;
17.281;1;0.7219574;;
17.282;1;0.7215016;;
17.302;1;0.6686766;;
17.302;1;0.668003;;
17.322;1;0.6149172;;
17.323;1;0.6143722;;
17.343;1;0.5613535;;
17.344;1;0.5608058;;
17.365;1;0.5343763;;
17.366;1;0.5131017;;
17.386;1;0.4802764;;
17.387;1;0.479954;;
17.406;1;0.4275661;;
17.407;1;0.4269911;;
17.427;1;0.3728087;;
17.428;1;0.3728087;;
17.448;1;0.3190646;;
17.449;1;0.3190646;;
17.468;1;0.2656977;;
17.469;1;0.2656977;;
17.489;1;0.2127429;;
17.49;1;0.2122012;;
17.511;1;0.1586013;;
17.512;1;0.1586013;;
17.513;1;0.1586013;;
17.533;1;0.1035217;;
17.534;1;0.1035217;;
17.553;1;0.07800873;;
17.554;1;0.0777303;;
17.575;1;0.02440507;;
17.575;1;0.02440507;;
17.576;1;0.02440507;;
17.595;1;-0.02923601;;
17.596;1;-0.02923601;;
17.615;1;-0.08202492;;
17.616;1;-0.08270418;;
17.617;1;-0.08270418;;
17.617;1;-0.08270418;;
17.637;1;-0.1366335;;
17.637;1;-0.1366335;;
17.657;1;-0.1893584;;
17.665;1;-0.1899948;;
17.666;1;-0.1900098;;
17.678;1;-0.2159906;;
17.679;1;-0.2360438;;
17.679;1;-0.2389933;;
17.68;1;-0.2424168;;
17.699;1;-0.2702748;;
17.7;1;-0.2705842;;
17.7009646;;;0.492384171577267;0.139989587988499
17.699;1;-0.2702748;;
17.7;1;-0.2705842;;
17.701;1;-0.2905642;;
17.72;1;-0.3244865;;
17.72;1;-0.3247197;;
17.721;1;-0.3248856;;
17.721;1;-0.3249137;;
17.74;1;-0.3772768;;
17.741;1;-0.3779739;;
17.742;1;-0.3779739;;
17.742;1;-0.3779739;;
17.761;1;-0.4311698;;
17.761;1;-0.4311698;;
17.762;1;-0.4311698;;
17.781;1;-0.4856789;;
17.782;1;-0.4862333;;
17.783;1;-0.4863831;;
17.803;1;-0.5384654;;
17.803;1;-0.5384654;;
17.803;1;-0.5384654;;
17.804;1;-0.5384654;;
17.804;1;-0.5384654;;
17.823;1;-0.5914358;;
17.824;1;-0.591998;;
17.825;1;-0.5920907;;
17.845;1;-0.6189181;;
17.846;1;-0.6191602;;
17.846;1;-0.6267896;;
17.847;1;-0.6459377;;
17.866;1;-0.6732638;;
17.867;1;-0.6732638;;
17.868;1;-0.6732638;;
17.868;1;-0.6994243;;
17.887;1;-0.7266259;;
17.887;1;-0.7266259;;
17.887;1;-0.7266259;;
17.888;1;-0.7266259;;
17.908;1;-0.7794539;;
17.908;1;-0.7794539;;
17.908;1;-0.7794539;;
17.977;1;-0.9401564;;
17.978;1;-0.9406152;;
17.979;1;-0.9407112;;
17.979;1;-0.958012;;
17.98;1;-0.9675621;;
17.981;1;-0.9675621;;
17.982;1;-0.9675621;;
17.982;1;-0.9675621;;
17.982;1;-0.9675621;;
17.983;1;-0.9675621;;
17.983;1;-0.9675621;;
17.984;1;-0.9675621;;
17.984;1;-0.9675621;;
17.999;1;-0.9941417;;
17.999;1;-0.9946012;;
18;1;-0.9946012;;
18.001;1;-0.9946012;;
18.02;1;-1.047506;;
18.02;1;-1.047646;;
18.021;1;-1.048043;;
18.021;1;-1.04822;;
18.041;1;-1.101488;;
18.041;1;-1.101488;;
18.042;1;-1.101488;;
18.062;1;-1.154477;;
18.062;1;-1.154752;;
18.063;1;-1.155152;;
18.064;1;-1.155152;;
18.082;1;-1.208433;;
18.083;1;-1.208978;;
18.083;1;-1.209166;;
18.084;1;-1.209166;;
18.103;1;-1.261516;;
18.104;1;-1.262031;;
18.105;1;-1.262156;;
18.124;1;-1.28881;;
18.125;1;-1.311531;;
18.126;1;-1.314805;;
18.127;1;-1.315781;;
18.128;1;-1.315781;;
18.146;1;-1.343435;;
18.147;1;-1.343435;;
18.1546683;;;0.492151269706223;0.138855651761487
18.146;1;-1.343435;;
18.147;1;-1.343435;;
18.155;1;-1.368897;;
18.166;1;-1.369686;;
18.167;1;-1.3697;;
18.168;1;-1.369703;;
18.169;1;-1.369703;;
18.187;1;-1.451185;;
18.188;1;-1.451943;;
18.188;1;-1.451954;;
18.208;1;-1.502711;;
18.208;1;-1.502837;;
18.209;1;-1.503361;;
18.209;1;-1.503361;;
18.228;1;-1.556475;;
18.229;1;-1.556969;;
18.229;1;-1.557171;;
18.249;1;-1.610835;;
18.25;1;-1.610835;;
18.251;1;-1.610835;;
18.251;1;-1.610835;;
18.27;1;-1.663398;;
18.271;1;-1.664083;;
18.292;1;-1.691299;;
18.293;1;-1.711375;;
18.293;1;-1.714789;;
18.294;1;-1.717053;;
18.314;1;-1.745081;;
18.315;1;-1.76553;;
18.334;1;-1.798423;;
18.335;1;-1.79886;;
18.354;1;-1.851149;;
18.375;1;-1.905066;;
18.376;1;-1.905581;;
18.396;1;-1.958749;;
18.397;1;-1.959414;;
18.416;1;-2.013026;;
18.418;1;-2.013026;;
18.438;1;-2.065975;;
18.439;1;-2.066649;;
18.459;1;-2.093131;;
18.46;1;-2.115675;;
18.479;1;-2.146831;;
18.48;1;-2.14717;;
18.5;1;-2.199905;;
18.501;1;-2.200572;;
18.52;1;-2.253735;;
18.541;1;-2.307227;;
18.542;1;-2.307734;;
18.562;1;-2.361095;;
18.563;1;-2.361095;;
18.583;1;-2.414475;;
18.584;1;-2.415143;;
18.5938341;;;0.496132439323848;0.386630470763521
18.583;1;-2.414475;;
18.584;1;-2.415143;;
18.605;1;-2.441579;;
18.606;1;-2.460891;;
18.625;1;-2.496139;;
18.626;1;-2.496139;;
18.646;1;-2.549718;;
18.668;1;-2.602061;;
18.668;1;-2.60238;;
18.669;1;-2.602663;;
18.687;1;-2.655996;;
18.688;1;-2.655996;;
18.708;1;-2.709249;;
18.708;1;-2.709656;;
18.709;1;-2.70992;;
18.729;1;-2.76326;;
18.73;1;-2.76326;;
18.75;1;-2.789862;;
18.751;1;-2.811319;;
18.771;1;-2.843529;;
18.772;1;-2.843806;;
18.773;1;-2.862477;;
18.792;1;-2.896785;;
18.812;1;-2.95083;;
18.813;1;-2.95083;;
18.813;1;-2.95083;;
18.833;1;-3.003726;;
18.833;1;-3.004398;;
18.854;1;-2.973546;;
18.854;1;-2.973546;;
18.874;1;-2.919943;;
18.875;1;-2.919943;;
18.875;1;-2.919943;;
18.876;1;-2.919943;;
18.896;1;-2.866429;;
18.897;1;-2.865872;;
18.918;1;-2.813206;;
18.919;1;-2.812681;;
18.942;1;-2.759437;;
18.943;1;-2.758972;;
18.944;1;-2.75888;;
18.945;1;-2.758864;;
18.965;1;-2.70566;;
18.965;1;-2.704978;;
18.966;1;-2.704978;;
18.986;1;-2.652117;;
18.987;1;-2.651635;;
18.987;1;-2.65157;;
18.988;1;-2.651478;;
19.007;1;-2.599076;;
19.008;1;-2.598391;;
19.009;1;-2.598391;;
19.009;1;-2.598391;;
19.028;1;-2.570742;;
19.03;1;-2.547436;;
19.0405191;;;0.158863713321211;0.409882898482137
19.028;1;-2.570742;;
19.03;1;-2.547436;;
19.049;1;-2.517595;;
19.069;1;-2.46447;;
19.07;1;-2.463918;;
19.09;1;-2.410941;;
19.091;1;-2.410289;;
19.111;1;-2.356884;;
19.112;1;-2.356365;;
19.112;1;-2.356277;;
19.132;1;-2.303774;;
19.133;1;-2.303333;;
19.134;1;-2.303187;;
19.153;1;-2.249806;;
19.154;1;-2.249237;;
19.174;1;-2.222611;;
19.181;1;-2.196515;;
19.194;1;-2.153836;;
19.215;1;-2.116192;;
19.235;1;-2.061981;;
19.236;1;-2.061311;;
19.237;1;-2.061311;;
19.257;1;-2.008019;;
19.258;1;-2.008019;;
19.277;1;-1.954484;;
19.278;1;-1.954484;;
19.298;1;-1.901968;;
19.299;1;-1.901446;;
19.32;1;-1.87423;;
19.321;1;-1.856242;;
19.341;1;-1.819325;;
19.342;1;-1.819325;;
19.362;1;-1.76627;;
19.383;1;-1.713488;;
19.383;1;-1.713221;;
19.403;1;-1.659627;;
19.404;1;-1.659627;;
19.425;1;-1.605583;;
19.426;1;-1.605583;;
19.446;1;-1.551351;;
19.446;1;-1.551351;;
19.466;1;-1.499139;;
19.467;1;-1.498595;;
19.4877061;;;-0.434726862690983;0.178105139915075
19.488;1;-1.445677;;
19.489;1;-1.445045;;
19.509;1;-1.418457;;
19.529;1;-1.365242;;
19.53;1;-1.364577;;
19.55;1;-1.311146;;
19.551;1;-1.311146;;
19.571;1;-1.257534;;
19.571;1;-1.257534;;
19.591;1;-1.204;;
19.592;1;-1.204;;
19.612;1;-1.149945;;
19.633;1;-1.09754;;
19.634;1;-1.097054;;
19.635;1;-1.096943;;
19.654;1;-1.069764;;
19.674;1;-1.016673;;
19.675;1;-1.016022;;
19.695;1;-0.9627631;;
19.696;1;-0.9620951;;
19.716;1;-0.9095138;;
19.724;1;-0.9088613;;
19.736;1;-0.8506066;;
19.737;1;-0.8506066;;
19.757;1;-0.8021467;;
19.758;1;-0.8016505;;
19.778;1;-0.7483506;;
19.8;1;-0.7221653;;
19.801;1;-0.6939142;;
19.802;1;-0.6939142;;
19.822;1;-0.6670007;;
19.843;1;-0.613554;;
19.844;1;-0.613554;;
19.864;1;-0.561223;;
19.865;1;-0.5607018;;
19.885;1;-0.507809;;
19.886;1;-0.5073645;;
19.886;1;-0.5073536;;
19.906;1;-0.4532879;;
19.906;1;-0.4525945;;
19.907;1;-0.4525945;;
19.907;1;-0.4525945;;
19.927;1;-0.3993876;;
19.927;1;-0.3993876;;
19.928;1;-0.3993876;;
19.928;1;-0.3993876;;
19.9343911;;;-0.463904199492468;-0.0609087273845979
19.927;1;-0.3993876;;
19.927;1;-0.3993876;;
19.928;1;-0.3993876;;
19.928;1;-0.3993876;;
19.948;1;-0.345912;;
19.948;1;-0.345912;;
19.949;1;-0.345912;;
19.968;1;-0.292972;;
19.969;1;-0.2923985;;
19.97;1;-0.292282;;
19.971;1;-0.292282;;
19.991;1;-0.2393832;;
19.991;1;-0.2390223;;
19.993;1;-0.2387132;;
20.011;1;-0.2119056;;
20.012;1;-0.1893194;;
20.013;1;-0.1857773;;
20.034;1;-0.1583534;;
20.035;1;-0.1579756;;
20.035;1;-0.1515108;;
20.036;1;-0.1342367;;
20.037;1;-0.1318312;;
20.055;1;-0.1041859;;
20.057;1;-0.1038531;;
20.058;1;-0.07786971;;
20.058;1;-0.07786971;;
20.076;1;-0.05063166;;
20.077;1;-0.05025236;;
20.097;1;0.002051141;;
20.097;1;0.00272098;;
20.117;1;0.05591199;;
20.118;1;0.05591199;;
20.118;1;0.05591199;;
20.138;1;0.1095086;;
20.138;1;0.1101908;;
20.139;1;0.1101908;;
20.14;1;0.1101908;;
20.159;1;0.1630789;;
20.159;1;0.1634242;;
20.16;1;0.1636953;;
20.179;1;0.1894896;;
20.18;1;0.2123542;;
20.181;1;0.2157236;;
20.181;1;0.216299;;
20.182;1;0.2167837;;
20.201;1;0.244311;;
20.201;1;0.244311;;
20.201;1;0.244311;;
20.22;1;0.296836;;
20.221;1;0.2973671;;
20.221;1;0.2975149;;
20.229;1;0.3242964;;
20.241;1;0.360561;;
20.242;1;0.3611639;;
20.262;1;0.4039733;;
20.262;1;0.4045229;;
20.263;1;0.4045229;;
20.282;1;0.4584105;;
20.283;1;0.4584105;;
20.303;1;0.4847043;;
20.304;1;0.5070258;;
20.305;1;0.5105805;;
20.324;1;0.5388803;;
20.325;1;0.5391504;;
20.326;1;0.5584952;;
20.326;1;0.5614898;;
20.345;1;0.5921319;;
20.345;1;0.5923288;;
20.346;1;0.5925418;;
20.347;1;0.5925418;;
20.365;1;0.6461529;;
20.366;1;0.6461529;;
20.366;1;0.6461529;;
20.3810771;;;-0.48107454903062;-0.305210474473215
20.365;1;0.6461529;;
20.366;1;0.6461529;;
20.366;1;0.6461529;;
20.386;1;0.6987947;;
20.387;1;0.6993073;;
20.407;1;0.7525917;;
20.408;1;0.7531168;;
20.428;1;0.8070252;;
20.448;1;0.8599942;;
20.449;1;0.8606577;;
20.47;1;0.8866286;;
20.471;1;0.9140247;;
20.491;1;0.9410259;;
20.492;1;0.9410259;;
20.512;1;0.9940196;;
20.513;1;0.9946786;;
20.533;1;1.048101;;
20.534;1;1.048101;;
20.554;1;1.10134;;
20.554;1;1.101699;;
20.574;1;1.154672;;
20.575;1;1.155222;;
20.595;1;1.20852;;
20.616;1;1.262089;;
20.618;1;1.262715;;
20.639;1;1.289136;;
20.639;1;1.290313;;
20.66;1;1.344056;;
20.661;1;1.364773;;
20.681;1;1.396829;;
20.682;1;1.397156;;
20.702;1;1.450668;;
20.702;1;1.45135;;
20.703;1;1.45135;;
20.722;1;1.503543;;
20.723;1;1.50405;;
20.723;1;1.504134;;
20.743;1;1.556787;;
20.744;1;1.557454;;
20.764;1;1.611032;;
20.784;1;1.663974;;
20.785;1;1.664625;;
20.805;1;1.69068;;
20.806;1;1.714252;;
20.8277626;;;0.201942087109757;-0.294440881026078
20.828;1;1.77159;;
20.829;1;1.772116;;
20.85;1;1.79822;;
20.851;1;1.825723;;
20.871;1;1.852433;;
20.872;1;1.852433;;
20.892;1;1.906331;;
20.892;1;1.906331;;
20.892;1;1.906331;;
20.912;1;1.958751;;
20.913;1;1.959401;;
