gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.167;0;0
2.169;0;0
2.186;0;0
2.187;0;0
2.207;0;0
2.208;0;0
2.229;0;0
2.229;0.4674088;0.4380571
2.23;0.4674088;0.4380571
2.248;0.467313;0.4365474
2.25;0.467313;0.4365474
2.25;0.4673566;0.4351824
2.269;0.4673566;0.4351824
2.27;0.4674331;0.4341191
2.27;0.4673716;0.4324666
2.271;0.4673716;0.4324666
2.289;0.467521;0.4310223
2.29;0.467521;0.4310223
2.29;0.467521;0.4310223
2.291;0.4677313;0.4300784
2.31;0.4677313;0.4300784
2.311;0.467626;0.4290666
2.312;0.467626;0.4290666
2.312;0.473806;0.4247771
2.167;0;0;;
2.169;0;0;;
2.186;0;0;;
2.187;0;0;;
2.207;0;0;;
2.208;0;0;;
2.229;0;0;;
2.229;0.4674088;0.4380571;;
2.23;0.4674088;0.4380571;;
2.248;0.467313;0.4365474;;
2.25;0.467313;0.4365474;;
2.25;0.4673566;0.4351824;;
2.269;0.4673566;0.4351824;;
2.27;0.4674331;0.4341191;;
2.27;0.4673716;0.4324666;;
2.271;0.4673716;0.4324666;;
2.289;0.467521;0.4310223;;
2.29;0.467521;0.4310223;;
2.29;0.467521;0.4310223;;
2.291;0.4677313;0.4300784;;
2.31;0.4677313;0.4300784;;
2.311;0.467626;0.4290666;;
2.312;0.467626;0.4290666;;
2.312;0.473806;0.4247771;;
2.331;0.4845935;0.4182183
2.332;0.4845935;0.4182183
2.333;0.4955841;0.4112919
2.334;0.4955841;0.4112919
2.353;0.4955841;0.4112919
2.353;0.5062008;0.4048045
2.354;0.5062008;0.4048045
2.354;0.5101364;0.4013379
2.374;0.5101364;0.4013379
2.374;0.5091052;0.3999301
2.375;0.5077934;0.3986667
2.376;0.5077934;0.3986667
2.395;0.5066928;0.3968331
2.395;0.5066928;0.3968331
2.396;0.5066928;0.3968331
2.415;0.5063966;0.3944957
2.416;0.5063966;0.3944957
2.417;0.5066252;0.3920773
2.436;0.5066252;0.3920773
2.436;0.5069441;0.3894847
2.437;0.5074562;0.3866831
2.437;0.5074562;0.3866831
2.456;0.5073465;0.383811
2.457;0.5073465;0.383811
2.458;0.5073465;0.383811
2.459;0.5066798;0.3810709
2.478;0.5066798;0.3810709
2.478;0.5062288;0.3783119
2.479;0.5062288;0.3783119
2.479;0.5058162;0.3761089
2.497;0.5058584;0.3738428
2.498;0.5058584;0.3738428
2.499;0.5061449;0.3719553
2.5;0.5061449;0.3719553
