lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.162;0.1061972;-0.4988722
17.163;0.1057951;-0.4985169
17.164;0.1057951;-0.4985169
17.177;0.1058027;-0.4974508
17.178;0.1058027;-0.4974508
17.179;0.1058027;-0.4974508
17.18;0.1064101;-0.4962687
17.198;0.1073492;-0.4940634
17.199;0.1073492;-0.4940634
17.2;0.1083937;-0.4915213
17.2;0.1083937;-0.4915213
17.22;0.1092074;-0.4895021
17.22;0.1092074;-0.4895021
17.221;0.1101363;-0.4876356
17.222;0.1101363;-0.4876356
17.241;0.1110166;-0.4858698
17.241;0.1110166;-0.4858698
17.242;0.1127091;-0.4829229
17.242;0.1127091;-0.4829229
17.262;0.1150403;-0.4801029
17.262;0.1150403;-0.4801029
17.263;0.1179015;-0.4779079
17.283;0.1179015;-0.4779079
17.284;0.1219273;-0.4759177
17.284;0.1219273;-0.4759177
17.285;0.1219273;-0.4759177
17.285;0.1265421;-0.4751515
17.304;0.131416;-0.4746757
17.305;0.131416;-0.4746757
17.306;0.1366389;-0.4742191
17.325;0.1366389;-0.4742191
17.326;0.1417852;-0.4734569
17.327;0.1417852;-0.4734569
17.346;0.1469348;-0.4733855
17.347;0.1469348;-0.4733855
17.348;0.1469348;-0.4733855
17.348;0.1566901;-0.47228
17.349;0.1656597;-0.4711855
17.369;0.1656597;-0.4711855
17.369;0.1741439;-0.4688327
17.391;0.1826084;-0.4633811
17.391;0.1826084;-0.4633811
17.392;0.1826084;-0.4633811
17.393;0.1863761;-0.4578645
17.393;0.1863761;-0.4578645
17.413;0.1863761;-0.4578645
17.414;0.1909138;-0.4518126
17.415;0.1957172;-0.446781
17.415;0.1957172;-0.446781
17.436;0.1996104;-0.4435219
17.437;0.1996104;-0.4435219
17.438;0.2036812;-0.4399936
17.439;0.2036812;-0.4399936
17.459;0.2070808;-0.4359877
17.459;0.2070808;-0.4359877
17.46;0.2095742;-0.4317301
17.461;0.2095742;-0.4317301
17.461;0.2124138;-0.4249897
17.481;0.2124138;-0.4249897
17.482;0.2145287;-0.4205647
17.482;0.2145287;-0.4205647
17.503;0.2167101;-0.4182056
17.504;0.2167101;-0.4182056
17.505;0.2199275;-0.4176781
17.505;0.2199275;-0.4176781
17.524;0.2233539;-0.4229036
17.525;0.2233539;-0.4229036
17.526;0.2271073;-0.4294094
17.527;0.2271073;-0.4294094
17.547;0.2315431;-0.4347101
17.548;0.2315431;-0.4347101
17.549;0.236747;-0.4383179
17.549;0.236747;-0.4383179
17.569;0.2432585;-0.4382303
17.569;0.2432585;-0.4382303
17.571;0.2516012;-0.4359086
17.592;0.2610224;-0.4345169
17.593;0.2709335;-0.4350544
17.594;0.2709335;-0.4350544
17.594;0.2709335;-0.4350544
17.614;0.2809512;-0.4362152
17.615;0.2809512;-0.4362152
17.616;0.2914637;-0.4368756
17.637;0.3008817;-0.4354962
17.638;0.3008817;-0.4354962
17.639;0.3152652;-0.4263881
17.64;0.3152652;-0.4263881
17.66;0.3288574;-0.4163726
17.661;0.3412994;-0.4051319
17.683;0.3619747;-0.3871646
17.684;0.3742646;-0.3764674
17.684;0.3862992;-0.365804
19.567;0.1270882;-0.6550798
19.568;0.1270882;-0.6550798
19.568;0.1270882;-0.6550798
19.569;0.1384669;-0.6532618
19.588;0.1384669;-0.6532618
19.589;0.1384669;-0.6532618
19.59;0.149517;-0.6536726
19.591;0.1593388;-0.6548831
19.61;0.1593388;-0.6548831
19.611;0.1681064;-0.6554701
19.612;0.1681064;-0.6554701
19.612;0.1743122;-0.6537224
19.631;0.1743122;-0.6537224
19.632;0.1799151;-0.6492895
19.633;0.1799151;-0.6492895
19.653;0.1799151;-0.6492895
19.653;0.1856165;-0.6415447
19.654;0.1910359;-0.6325442
19.661;0.1910359;-0.6325442
19.674;0.1977119;-0.6236792
19.675;0.1977119;-0.6236792
19.676;0.2048339;-0.6165802
19.676;0.2048339;-0.6165802
19.696;0.2115883;-0.6133724
19.696;0.2115883;-0.6133724
19.697;0.2115883;-0.6133724
19.698;0.2183637;-0.6130678
19.717;0.2242195;-0.6158599
19.718;0.2242195;-0.6158599
19.718;0.2287774;-0.6199151
19.719;0.2287774;-0.6199151
19.738;0.2333942;-0.6227614
19.739;0.2333942;-0.6227614
19.74;0.2380494;-0.6243163
19.74;0.2380494;-0.6243163
19.759;0.2451968;-0.6239433
19.76;0.2451968;-0.6239433
19.761;0.2540653;-0.6224226
19.782;0.2644765;-0.6205323
19.783;0.2764921;-0.6184257
19.803;0.2764921;-0.6184257
19.804;0.2874602;-0.6153803
19.805;0.2874602;-0.6153803
19.805;0.2874602;-0.6153803
19.806;0.2989276;-0.6131207
19.826;0.3086448;-0.61296
19.827;0.3086448;-0.61296
19.828;0.3165011;-0.613258
19.828;0.3165011;-0.613258
19.848;0.3230801;-0.6153353
19.848;0.3230801;-0.6153353
19.849;0.3282964;-0.6168508
19.871;0.3282964;-0.6168508
19.872;0.3282964;-0.6168508
19.872;0.3345853;-0.6162712
19.873;0.3425245;-0.6146021
19.874;0.3425245;-0.6146021
19.893;0.3512469;-0.6103842
19.894;0.3512469;-0.6103842
19.894;0.3597526;-0.6059134
19.915;0.3597526;-0.6059134
19.916;0.3597526;-0.6059134
19.917;0.3700552;-0.5982347
19.936;0.3700552;-0.5982347
19.937;0.3787268;-0.5891334
19.938;0.3787268;-0.5891334
19.939;0.3839546;-0.5814974
19.96;0.3839546;-0.5814974
19.982;0.3401336;-0.592949
19.983;0.2937802;-0.6099364
20.003;0.2937802;-0.6099364
20.004;0.2937802;-0.6099364
20.005;0.2471755;-0.6305685
20.006;0.2471755;-0.6305685
20.006;0.2027921;-0.6516407
20.025;0.2027921;-0.6516407
20.026;0.207014;-0.6540058
20.027;0.207014;-0.6540058
20.047;0.207014;-0.6540058
20.047;0.2100111;-0.6534984
20.048;0.2130506;-0.6498129
20.048;0.2130506;-0.6498129
20.049;0.2162803;-0.6439328
20.068;0.2162803;-0.6439328
20.069;0.2186825;-0.6382264
20.069;0.2186825;-0.6382264
20.089;0.2209949;-0.6324963
20.09;0.2209949;-0.6324963
20.091;0.2209949;-0.6324963
20.092;0.2233784;-0.6280925
20.111;0.226135;-0.6229247
20.111;0.226135;-0.6229247
20.119;0.2304572;-0.6150612
20.12;0.2304572;-0.6150612
20.132;0.236738;-0.6063279
20.133;0.2435149;-0.5951663
20.133;0.2435149;-0.5951663
20.153;0.2497886;-0.5857435
20.154;0.2548831;-0.5773746
20.174;0.2577648;-0.5694884
20.175;0.2566205;-0.5647641
20.196;0.2566205;-0.5647641
20.196;0.2473525;-0.5537423
20.197;0.2473525;-0.5537423
20.197;0.2473525;-0.5537423
20.198;0.2366962;-0.5421467
20.217;0.2256066;-0.5308238
20.218;0.2256066;-0.5308238
20.218;0.2169569;-0.5199355
20.219;0.2169569;-0.5199355
20.239;0.2154207;-0.5177184
20.24;0.2154207;-0.5177184
20.241;0.2138559;-0.5197056
20.262;0.2138559;-0.5197056
20.263;0.2138559;-0.5197056
20.263;0.2127368;-0.5263697
20.264;0.2117194;-0.5356747
20.285;0.2117194;-0.5356747
20.286;0.2104807;-0.5459896
20.286;0.2104807;-0.5459896
20.287;0.209672;-0.5571067
20.307;0.209672;-0.5571067
20.308;0.2078747;-0.5664089
20.309;0.2078747;-0.5664089
20.31;0.2064708;-0.5727212
20.33;0.2056077;-0.577511
20.33;0.2056077;-0.577511
20.331;0.2056077;-0.577511
20.331;0.2057678;-0.5785835
20.332;0.2057678;-0.5785835
20.351;0.2079721;-0.5767731
20.352;0.2079721;-0.5767731
20.353;0.2112482;-0.57166
20.373;0.2112482;-0.57166
20.374;0.2112482;-0.57166
20.375;0.2152454;-0.5625352
20.376;0.2152454;-0.5625352
20.396;0.2152454;-0.5625352
20.417;0.2228462;-0.538003
20.418;0.2228462;-0.538003
20.419;0.2228462;-0.538003
20.42;0.2295038;-0.5127665
20.421;0.2295038;-0.5127665
20.421;0.2347031;-0.4904567
20.442;0.2347031;-0.4904567
20.442;0.239208;-0.4707288
20.443;0.2391805;-0.4679325
20.463;0.2391805;-0.4679325
20.464;0.2387557;-0.4676983
20.465;0.2387557;-0.4676983
20.465;0.2376779;-0.4678566
20.485;0.2376779;-0.4678566
20.486;0.2376779;-0.4678566
20.487;0.2356831;-0.4692897
20.487;0.2329236;-0.4694055
20.508;0.2329236;-0.4694055
20.508;0.2299037;-0.4689284
20.509;0.2299037;-0.4689284
20.51;0.2274581;-0.4676564
20.531;0.2274581;-0.4676564
20.531;0.2256905;-0.4648172
20.532;0.2256905;-0.4648172
20.532;0.2246914;-0.4614199
20.533;0.2246914;-0.4614199
20.552;0.2243603;-0.4573801
20.553;0.2243603;-0.4573801
20.557;0.2240775;-0.4519168
20.571;0.2240775;-0.4519168
20.575;0.2236827;-0.445931
20.575;0.2236827;-0.445931
20.576;0.2230232;-0.440626
20.597;0.2230232;-0.440626
20.598;0.2214305;-0.4364097
20.598;0.2214305;-0.4364097
20.599;0.219741;-0.4355431
20.619;0.219741;-0.4355431
20.62;0.2176696;-0.4371872
20.62;0.2176696;-0.4371872
20.621;0.216125;-0.4409799
20.641;0.216125;-0.4409799
20.643;0.215081;-0.4444927
20.644;0.215081;-0.4444927
20.644;0.2136993;-0.4462587
20.645;0.2136993;-0.4462587
20.665;0.2126039;-0.4465526
20.665;0.2126039;-0.4465526
20.666;0.2109936;-0.4466366
20.687;0.2109936;-0.4466366
20.687;0.2093243;-0.4472533
20.688;0.2093243;-0.4472533
20.688;0.2081904;-0.448691
20.708;0.2081904;-0.448691
20.709;0.2081904;-0.448691
20.71;0.2072942;-0.4513311
20.71;0.2072455;-0.4526833
20.732;0.2072455;-0.4526833
20.732;0.2072756;-0.4536598
20.733;0.2072756;-0.4536598
20.734;0.2061836;-0.4539491
20.753;0.2061836;-0.4539491
20.754;0.2037729;-0.4514864
20.754;0.2037729;-0.4514864
20.777;0.2003377;-0.446115
20.777;0.2003377;-0.446115
20.778;0.1964521;-0.4380286
20.779;0.1964521;-0.4380286
20.779;0.1928057;-0.4287032
20.799;0.190875;-0.4186056
20.821;0.233098;-0.4181065
20.843;0.233098;-0.4181065
20.866;0.2959012;-0.4324811
20.886;0.3587091;-0.4497336
20.887;0.4191656;-0.4697839
20.889;0.4349415;-0.4838345
20.909;0.4298797;-0.4851142
20.931;0.4254699;-0.4853483
20.933;0.4241983;-0.4865739
20.933;0.4253625;-0.4890572
20.954;0.4253625;-0.4890572
20.954;0.4253625;-0.4890572
20.956;0.4275619;-0.4949415
20.956;0.4275619;-0.4949415
20.956;0.4299383;-0.5029622
20.975;0.4299383;-0.5029622
20.977;0.4317889;-0.5120734
20.978;0.4317889;-0.5120734
20.999;0.4317889;-0.5120734
21;0.4336762;-0.5216445
21;0.4378205;-0.5295224
21.001;0.4378205;-0.5295224
21.002;0.4436654;-0.5344062
21.021;0.4436654;-0.5344062
21.022;0.4509968;-0.5363078
21.029;0.4509968;-0.5363078
21.042;0.4571185;-0.5331736
21.044;0.4571185;-0.5331736
21.044;0.4607928;-0.5263095
21.045;0.4607928;-0.5263095
21.046;0.4619067;-0.517049
21.066;0.4619067;-0.517049
21.067;0.4602912;-0.5061959
21.068;0.4602912;-0.5061959
21.068;0.4589865;-0.4970601
21.089;0.4589865;-0.4970601
21.09;0.457128;-0.4891126
21.091;0.457128;-0.4891126
21.111;0.457128;-0.4891126
21.112;0.4567166;-0.4830922
21.113;0.4573057;-0.4789558
21.114;0.4573057;-0.4789558
21.114;0.4578843;-0.4750566
21.133;0.4578843;-0.4750566
21.134;0.4592761;-0.4725615
21.135;0.4592761;-0.4725615
21.136;0.4606642;-0.470903
21.156;0.4606642;-0.470903
21.157;0.4606642;-0.470903
21.158;0.4620823;-0.4696785
21.159;0.4640888;-0.469281
21.18;0.4640888;-0.469281
21.181;0.4670872;-0.4693967
21.182;0.4670872;-0.4693967
21.182;0.4705847;-0.4695052
21.202;0.4705847;-0.4695052
21.202;0.4741594;-0.4696915
21.203;0.4741594;-0.4696915
21.223;0.4769609;-0.4683845
21.224;0.4769609;-0.4683845
21.225;0.478429;-0.4661779
21.226;0.478429;-0.4661779
21.227;0.4764805;-0.4626346
21.245;0.4764805;-0.4626346
21.246;0.4737796;-0.4592454
21.247;0.4691476;-0.4548054
21.268;0.4633258;-0.4486426
21.269;0.4595927;-0.4428819
21.289;0.4595927;-0.4428819
21.29;0.4560453;-0.436855
21.291;0.4560453;-0.436855
21.312;0.4539531;-0.4330806
21.313;0.4539531;-0.4330806
21.314;0.4532469;-0.4310678
21.315;0.4532469;-0.4310678
21.335;0.4532469;-0.4310678
21.335;0.4530364;-0.4294696
21.336;0.453152;-0.426916
21.337;0.4550562;-0.4250865
21.357;0.4582413;-0.4247106
21.359;0.4582413;-0.4247106
21.379;0.4620737;-0.4247116
21.38;0.4620737;-0.4247116
21.381;0.4620737;-0.4247116
21.381;0.4671426;-0.425141
21.382;0.4723952;-0.4245713
21.401;0.4723952;-0.4245713
21.402;0.4777261;-0.4225297
21.403;0.4777261;-0.4225297
21.423;0.48384;-0.4197993
21.424;0.48384;-0.4197993
21.424;0.4904935;-0.4179456
21.425;0.4904935;-0.4179456
21.445;0.4904935;-0.4179456
21.446;0.4960265;-0.4156429
21.447;0.4996411;-0.4130425
21.447;0.4996411;-0.4130425
21.467;0.501323;-0.4105693
21.468;0.501323;-0.4105693
21.469;0.5004235;-0.4060849
21.489;0.4978744;-0.4002621
21.491;0.4955676;-0.3937331
21.492;0.4936009;-0.3875423
21.511;0.4919887;-0.3805625
21.533;0.4913338;-0.3742236
21.534;0.4906147;-0.3679128
21.554;0.488957;-0.3613824
21.555;0.4872195;-0.3572403
21.575;0.484751;-0.3548993
21.576;0.4818968;-0.3547799
21.597;0.4786131;-0.3568131
21.597;0.4786131;-0.3568131
21.598;0.4738083;-0.3607697
21.598;0.4738083;-0.3607697
21.618;0.4690792;-0.3666117
21.618;0.4690792;-0.3666117
21.619;0.466505;-0.3742056
21.639;0.4663246;-0.3822777
21.639;0.4687386;-0.3908179
21.66;0.4699207;-0.3984806
21.682;0.4699207;-0.3984806
21.725;0.4521299;-0.4268853
21.726;0.432851;-0.4544322
21.727;0.4117923;-0.4816867
21.748;0.3906156;-0.5096619
21.77;0.3858132;-0.5157167
21.771;0.380487;-0.5210091
21.772;0.3758014;-0.5250833
21.792;0.3734845;-0.5270087
21.813;0.373949;-0.5276641
21.814;0.3770847;-0.5270604
21.834;0.3770847;-0.5270604
21.835;0.3822107;-0.5256405
21.836;0.3877075;-0.5235201
21.836;0.3877075;-0.5235201
21.856;0.3928466;-0.5190072
21.857;0.3928466;-0.5190072
21.857;0.3971001;-0.5133721
21.858;0.3971001;-0.5133721
21.898;0.415648;-0.4985605
21.899;0.43409;-0.4846825
21.918;0.4511103;-0.4727256
21.92;0.4668862;-0.462252
21.941;0.4671392;-0.4598731
22.005;0.4892399;-0.460789
22.026;0.5116639;-0.4633769
22.049;0.5356846;-0.4686476
22.07;0.5604244;-0.47657
22.072;0.56312;-0.4818766
22.092;0.5656695;-0.4864899
22.093;0.5670729;-0.4895239
22.114;0.5672913;-0.4913681
22.115;0.5678196;-0.4933133
22.135;0.5689273;-0.4961514
22.136;0.5718486;-0.4986074
22.156;0.5765625;-0.5010968
22.157;0.5821552;-0.5026289
22.177;0.5890868;-0.5026547
22.178;0.5954785;-0.5024228
22.198;0.6015242;-0.5019446
22.199;0.60731;-0.5017799
22.219;0.6123039;-0.5025479
22.221;0.6171719;-0.5034922
22.24;0.6214363;-0.5044894
22.261;0.6265154;-0.505094
22.263;0.6315516;-0.5038714
22.284;0.6363558;-0.5023091
22.285;0.6410676;-0.4997515
22.305;0.6439554;-0.4963751
22.307;0.6458272;-0.4920138
22.328;0.6489529;-0.4837817
22.329;0.6521737;-0.4753543
22.35;0.6551109;-0.466491
22.351;0.6580228;-0.4580835
22.371;0.6587771;-0.4513968
22.372;0.6582871;-0.4433568
22.392;0.6580234;-0.4365188
22.435;0.6719968;-0.4443758
22.436;0.6850787;-0.454913
22.456;0.6987057;-0.4681028
22.457;0.7109113;-0.4814984
22.477;0.7082655;-0.4814044
22.498;0.7058333;-0.4806095
22.499;0.702544;-0.4795251
22.52;0.7013568;-0.4785616
22.521;0.7010345;-0.4779484
22.541;0.7016594;-0.4778882
22.542;0.7016594;-0.4778882
22.543;0.7043871;-0.477809
22.564;0.7069421;-0.4776257
22.565;0.7096159;-0.4762866
22.565;0.7096159;-0.4762866
22.585;0.7125974;-0.4746768
22.586;0.7125974;-0.4746768
22.587;0.715566;-0.4728834
22.607;0.7191652;-0.4714335
22.608;0.7248125;-0.4721327
22.609;0.7248125;-0.4721327
22.628;0.7248125;-0.4721327
22.629;0.7534513;-0.4767104
22.863;0.7840783;-0.4898843
37.586;0.3458982;-0.6488138
37.587;0.3458993;-0.6583178
37.587;0.3458993;-0.6583178
37.588;0.3434996;-0.6669977
37.608;0.3434996;-0.6669977
37.609;0.341721;-0.6741637
37.61;0.341721;-0.6741637
37.63;0.3406637;-0.6784129
37.631;0.3406637;-0.6784129
37.632;0.338343;-0.6807941
37.632;0.338343;-0.6807941
37.651;0.3368583;-0.6823772
37.652;0.3368583;-0.6823772
37.653;0.3358691;-0.683479
37.654;0.3358691;-0.683479
37.672;0.3340121;-0.6852438
37.673;0.3340121;-0.6852438
37.674;0.3340121;-0.6852438
37.675;0.3329627;-0.6869466
37.694;0.330816;-0.6892756
37.695;0.330816;-0.6892756
37.695;0.3280426;-0.6908996
37.696;0.3280426;-0.6908996
37.715;0.3252601;-0.6930063
37.715;0.3252601;-0.6930063
37.716;0.3218115;-0.6938058
37.717;0.3218115;-0.6938058
37.736;0.3218115;-0.6938058
37.737;0.3185933;-0.6926718
37.744;0.3155011;-0.6913154
37.745;0.3155011;-0.6913154
37.757;0.3129662;-0.6885422
37.758;0.3129662;-0.6885422
37.758;0.3113105;-0.6845407
37.778;0.3113105;-0.6845407
37.779;0.3099325;-0.6796976
37.779;0.3099325;-0.6796976
37.8;0.3099325;-0.6796976
37.801;0.308762;-0.673752
37.801;0.3073303;-0.6672294
37.802;0.3073303;-0.6672294
37.803;0.3055403;-0.6611941
37.823;0.3055403;-0.6611941
37.823;0.3038316;-0.6572967
37.824;0.3038316;-0.6572967
37.825;0.3025749;-0.6542381
37.845;0.3025749;-0.6542381
37.845;0.3002589;-0.6522775
37.867;0.2671117;-0.6323338
37.888;0.228807;-0.6032564
37.912;0.1756363;-0.5605834
37.913;0.1285708;-0.520657
37.933;0.1285708;-0.520657
37.934;0.1285708;-0.520657
37.935;0.1148496;-0.5016105
37.936;0.1148496;-0.5016105
37.955;0.108198;-0.4908021
37.956;0.108198;-0.4908021
37.957;0.108198;-0.4908021
37.958;0.1171603;-0.4937394
37.958;0.1215654;-0.4948814
37.979;0.1215654;-0.4948814
37.979;0.1241194;-0.4938233
37.979;0.1241194;-0.4938233
37.98;0.125398;-0.4925155
38;0.125398;-0.4925155
38.001;0.126091;-0.4899784
38.002;0.126091;-0.4899784
38.022;0.126091;-0.4899784
38.023;0.1272356;-0.4862048
38.024;0.1285075;-0.4820565
38.024;0.1285075;-0.4820565
38.025;0.1291425;-0.4780932
38.045;0.1291425;-0.4780932
38.045;0.129959;-0.4730221
38.046;0.129959;-0.4730221
38.065;0.13067;-0.4668642
38.066;0.1291443;-0.4442759
38.087;0.1291298;-0.4134777
38.088;0.1291298;-0.4134777
38.089;0.1291298;-0.4134777
38.09;0.1291583;-0.3835318
38.091;0.1291583;-0.3835318
38.11;0.1297666;-0.3536481
38.111;0.1297666;-0.3536481
38.112;0.1326365;-0.3403597
38.113;0.1326365;-0.3403597
38.133;0.1326365;-0.3403597
38.134;0.1350375;-0.3353465
38.134;0.1372348;-0.3314853
38.135;0.1372348;-0.3314853
38.154;0.1393053;-0.3283775
38.155;0.1393053;-0.3283775
38.156;0.1414443;-0.3249134
38.157;0.1414443;-0.3249134
38.177;0.1434271;-0.320994
38.178;0.1434271;-0.320994
38.179;0.1434271;-0.320994
38.18;0.1456865;-0.3178146
38.198;0.1478233;-0.3152969
38.206;0.1478233;-0.3152969
38.206;0.149457;-0.3143849
38.207;0.149457;-0.3143849
38.219;0.1508225;-0.3146414
38.22;0.1508225;-0.3146414
38.221;0.1518282;-0.3152319
38.221;0.1518282;-0.3152319
38.24;0.1518282;-0.3152319
38.241;0.1526467;-0.3170059
38.241;0.15366;-0.3188232
38.242;0.15366;-0.3188232
38.262;0.1547814;-0.3203262
38.262;0.1547814;-0.3203262
38.263;0.155997;-0.3214297
38.283;0.155997;-0.3214297
38.284;0.1575191;-0.3215071
38.284;0.1575191;-0.3215071
38.285;0.1590538;-0.3210624
38.305;0.1590538;-0.3210624
38.306;0.1607151;-0.3203331
38.306;0.1607151;-0.3203331
38.307;0.1631973;-0.3191899
38.326;0.1631973;-0.3191899
38.327;0.1656218;-0.31768
38.327;0.1656218;-0.31768
38.328;0.1691821;-0.3153011
38.347;0.1691821;-0.3153011
38.348;0.1691821;-0.3153011
38.349;0.1730178;-0.3128684
38.349;0.1763812;-0.310723
38.369;0.1763812;-0.310723
38.37;0.1804623;-0.309038
38.371;0.1804623;-0.309038
38.391;0.1841039;-0.3076538
38.391;0.1841039;-0.3076538
38.392;0.187346;-0.3056586
38.393;0.187346;-0.3056586
38.412;0.187346;-0.3056586
38.413;0.1907186;-0.3031239
38.414;0.1933331;-0.2990882
38.414;0.1933331;-0.2990882
38.435;0.1933331;-0.2990882
38.436;0.1966652;-0.2939581
38.437;0.2004826;-0.2887127
38.438;0.2004826;-0.2887127
38.457;0.20455;-0.2838678
38.458;0.20455;-0.2838678
38.459;0.2087877;-0.2808799
38.46;0.2087877;-0.2808799
38.46;0.2117203;-0.2793083
38.48;0.2117203;-0.2793083
38.481;0.2148366;-0.2799096
38.481;0.2148366;-0.2799096
38.501;0.2231208;-0.2928122
38.503;0.2276519;-0.3484239
38.523;0.2276519;-0.3484239
38.567;0.2633917;-0.5715076
38.568;0.2953204;-0.7899348
38.587;0.3185827;-0.9916949
38.588;0.3437405;-1.148082
38.608;0.3437405;-1.148082
38.609;0.3366005;-1.13443
38.61;0.3366005;-1.13443
38.611;0.3306207;-1.121447
38.63;0.3306207;-1.121447
38.63;0.3306207;-1.121447
38.631;0.3251605;-1.111587
38.631;0.3194596;-1.102672
38.632;0.3194596;-1.102672
38.651;0.3134508;-1.095374
38.652;0.3134508;-1.095374
38.652;0.3068329;-1.0905
38.677;0.3068329;-1.0905
38.677;0.3007734;-1.086013
38.678;0.3007734;-1.086013
38.694;0.3007734;-1.086013
38.695;0.294664;-1.083615
38.695;0.2889774;-1.082498
38.696;0.2889774;-1.082498
38.715;0.2842528;-1.082443
38.716;0.2842528;-1.082443
38.717;0.279848;-1.083821
38.717;0.279848;-1.083821
38.737;0.2762032;-1.08479
38.738;0.2762032;-1.08479
38.739;0.2730458;-1.086544
38.739;0.2730458;-1.086544
38.759;0.2711084;-1.087907
38.76;0.2711084;-1.087907
38.761;0.2707699;-1.088042
38.761;0.2707699;-1.088042
38.781;0.2719099;-1.087132
38.782;0.2719099;-1.087132
38.783;0.2737505;-1.083123
38.783;0.2737505;-1.083123
38.803;0.2737505;-1.083123
38.803;0.2766477;-1.078047
38.804;0.2799742;-1.072667
38.805;0.2799742;-1.072667
38.824;0.2834198;-1.066627
38.825;0.2834198;-1.066627
38.825;0.2859242;-1.058599
38.887;0.2813672;-0.8804088
38.888;0.2813672;-0.8804088
38.889;0.2823678;-0.6801259
38.908;0.2867402;-0.4724422
38.909;0.2915676;-0.2680523
38.91;0.3025842;-0.235126
38.91;0.3025842;-0.235126
38.93;0.3025842;-0.235126
38.93;0.3072979;-0.2270926
38.931;0.3072979;-0.2270926
38.932;0.3079905;-0.2284026
38.951;0.3079905;-0.2284026
38.952;0.3087811;-0.230386
38.953;0.3087811;-0.230386
38.973;0.3087811;-0.230386
38.974;0.3094069;-0.231572
38.975;0.3096767;-0.2307789
38.975;0.3096767;-0.2307789
38.997;0.3094102;-0.2285868
38.998;0.3094102;-0.2285868
38.998;0.3087966;-0.2259974
38.999;0.3087966;-0.2259974
