circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
42.3360675;;;0;0
42.6463878;;;-0.164950955387215;-0.0824754776936075
42.9481867;;;0.663826365658826;0.16629180342387
43.2494844;;;-0.896849129154178;-0.132657906294189
43.5512828;;;0.880083315716;0.215686850740216
43.8525807;;;0.0706955036584884;0.0179765634067701
44.1543796;;;0.163717454785128;0.371498758053206
44.4556764;;;0.962020489865863;0.398811149436493
44.7574761;;;0.0285426995350871;0.384760214728693
45.0592747;;;0.0886377222857637;0.359733637228905
45.3605721;;;-0.0537232656094159;0.0211523854038116
