circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
114.643355;;;0;0
114.9541808;;;-0.632725732655435;-0.316362866327717
115.2554805;;;0.0168934824942512;-0.205277416720394
115.5572824;;;0.017282347025997;-0.199516634378395
115.8570778;;;-0.0019039063253794;0.0107573077316229
116.1603828;;;-0.606535910336511;-0.197052489878631
116.462184;;;0.698143184408438;0.0299011225821825
116.7634841;;;0.61086285141461;0.234156708495512
117.0652853;;;0.234938509365037;0.514648181729362
117.3665855;;;-0.785868557803298;0.0199776009921162
117.6683864;;;0.636294996914234;0.0284549828253241
117.9696869;;;0.432946536735544;0.0944576586154929
118.2714878;;;-0.0727867040299948;0.332151609873261
118.572788;;;-0.906126710556652;-0.181988959283701
118.8745899;;;-0.895791501422529;-0.624901638669725
119.1763909;;;-0.585323446625282;-0.795747219534821
119.4781923;;;-0.0373507635739596;-0.506155237207257
119.7794927;;;-0.969004902722185;-0.530559704307142
