circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
150.8993278;;;0;0
151.2096521;;;0;0
151.5109533;;;0;0
151.8127537;;;0;0
152.1145549;;;0;0
152.4153645;;;0;0
152.7171657;;;0;0
153.0184667;;;0;0
153.3207727;;;0;0
153.6230757;;;0;0
153.9243758;;;0.0136541828785631;0.00455139429285436
154.2256758;;;0.148795660655455;0.0541499478446728
154.5274772;;;-0.53136319627186;-0.122971117579281
154.8287771;;;-0.432695180400688;-0.271754238672364
155.1305775;;;-0.432695180400688;-0.465584519024412
155.432379;;;-0.432695180400688;-0.432695180400688
155.7336792;;;-0.660679790193996;-0.508690050331791
156.0359826;;;0;-0.364458323531561
156.3377833;;;0;-0.220226596731332
156.6380802;;;0;0
156.9398824;;;0;0
157.2411823;;;0;0
157.5409779;;;0;0
157.8422784;;;0;0
158.1460846;;;0;0
158.4468833;;;0;0
158.7486847;;;0;0
159.0504859;;;0;0
159.3522909;;;0;0
159.6540886;;;0;0
159.9548875;;;0;0
160.2571902;;;0;0
160.5584893;;;0;0
160.8607926;;;0;0
161.1625938;;;0;0
161.4643949;;;0;0
161.7656954;;;0.937576673003042;0.312525557667681
162.0674966;;;0.520637464217136;0.486071379073393
162.3687962;;;0.519444766766929;0.659219634662369
