circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
17.786233;;;0;0
18.0855281;;;-0.159852160364365;-0.0799260801821826
18.3873298;;;-0.326935045380197;-0.162262401914854
18.6891313;;;-0.326935045380197;-0.27124075037492
18.9904309;;;-0.326935045380197;-0.326935045380197
19.2922324;;;0;-0.217956696920131
19.5955374;;;-0.238970443904073;-0.188635163094757
19.8973388;;;-0.0101433230503593;-0.083037922318144
20.1996413;;;0.130222598622041;-0.0396303894441302
20.5009412;;;0.793049437636236;0.304376237735973
20.8027427;;;0.00862772989347477;0.310633255383917
21.1040423;;;-0.862619674223978;-0.0203141688980889
21.405844;;;-0.896501779762224;-0.583497908030909
21.7076455;;;0.9622769377902;-0.265614838732001
