circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
81.9443939;;;0;0
82.2622359;;;0.674088470287676;0.337044235143838
82.5665425;;;-0.869212983682153;-0.0650415044648256
82.8683418;;;-0.429838077297264;-0.208320863563914
83.170141;;;-0.359231317302356;-0.552760792760591
83.47194;;;0.568573658129722;-0.0734985788232992
83.7722358;;;-0.0537899842609861;0.0518507855221267
84.0750383;;;0.492497062737856;0.335760245535531
84.3768371;;;0.00239783807884048;0.147034972185237
84.6786366;;;0.000656179402132528;0.165183693406276
