circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
58.5374523;;;0;0
58.8477763;;;0.0122607415195713;0.00613037075978565
59.1495777;;;0.0785493652722303;0.0302700355972672
59.4508779;;;0.868080089223437;0.319630065338413
59.7531806;;;0;0.315543151498556
60.053979;;;0;0.289360029741146
60.3549698;;;0;0
60.6557679;;;0;0
60.9575699;;;0;0
61.2593706;;;0;0
61.5606713;;;0;0
61.8624719;;;0;0
62.1642736;;;0;0
62.4655733;;;0;0
62.7688786;;;0;0
63.0701787;;;0;0
63.3719799;;;0;0
63.6737814;;;0;0
63.9750813;;;0;0
64.2768825;;;0;0
64.5781821;;;0;0
64.8799838;;;0;0
65.1812838;;;0;0
65.4855918;;;0;0
65.7848867;;;0;0
66.0861866;;;0;0
66.3874865;;;0;0
