circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
49.3500059;;;0;0
49.6498004;;;0.56129324643791;0.280646623218955
49.9510981;;;-0.251080126574343;0.103404373287856
50.2523966;;;-0.0152348027928476;0.0983261056902398
50.5541961;;;0.00175381925352547;-0.0881870367045551
50.85556;;;0.0224484667631513;0.00298916107460973
51.1573601;;;-0.128439254900959;-0.0347456562947606
51.4596598;;;0.00100451729984097;-0.0349954236126554
51.7614599;;;0.0102448100276882;-0.0390633091911431
52.0627579;;;-0.970268053668633;-0.319672908780368
