circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
150.8993278;;;0;0
151.2096521;;;0;0
151.5109533;;;0;0
151.8127537;;;0;0
152.1145549;;;0;0
152.4153645;;;0;0
152.7171657;;;0;0
153.0184667;;;0;0
153.3207727;;;0;0
153.6230757;;;0;0
153.9243758;;;-0.706348346204646;-0.235449448734882
154.2256758;;;-0.310955085751206;-0.339101143985284
154.5274772;;;-0.30163932821446;-0.439647586723437
154.8287771;;;-0.14680521392275;-0.253133209296139
155.1305775;;;-0.14680521392275;-0.19841658535332
155.432379;;;-0.14680521392275;-0.14680521392275
155.7336792;;;-0.0516836837509842;-0.115098037198828
156.0359826;;;0;-0.0661629658912447
156.3377833;;;0;-0.0172278945836614
156.6380802;;;0;0
156.9398824;;;0;0
157.2411823;;;0;0
157.5409779;;;0;0
157.8422784;;;0;0
158.1460846;;;0;0
158.4468833;;;0;0
158.7486847;;;0;0
159.0504859;;;0;0
159.3522909;;;0;0
159.6540886;;;0;0
159.9548875;;;0;0
160.2571902;;;0;0
160.5584893;;;0;0
160.8607926;;;0;0
161.1625938;;;0;0
161.4643949;;;0;0
161.7656954;;;0.943981665995149;0.314660555331716
162.0674966;;;-0.198289083093419;0.248564194300577
162.3687962;;;-0.22743584450594;0.17275224613193
