circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
29.2707264;;;0;0
29.5710233;;;0.489724577711605;0.244862288855802
29.8723238;;;0.595598361143217;0.361774312951607
30.1741247;;;0.595598361143217;0.560307099999346
30.4759261;;;0.595598361143217;0.595598361143217
30.7772261;;;0;0.397065574095478
31.079028;;;0;0.198532787047739
31.3808287;;;0.091432050366377;0.0304773501221257
31.6821289;;;-0.812214477499137;-0.240260809044253
31.9839303;;;0.696449684476219;-0.00811091421884698
32.2857312;;;0.980368891986525;0.288201366321202
32.5870319;;;0.819608023494263;0.832142199985669
