circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
29.2707264;;;0;0
29.5710233;;;-0.517563954831443;-0.258781977415722
29.8723238;;;-0.613979718239028;-0.377181224356824
30.1741247;;;-0.613979718239028;-0.581841130436499
30.4759261;;;-0.613979718239028;-0.613979718239028
30.7772261;;;0;-0.409319812159352
31.079028;;;0;-0.204659906079676
31.3808287;;;-0.96431762899177;-0.321439209663923
31.6821289;;;0.821524443495207;-0.0475977284988543
31.9839303;;;-0.697114751407633;-0.279969312301399
32.2857312;;;-0.985506154915689;-0.287032154276039
32.5870319;;;-0.865399608756671;-0.849340171693331
