circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
150.8993278;;;0;0
151.2096521;;;0;0
151.5109533;;;0;0
151.8127537;;;0;0
152.1145549;;;0;0
152.4153645;;;0;0
152.7171657;;;0;0
153.0184667;;;0;0
153.3207727;;;0;0
153.6230757;;;0;0
153.9243758;;;0.0129299796132331;0.00430999320441102
154.2256758;;;-0.172347303775681;-0.0531391080541494
154.5274772;;;0.556897002603944;0.132493226147165
154.8287771;;;0.457632944678087;0.28072754783545
155.1305775;;;0.457632944678087;0.490720963986706
155.432379;;;0.457632944678087;0.457632944678087
155.7336792;;;0.678210286034174;0.531158725130116
156.0359826;;;0;0.37861441023742
156.3377833;;;0;0.226070095344725
156.6380802;;;0;0
156.9398824;;;0;0
157.2411823;;;0;0
157.5409779;;;0;0
157.8422784;;;0;0
158.1460846;;;0;0
158.4468833;;;0;0
158.7486847;;;0;0
159.0504859;;;0;0
159.3522909;;;0;0
159.6540886;;;0;0
159.9548875;;;0;0
160.2571902;;;0;0
160.5584893;;;0;0
160.8607926;;;0;0
161.1625938;;;0;0
161.4643949;;;0;0
161.7656954;;;0.00102340902456838;0.000341136341522793
162.0674966;;;-0.530722009418737;-0.176566200131389
162.3687962;;;-0.531526641574735;-0.353741747322968
