circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
150.8993278;;;0;0
151.2096521;;;0;0
151.5109533;;;0;0
151.8127537;;;0;0
152.1145549;;;0;0
152.4153645;;;0;0
152.7171657;;;0;0
153.0184667;;;0;0
153.3207727;;;0;0
153.6230757;;;0;0
153.9243758;;;-0.00158797211704687;-0.000529324039015622
154.2256758;;;0.489458306629933;0.162623444837629
154.5274772;;;0.285679414445664;0.257849916319517
154.8287771;;;0.139343537368964;0.304827086148187
155.1305775;;;0.139343537368964;0.188122163061197
155.432379;;;0.139343537368964;0.139343537368964
155.7336792;;;0.049372136750218;0.109353070496049
156.0359826;;;0;0.062905224706394
156.3377833;;;0;0.0164573789167393
156.6380802;;;0;0
156.9398824;;;0;0
157.2411823;;;0;0
157.5409779;;;0;0
157.8422784;;;0;0
158.1460846;;;0;0
158.4468833;;;0;0
158.7486847;;;0;0
159.0504859;;;0;0
159.3522909;;;0;0
159.6540886;;;0;0
159.9548875;;;0;0
160.2571902;;;0;0
160.5584893;;;0;0
160.8607926;;;0;0
161.1625938;;;0;0
161.4643949;;;0;0
161.7656954;;;-0.00117778328451851;-0.000392594428172836
162.0674966;;;0.563104723358127;0.187308980024536
162.3687962;;;0.568342836021445;0.376756592031684
