circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
41.8270646;;;0;0
42.1263595;;;0;0
42.4281609;;;-0.0666091152497379;-0.0222030384165793
42.7299621;;;0.389012498036462;0.107467794262241
43.0312621;;;0.389012498036462;0.237138626941062
43.3330635;;;0.389012498036462;0.389012498036462
43.6348649;;;0.654836055097064;0.477620350389996
43.9366669;;;-0.0686997294548243;0.3250496078929
44.2379661;;;-0.337043644308193;0.0830308937780155
44.5397678;;;-0.958073888291235;-0.454605754018084
