lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.356;0.3462794;0.1948173
30.377;0.3436237;0.1887443
30.399;0.3410039;0.1827151
30.4;0.3383499;0.1765413
30.4;0.3356882;0.1703096
30.401;0.3271372;0.152213
30.42;0.3184915;0.1335427
30.442;0.3097224;0.1142012
30.443;0.301011;0.09484629
30.483;0.3011;0.09429872
30.485;0.3011619;0.09359638
30.486;0.3014891;0.09390262
30.505;0.3017155;0.09409766
30.525;0.3019239;0.09436253
30.549;0.3023835;0.09562185
30.551;0.3027073;0.0966199
30.573;0.3031626;0.09803388
30.592;0.3036065;0.0994291
30.597;0.3038725;0.1003563
30.598;0.3042234;0.101613
30.618;0.3045191;0.1027965
30.641;0.3049568;0.1045471
30.643;0.3055479;0.1068162
30.686;0.3061231;0.1088828
30.688;0.3066881;0.1109296
30.706;0.3071888;0.112682
30.73;0.3076065;0.1142172
30.733;0.3080871;0.1160708
30.754;0.3086343;0.1180663
30.776;0.3090972;0.1198961
30.798;0.3096484;0.122024
30.798;0.3102774;0.1244692
30.819;0.3109685;0.1271605
30.841;0.3117822;0.1302119
30.842;0.3126217;0.1333134
30.886;0.31342;0.1361798
30.895;0.3131672;0.1355759
30.897;0.3126974;0.1341833
30.929;0.3119672;0.1318395
30.952;0.3111834;0.1295058
30.953;0.3113252;0.1301613
30.954;0.3116384;0.1315022
30.973;0.3122855;0.1340913
30.994;0.3128695;0.1363169
30.995;0.3135562;0.1389201
31.034;0.3142161;0.1414046
31.036;0.3147791;0.1435249
31.036;0.3154336;0.1459331
31.076;0.3159367;0.1479109
31.098;0.3164712;0.1499816
31.099;0.3171688;0.1525902
31.118;0.3177412;0.1547471
31.137;0.3183815;0.1571096
31.139;0.3190204;0.1594619
31.16;0.3194693;0.1611449
31.18;0.3199032;0.1628163
31.181;0.3204393;0.1648104
31.201;0.3208899;0.1665089
31.202;0.3213364;0.1681945
31.222;0.3218839;0.1702332
31.244;0.3222933;0.1717379
31.245;0.3228336;0.173665
31.287;0.3234067;0.1756765
31.292;0.3241442;0.1782131
31.293;0.325038;0.1810736
31.334;0.3261439;0.1843679
31.355;0.3271754;0.1872865
31.378;0.3282489;0.1903468
31.399;0.3293998;0.1938997
31.4;0.3303007;0.1969042
31.421;0.3312302;0.2001326
31.443;0.3320202;0.2029297
31.444;0.3326829;0.2053475
32.9;0.3452581;0.2374219
32.901;0.3442082;0.235649
32.902;0.3431516;0.2337856
32.922;0.3418926;0.2312522
32.945;0.3427591;0.2341221
32.946;0.3435408;0.2364971
32.966;0.3446283;0.2398347
32.988;0.345577;0.2427284
32.99;0.3464434;0.2453793
33.001;0.3470362;0.2471335
33.032;0.3475789;0.248812
33.033;0.348398;0.2514502
33.053;0.3491938;0.254045
33.074;0.3499605;0.2566386
33.095;0.3506591;0.2589175
33.095;0.3513096;0.261066
33.272;0.3519569;0.2632045
33.488;0.3510799;0.2597648
33.68;0.3504728;0.2571315
33.702;0.3320743;0.2102805
33.703;0.3100937;0.151646
33.711;0.2874662;0.09072949
33.722;0.2642547;0.02782473
33.744;0.259905;0.01344484
33.745;0.2588832;0.01025653
33.789;0.2583704;0.008837879
33.791;0.2585253;0.009710103
33.812;0.2589446;0.01140186
