lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
4.681;0.3804711;0.6076123
4.769;0.1615783;0.3067015
4.771;0.1619087;0.2843121
4.79;0.1662877;0.3499734
4.834;0.1664796;0.3297208
4.905;0.3856532;0.6088116
4.907;0.3855159;0.6099507
4.909;0.3853826;0.6115378
4.91;0.385235;0.6131396
4.911;0.3850929;0.6135563
4.912;0.3849971;0.613771
4.93;0.3848991;0.6140442
4.931;0.3848033;0.6141121
4.952;0.3847159;0.6142634
4.953;0.3846293;0.6142301
4.975;0.3845466;0.6140869
4.976;0.3844525;0.6136087
5.045;0.3843361;0.6129214
5.088;0.4007427;0.6112615
5.109;0.395647;0.5807475
5.11;0.3905012;0.5500206
5.132;0.3853662;0.5195947
5.134;0.3636772;0.4899815
5.155;0.3633732;0.4881701
5.176;0.362932;0.4853868
5.177;0.3623419;0.4816179
5.199;0.361663;0.4776767
5.2;0.3609777;0.4739043
5.221;0.3604189;0.4709412
5.244;0.3597382;0.4671966
5.244;0.2022361;0.2856199
5.265;0.04091144;0.09877814
5.267;-0.1212645;-0.08831209
5.288;-0.2836757;-0.2741072
5.289;-0.2895741;-0.2820491
5.311;-0.2921202;-0.2846476
5.312;-0.2942708;-0.2867427
5.333;-0.296318;-0.2887366
5.334;-0.298624;-0.2909565
5.355;-0.3005192;-0.2925791
5.356;-0.3025113;-0.2944484
5.377;-0.3045544;-0.2964472
5.399;-0.3062095;-0.2980877
5.4;-0.3089772;-0.3008149
5.421;-0.3117827;-0.3038244
5.444;-0.3145138;-0.3068506
5.446;-0.3183933;-0.3112045
5.466;-0.3216255;-0.3149882
5.512;-0.3748113;-0.3771189
5.533;-0.3798956;-0.3827069
5.555;-0.3845336;-0.3879626
5.577;-0.3891681;-0.3934095
5.578;-0.3444037;-0.3412083
5.599;-0.3480327;-0.3461812
5.623;-0.3515489;-0.3510357
5.624;-0.3232585;-0.3779142
5.644;-0.3276107;-0.3841616
5.645;-0.2977731;-0.412824
5.646;-0.3013958;-0.4179057
5.647;-0.3193256;-0.3908417
5.689;-0.323229;-0.3961354
5.712;-0.1472411;-0.5463042
5.734;-0.116611;-0.5773096
5.756;-0.08838612;-0.6056899
5.758;-0.06030685;-0.6339399
5.758;-0.09049526;-0.6663005
5.759;-0.09183162;-0.6647611
5.78;-0.09233817;-0.6642114
5.802;-0.09210047;-0.664463
5.802;-0.09201255;-0.6645538
5.804;-0.1213733;-0.6959892
5.804;-0.1213303;-0.696048
5.824;-0.1530506;-0.7312086
5.825;-0.1528666;-0.7314229
5.826;-0.1838213;-0.7657115
5.847;-0.1839643;-0.7656044
5.878;-0.1892807;-0.7740342
5.913;-0.1956263;-0.7837503
5.936;-0.2003438;-0.791137
5.959;-0.2062626;-0.7998359
5.981;-0.212359;-0.808682
6.251;-0.2164668;-0.8145854
6.293;-0.2056363;-0.7981634
6.317;-0.2037134;-0.8006702
6.319;-0.2020305;-0.8028834
6.34;-0.2004573;-0.8049828
8.531;0.5690346;0.4322003
8.532;0.5690532;0.432242
8.533;0.5698254;0.4316724
8.534;0.5698678;0.4305817
8.554;0.5709772;0.4297305
8.555;0.5710248;0.427925
8.556;0.571943;0.4272953
8.644;0.572037;0.422154
8.688;0.618327;0.3707704
8.71;0.5809247;0.3224922
8.864;0.6997964;0.203112
8.865;0.6993977;0.1826471
8.886;0.6989695;0.1629309
8.888;0.6984969;0.1464997
8.909;0.7354957;0.1735338
8.996;0.7355465;0.173401
8.997;0.7110506;0.1976775
9.356;0.7249305;0.1892308
9.617;0.7235421;0.2359709
9.637;0.7050373;0.2598524
9.639;0.6131765;0.352338
9.66;0.6641971;0.3014905
9.662;0.6769149;0.2833122
9.683;0.6764752;0.2838639
9.685;0.6762276;0.2841952
9.705;0.6760545;0.2846243
9.705;0.6758592;0.2850564
9.726;0.675654;0.2854133
9.727;0.6755077;0.2856711
9.746;0.6755314;0.2856347
9.747;0.6758067;0.2853981
9.768;0.6761681;0.2850505
9.77;0.6764848;0.2847799
9.791;0.6764255;0.2849554
9.792;0.6765805;0.284854
9.813;0.6766834;0.2848586
9.815;0.6768845;0.2847039
9.835;0.6774386;0.2842328
9.837;0.677551;0.2841342
9.857;0.6776944;0.2839985
9.859;0.6777831;0.2839164
9.879;0.6781693;0.2835047
9.881;0.6783673;0.2833774
9.902;0.6784109;0.2833968
9.911;0.6783589;0.2835829
9.947;0.6776938;0.2844371
9.948;0.6777461;0.2846813
9.991;0.677664;0.2850139
9.992;0.6773969;0.2855946
9.993;0.6770039;0.2863536
10.348;0.6756058;0.2880576
10.65;0.6984109;0.2539309
10.785;0.6987105;0.2878024
10.807;0.7098742;0.2789274
10.808;0.7223068;0.2679979
10.809;0.7353085;0.2563153
10.831;0.724316;0.2803148
10.852;0.7251893;0.2787326
10.853;0.7248614;0.2791635
10.875;0.7244493;0.2797807
10.876;0.7240221;0.2803872
10.896;0.7233096;0.2813635
10.897;0.7228239;0.2819907
10.919;0.7221227;0.2828101
11.163;0.7213675;0.2837507
11.297;0.6227797;0.3690873
11.299;0.6114408;0.3850612
11.321;0.5999816;0.4011966
11.345;0.5888011;0.4169788
11.366;0.6751757;0.348706
11.367;0.6737239;0.3504944
11.367;0.6722333;0.352359
11.388;0.6700037;0.3550729
11.41;0.6683194;0.3571046
11.411;0.6672925;0.3583038
11.412;0.6667765;0.3588333
11.432;0.6667213;0.3588119
11.455;0.6666192;0.3588573
11.456;0.6658676;0.3596951
11.477;0.6646605;0.3611048
11.478;0.6628939;0.3631574
11.5;0.6609511;0.3654092
11.501;0.658974;0.3677011
11.502;0.6570086;0.3699709
11.522;0.6487625;0.3921428
11.523;0.6470542;0.3941098
11.524;0.6449274;0.3965527
11.544;0.6432306;0.3985
11.566;0.6415959;0.4003733
11.567;0.639931;0.4022702
11.589;0.6386201;0.4037568
11.591;0.636894;0.405713
11.613;0.6347194;0.4081546
11.636;0.6323299;0.410826
11.638;0.627124;0.4165486
11.723;0.6219427;0.4222083
11.725;0.6154186;0.429321
11.746;0.6096863;0.4355472
11.746;0.4641095;0.2733392
11.747;0.4626209;0.2749416
12.617;0.3190248;0.06667815
12.618;0.3246803;0.08132327
12.683;0.33939;0.1071777
12.728;0.5467852;-0.1510615
12.838;0.7008602;-0.3387136
12.928;0.8583129;-0.530404
12.949;1.016717;-0.723353
12.973;0.9677815;-0.6582487
13.061;0.9749873;-0.6668853
13.062;1.071471;-0.7919991
13.083;1.166318;-0.9152483
13.084;1.260144;-1.037307
13.105;1.353569;-1.158991
