lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
21.065;0.1186416;1.18841
21.085;0.125821;1.186368
21.087;0.1281678;1.187301
21.088;0.1330292;1.185691
21.108;0.1348606;1.187079
21.109;0.1398757;1.184589
21.109;0.1409306;1.18568
21.11;0.1437723;1.185112
21.13;0.1445449;1.186414
21.131;0.1465992;1.184837
21.132;0.1480308;1.185754
21.132;0.1507997;1.182861
21.153;0.1529104;1.183637
21.154;0.1549461;1.181725
21.155;0.1570184;1.182635
21.155;0.1570098;1.182721
21.156;0.1581386;1.182615
21.174;0.1570766;1.183087
21.175;0.156614;1.182516
21.176;0.1553141;1.183834
21.196;0.1540711;1.182876
21.197;0.1529122;1.184374
21.198;0.1516288;1.183511
21.205;0.1519308;1.183801
21.218;0.1513675;1.183655
21.218;0.1527477;1.182971
21.219;0.1535788;1.18365
21.22;0.1545097;1.18305
21.24;0.1552631;1.184196
21.24;0.1564144;1.18295
21.242;0.1580752;1.183975
21.243;0.1589771;1.18306
21.261;0.1607304;1.184338
21.262;0.161524;1.183815
21.263;0.1623648;1.184985
21.284;0.1637544;1.186171
21.285;0.164493;1.187612
21.305;0.1652988;1.188754
21.306;0.1660909;1.189971
21.326;0.1669708;1.190872
21.327;0.1676209;1.191383
21.328;0.170877;1.190715
21.348;0.1738416;1.1897
21.348;0.1744336;1.190235
21.349;0.1776378;1.188612
21.35;0.1777795;1.189097
21.371;0.1776896;1.189534
21.371;0.1782445;1.190069
21.392;0.1804065;1.188728
21.393;0.1806307;1.189502
21.394;0.1807131;1.18751
21.414;0.1809464;1.185861
21.416;0.1832317;1.186446
21.416;0.183735;1.185066
21.417;0.1862641;1.185702
21.436;0.1878678;1.18395
21.436;0.1903154;1.184637
21.437;0.1920076;1.183369
21.438;0.1949351;1.183764
21.457;0.196739;1.182728
21.458;0.1977567;1.183325
21.459;0.1991063;1.182608
21.459;0.2005701;1.182837
21.479;0.2006278;1.183825
21.48;0.2009937;1.183569
21.481;0.2004243;1.184901
21.501;0.2000517;1.18412
21.501;0.199404;1.184815
21.502;0.1994257;1.183576
21.503;0.1978851;1.182954
21.522;0.1973216;1.183586
21.523;0.1969617;1.183508
21.524;0.1976923;1.182238
21.543;0.198351;1.182398
21.544;0.1995464;1.180689
21.545;0.1999469;1.181572
21.546;0.201232;1.179933
21.546;0.2025089;1.180593
21.565;0.2036974;1.178969
21.566;0.2048663;1.179686
21.567;0.2058487;1.178435
21.587;0.206687;1.17954
21.587;0.2080158;1.177925
21.588;0.2096381;1.178693
21.608;0.2115997;1.179554
21.629;0.2132862;1.180368
21.629;0.2150214;1.181249
21.629;0.2179165;1.177775
21.63;0.2192198;1.178736
21.65;0.222376;1.175304
21.65;0.2258997;1.171732
21.658;0.2276432;1.172807
21.671;0.2308406;1.169829
21.672;0.2326046;1.168922
21.672;0.235429;1.16983
21.692;0.2370472;1.168549
21.693;0.2397604;1.169752
21.695;0.2411423;1.16821
21.716;0.2425585;1.166605
21.74;0.2461905;1.167771
21.762;0.248971;1.168339
21.763;0.2511178;1.169459
21.764;0.2532313;1.166977
21.784;0.255165;1.167657
21.784;0.2567588;1.16844
21.805;0.2597389;1.16474
21.806;0.2616401;1.165994
21.827;0.2648412;1.16227
21.828;0.2680365;1.158334
21.85;0.2703766;1.155192
21.87;0.2717944;1.152838
21.894;0.2745076;1.153539
21.894;0.2775517;1.154505
21.895;0.2797032;1.151322
21.915;0.2819559;1.151986
21.916;0.2844474;1.15236
21.959;0.2868211;1.149043
21.961;0.2889714;1.149754
21.982;0.2911729;1.150336
21.983;0.293823;1.150976
22.004;0.2957923;1.151749
22.005;0.2994255;1.147225
22.006;0.3007509;1.147991
22.007;0.3044484;1.143737
22.027;0.3057174;1.144369
22.028;0.3068999;1.144964
22.028;0.3104216;1.141256
22.048;0.3119939;1.141953
22.049;0.3152995;1.138135
22.051;0.3167422;1.138541
22.052;0.3188942;1.135925
22.072;0.3212783;1.133184
22.073;0.3232754;1.1337
22.074;0.3248106;1.131307
22.075;0.3271504;1.131557
22.095;0.3289374;1.12947
22.095;0.3313099;1.129525
22.096;0.3328535;1.127378
22.097;0.3349524;1.127552
22.117;0.3364127;1.125572
22.118;0.3379118;1.125462
22.118;0.3392213;1.123747
22.119;0.3402128;1.12375
22.148;0.3415695;1.121824
22.149;0.3425469;1.12202
22.149;0.3435991;1.120808
22.15;0.3449253;1.120753
22.162;0.3458895;1.11999
22.163;0.3468086;1.120263
22.164;0.3480258;1.11893
22.165;0.3490093;1.119081
22.184;0.3498529;1.118151
22.184;0.350618;1.118104
22.185;0.3518613;1.116423
22.206;0.3532422;1.11443
22.229;0.3544336;1.112924
22.23;0.3556112;1.111512
22.272;0.3569754;1.109746
22.275;0.3602182;1.104788
22.295;0.3627965;1.100731
22.296;0.3660705;1.100519
22.297;0.3686853;1.096191
22.297;0.3720459;1.095586
22.317;0.3744385;1.091531
22.318;0.3782111;1.090975
22.342;0.3786061;1.090057
22.344;0.3797335;1.087993
22.363;0.3814236;1.085438
22.364;0.3860821;1.084726
22.365;0.3875995;1.082594
22.365;0.38963;1.082136
22.384;0.391023;1.080183
22.385;0.3932094;1.07978
22.386;0.3948666;1.07794
22.386;0.3961456;1.07769
22.406;0.3971999;1.076181
22.407;0.3976853;1.076178
22.408;0.398842;1.07479
22.428;0.39957;1.074717
22.429;0.4008114;1.073225
22.453;0.4015531;1.073335
22.454;0.4033578;1.070977
22.473;0.4052198;1.070976
22.474;0.4076232;1.068503
22.494;0.4098809;1.068165
22.495;0.4108617;1.067355
22.515;0.4112222;1.065569
22.516;0.4109026;1.063445
22.516;0.4110319;1.061875
22.536;0.4099925;1.059769
22.537;0.4085546;1.057806
22.538;0.4082652;1.056491
22.557;0.4077443;1.054843
22.558;0.4068263;1.053754
22.578;0.4073549;1.05345
22.579;0.4076632;1.052976
22.58;0.4084386;1.052296
22.6;0.4103363;1.048886
22.601;0.4109402;1.0484
22.609;0.4130221;1.044969
22.622;0.4137219;1.044379
22.623;0.4145266;1.043763
22.624;0.4162328;1.040479
22.624;0.4165813;1.040103
22.644;0.418328;1.036846
22.645;0.4189977;1.036364
22.665;0.4198736;1.035873
22.666;0.4209139;1.035501
22.686;0.4220341;1.035265
22.687;0.4234089;1.035258
22.708;0.4247515;1.035119
22.709;0.4264497;1.035076
22.71;0.4290902;1.030656
22.731;0.4305146;1.030529
22.732;0.4313599;1.0301
22.753;0.4322506;1.029759
22.754;0.4328163;1.029433
22.777;0.4334109;1.028847
22.778;0.4344078;1.028557
22.798;0.4353421;1.02814
22.8;0.4360797;1.027569
22.821;0.4374039;1.027252
22.822;0.4384222;1.026683
22.843;0.4394783;1.026239
22.845;0.440507;1.025909
22.866;0.4411322;1.025377
22.867;0.4415561;1.02485
22.888;0.4417231;1.024171
22.889;0.4419873;1.023356
22.91;0.4421815;1.022524
22.911;0.4426368;1.021625
22.931;0.4432729;1.020912
22.933;0.4446406;1.020246
22.953;0.4456885;1.019733
22.955;0.4466055;1.01935
22.976;0.4475065;1.018756
22.977;0.4476451;1.018096
22.997;0.4481057;1.017315
22.998;0.4487346;1.016368
23.017;0.4493164;1.015536
23.039;0.4499474;1.014619
23.04;0.4506058;1.013725
23.06;0.4512995;1.013107
23.061;0.4521856;1.012458
23.082;0.4529091;1.01191
23.083;0.4536983;1.011502
23.103;0.4543959;1.011062
23.104;0.4549415;1.010639
23.124;0.4555955;1.010387
23.126;0.4560305;1.009911
23.147;0.456614;1.009578
23.148;0.4570761;1.009267
23.17;0.4574228;1.008611
23.171;0.4579212;1.008161
23.191;0.4581544;1.007339
23.193;0.4585401;1.006394
23.215;0.4589758;1.005679
23.216;0.4593855;1.005057
23.236;0.4600149;1.004567
23.237;0.4605716;1.00386
23.257;0.4611832;1.003117
23.258;0.4616792;1.001913
23.279;0.46212;1.000703
23.28;0.4624858;0.9996505
23.3;0.4628762;0.9985632
23.301;0.4632691;0.9976816
23.323;0.4635894;0.9965348
23.324;0.4640319;0.9955735
23.345;0.4643334;0.9946741
23.347;0.4647086;0.9937989
23.367;0.4651253;0.9929812
23.368;0.465525;0.9921265
23.389;0.4660456;0.9912947
23.39;0.4665422;0.9903877
23.412;0.4669069;0.9893859
23.413;0.4672625;0.9882714
23.435;0.4675479;0.9870821
23.436;0.4678498;0.9859072
23.457;0.468216;0.9849404
23.458;0.4685248;0.9839305
23.479;0.4688732;0.9828568
23.481;0.4691877;0.9819867
23.501;0.4695162;0.9810853
23.503;0.4697244;0.9802027
23.524;0.4696864;0.9795184
23.525;0.4692542;0.9792973
23.547;0.4686378;0.9798115
23.547;0.4681615;0.980705
23.569;0.4676839;0.9815466
23.569;0.4675348;0.9819068
23.591;0.4674988;0.981485
23.592;0.4675365;0.9808306
23.613;0.4677162;0.980062
23.614;0.4678951;0.9791306
23.634;0.4681647;0.9783345
23.655;0.4683703;0.9773656
23.657;0.4686587;0.9765513
23.658;0.4690471;0.9757547
23.677;0.4694413;0.9748616
23.698;0.469719;0.9739786
23.699;0.4698881;0.9728546
23.719;0.4699039;0.9715016
23.72;0.46994;0.9703384
23.763;0.4700433;0.9691778
23.785;0.4701036;0.9674194
23.808;0.4702307;0.9654417
23.809;0.4702995;0.9632722
23.829;0.4702978;0.9611179
23.829;0.4704635;0.9596285
23.851;0.4705659;0.9584766
23.852;0.4706248;0.957389
23.873;0.4707402;0.9563626
23.874;0.4707503;0.9553988
23.894;0.4708082;0.9544565
23.895;0.4708979;0.9534883
23.917;0.4709603;0.9524164
23.938;0.4709966;0.9512626
23.94;0.4710841;0.9501432
23.941;0.4711852;0.9491003
23.96;0.4713754;0.9480169
23.96;0.4715656;0.9469783
23.961;0.4918502;0.8946466
23.981;0.4920096;0.8936144
23.983;0.4920842;0.892506
24.003;0.4920599;0.8916261
24.025;0.4920567;0.8906257
24.046;0.5113435;0.8386433
24.046;0.5113484;0.8374658
24.047;0.511349;0.8363469
24.048;0.5303106;0.7819173
24.067;0.5303338;0.7807149
24.068;0.53035;0.7795901
24.088;0.5305396;0.7786973
24.089;0.5308879;0.7778593
24.109;0.5311927;0.7771537
24.131;0.5315306;0.776444
24.132;0.5312127;0.7752572
24.175;0.5308199;0.7741533
24.176;0.5304629;0.7728274
24.196;0.5300303;0.7712937
24.197;0.5300759;0.7701002
24.217;0.5298136;0.7685567
24.262;0.5295644;0.7671039
24.307;0.5289823;0.7649745
24.308;0.5279801;0.762625
24.328;0.5271755;0.760469
24.329;0.5263303;0.7583273
24.33;0.5258555;0.757152
24.35;0.525696;0.7563446
24.372;0.5255993;0.7556588
24.373;0.525475;0.7549261
24.393;0.5252705;0.7541246
24.394;0.5250465;0.7533078
24.414;0.5247517;0.7523969
24.415;0.5244696;0.7515177
24.435;0.5242742;0.7508103
24.436;0.5240355;0.7500474
24.456;0.5238689;0.7492707
24.457;0.5236083;0.7484697
24.478;0.5232711;0.7475233
24.479;0.5229614;0.7466418
24.499;0.5224872;0.7457252
24.5;0.521978;0.7448239
24.521;0.5215432;0.7439892
24.542;0.5210673;0.7431499
24.543;0.5206742;0.7423875
24.544;0.5202848;0.7416101
24.565;0.5200372;0.7408793
24.586;0.5196933;0.7400931
24.596;0.5191975;0.7392575
24.609;0.5187269;0.7383969
24.61;0.5180315;0.7374908
24.611;0.517462;0.736639
24.631;0.5169914;0.7357565
24.653;0.5165866;0.7348849
24.654;0.5161929;0.7340279
24.675;0.5158764;0.7331549
24.676;0.5155808;0.7323678
24.698;0.5152014;0.7316216
24.7;0.5148468;0.7308956
24.721;0.5143581;0.7302054
24.722;0.5137903;0.7294846
24.723;0.5132423;0.728798
24.743;0.5127062;0.7281144
24.764;0.5121598;0.7274547
24.765;0.5116102;0.7267683
24.786;0.5111659;0.726127
24.787;0.5106696;0.7255157
24.808;0.5101331;0.7249067
24.809;0.5098191;0.7243816
24.81;0.5195428;0.6522434
24.811;0.5109803;0.6283858
24.811;0.5106081;0.6278459
26.241;0.371159;0.7369578
26.289;0.3559864;0.7521741
26.311;0.3426619;0.759462
26.312;0.3281281;0.7643971
26.332;0.3230867;0.7618982
26.334;0.3232781;0.7537342
26.355;0.3215615;0.7534122
26.356;0.3202629;0.7534293
26.376;0.3184568;0.7536263
26.378;0.3171002;0.7535297
26.398;0.3157698;0.7532595
26.4;0.3146428;0.7527891
26.422;0.3135897;0.7522056
26.423;0.3124683;0.7515995
26.443;0.3114659;0.7509444
26.444;0.310329;0.7504215
26.466;0.30924;0.7499403
26.467;0.3082458;0.7494745
26.487;0.3071965;0.7490246
26.489;0.3060186;0.7485287
26.51;0.30476;0.7479272
26.511;0.3035072;0.7472957
26.532;0.3024087;0.7466087
26.533;0.301414;0.745994
26.611;0.3003774;0.7454641
26.612;0.299297;0.7449889
26.613;0.2979855;0.7445223
26.614;0.2966141;0.74409
26.615;0.2952513;0.7437084
26.615;0.2938784;0.7433499
26.616;0.2926325;0.7430518
26.632;0.2914253;0.7428758
26.641;0.2902616;0.7426773
26.653;0.2889381;0.7426805
26.654;0.2873699;0.7428592
26.674;0.2858259;0.7430435
26.675;0.2842313;0.7432714
26.696;0.282901;0.7434043
26.697;0.2818756;0.7434146
26.717;0.2810205;0.74325
26.719;0.2801565;0.743067
26.739;0.2791333;0.7429271
26.74;0.277987;0.7428558
26.76;0.2767413;0.7429219
26.761;0.2755356;0.7429245
26.781;0.2744874;0.7429533
26.782;0.2734059;0.7429014
26.802;0.2723067;0.7429053
26.823;0.2711092;0.743171
26.824;0.2699448;0.7434285
26.845;0.2686405;0.7438478
26.846;0.2673661;0.7442192
26.866;0.266165;0.7445383
26.868;0.2650007;0.7449811
26.888;0.2640061;0.7453871
26.889;0.2629265;0.7459326
26.909;0.261905;0.746456
26.91;0.2608216;0.7469809
26.932;0.2597707;0.7475863
26.933;0.2588314;0.7480801
26.954;0.2578404;0.7487165
26.955;0.2568991;0.7493306
26.976;0.2559513;0.7500598
26.977;0.2550215;0.7509213
26.997;0.2540492;0.7517055
26.998;0.2529992;0.7524571
27.021;0.2519145;0.7531385
27.022;0.2507917;0.7538349
27.045;0.249825;0.7545195
27.046;0.248997;0.7553014
27.066;0.2483307;0.7561051
27.067;0.2477483;0.7567976
27.089;0.24728;0.7575597
27.09;0.24668;0.7582009
27.111;0.2462071;0.7588962
27.113;0.2457888;0.7596452
27.154;0.2454467;0.7604504
27.156;0.2452624;0.7612213
27.157;0.2449138;0.7618521
27.158;0.2445694;0.762376
27.177;0.2441799;0.762818
27.178;0.2437885;0.7633171
27.201;0.2435063;0.7639109
27.202;0.2432454;0.7647744
27.223;0.2429335;0.7656257
27.225;0.2426183;0.7665589
27.244;0.2421709;0.7675531
27.245;0.2417187;0.7684963
27.266;0.2413888;0.7696922
27.267;0.2411041;0.770989
27.287;0.2409561;0.772386
27.288;0.2408464;0.7738147
27.309;0.2412488;0.7749883
27.31;0.2416605;0.7761413
27.329;0.2423795;0.7772611
27.35;0.2431752;0.7784238
27.351;0.243539;0.779767
27.371;0.2439098;0.7811109
27.373;0.2440039;0.782485
27.393;0.24429;0.7836888
27.394;0.2447513;0.7848214
27.414;0.2451975;0.7859206
27.415;0.2457979;0.7868622
27.435;0.2462187;0.7878273
27.436;0.2463779;0.7886842
27.456;0.2474027;0.7895045
27.457;0.2489431;0.7901714
27.478;0.2508321;0.7905154
27.479;0.2526683;0.7908912
27.5;0.2539527;0.7914574
27.521;0.2550125;0.7920249
27.522;0.2557438;0.7930178
27.523;0.2567313;0.7941639
27.543;0.2582726;0.7952306
27.563;0.2595539;0.7965176
27.564;0.2607493;0.7978222
27.565;0.2622343;0.7990375
27.585;0.2631527;0.8001479
27.606;0.2639425;0.8011297
27.606;0.2649903;0.8020644
27.627;0.2659545;0.8029505
27.636;0.2668093;0.8040403
27.649;0.2677261;0.8052306
27.651;0.2682636;0.80651
27.671;0.2686306;0.8077885
27.672;0.2691659;0.8086334
27.692;0.269771;0.809495
27.693;0.270599;0.8103379
27.715;0.2714181;0.8111795
27.716;0.2725013;0.8120332
27.736;0.2735619;0.8128536
27.737;0.2747049;0.8135511
27.757;0.2759882;0.8142869
27.759;0.2772366;0.8152152
27.779;0.2787043;0.8160368
27.802;0.2804289;0.8168528
27.824;0.2829916;0.8175204
27.825;0.2867943;0.815869
27.847;0.2902852;0.8143538
27.848;0.293242;0.8128544
27.849;0.2956601;0.811601
27.851;0.284861;0.8502835
27.869;0.2859033;0.8513516
27.893;0.287;0.8523102
27.895;0.2884625;0.8531225
27.916;0.28924;0.8537989
27.917;0.289933;0.8542649
27.919;0.2909246;0.8547461
27.939;0.2919205;0.8553324
27.94;0.2932202;0.8557073
27.961;0.294606;0.856292
27.964;0.2959926;0.8567335
27.982;0.2974951;0.856927
27.984;0.2990406;0.8573007
28.005;0.3003367;0.85772
28.006;0.30148;0.85796
28.006;0.2944315;0.8925059
28.025;0.295458;0.8928543
28.026;0.288414;0.9275073
28.027;0.2895161;0.9275288
28.048;0.2904817;0.9272958
28.069;0.2914877;0.9272125
28.07;0.2927501;0.9269403
28.071;0.2937129;0.9268229
28.091;0.294892;0.9267011
28.111;0.295969;0.9266379
28.112;0.2965129;0.926717
28.132;0.297006;0.9268056
28.133;0.2977563;0.9267287
28.154;0.2985994;0.9266269
28.154;0.2998472;0.9264196
28.175;0.3015029;0.9261718
28.176;0.3027901;0.9261813
28.196;0.3046812;0.9259909
28.197;0.3063426;0.9262338
28.218;0.3081492;0.9263244
28.239;0.3100097;0.9262491
28.24;0.3108467;0.926169
28.261;0.3119955;0.9254246
28.262;0.3129246;0.9246563
28.282;0.3140251;0.9239237
28.305;0.3153919;0.9231244
28.306;0.3165343;0.9224207
28.307;0.3174943;0.9217551
28.329;0.3181699;0.9208654
28.33;0.3187901;0.9200616
28.352;0.3190695;0.9194276
28.462;0.3194413;0.9185935
28.55;0.321631;0.9165916
28.572;0.3230462;0.9119793
28.574;0.3245939;0.9073917
28.615;0.3258235;0.9029642
28.617;0.3249083;0.898946
28.637;0.3247243;0.8979249
28.639;0.3245729;0.8968194
28.666;0.3245487;0.8955693
28.679;0.3246984;0.8951296
28.722;0.3245966;0.8938586
28.829;0.323805;0.8911909
28.83;0.3224376;0.8865865
28.831;0.3212351;0.8818856
28.851;0.3202677;0.8776935
28.852;0.3197664;0.8749
28.853;0.3197766;0.8741899
28.875;0.319625;0.8736851
28.897;0.3194454;0.8730491
28.898;0.3192309;0.8724686
28.919;0.3188339;0.871928
28.92;0.3184151;0.8712168
28.941;0.3176583;0.8705554
28.942;0.3168877;0.8697156
28.963;0.3161984;0.8687259
28.964;0.3154291;0.8679287
28.985;0.3146417;0.8671293
28.986;0.313643;0.8662306
29.006;0.312306;0.8654886
29.007;0.3106733;0.8645401
29.027;0.3091075;0.8634902
29.029;0.3076748;0.8626124
29.048;0.3062516;0.8616496
29.049;0.305015;0.8608425
29.069;0.3036308;0.8602397
29.071;0.3021477;0.8595045
29.092;0.300853;0.8588362
29.093;0.2995748;0.8581417
29.113;0.2984302;0.8573746
29.114;0.2974181;0.8566936
29.133;0.2962941;0.8560845
29.134;0.2952978;0.8554579
29.155;0.2944005;0.8547323
29.178;0.2933879;0.8540527
29.179;0.2924961;0.8534104
29.201;0.2914285;0.8527283
29.203;0.2902421;0.8520906
29.204;0.2892564;0.8514462
29.224;0.2880112;0.8507398
29.244;0.2867025;0.8501925
29.246;0.2853926;0.8497518
29.247;0.2842282;0.8492136
29.267;0.283102;0.8486182
29.288;0.2820188;0.8480353
29.29;0.2808777;0.8474994
29.31;0.2794302;0.8470429
29.311;0.2779525;0.846822
29.332;0.276318;0.8465703
29.333;0.274733;0.8464693
29.353;0.2733474;0.8464391
29.355;0.2720117;0.8463832
29.377;0.2708563;0.8463342
29.378;0.269659;0.8461738
29.398;0.2684473;0.8460683
29.399;0.2672787;0.8460183
29.422;0.2661363;0.845993
29.424;0.2649167;0.846029
29.442;0.2634839;0.8462694
29.444;0.2621582;0.8463983
29.464;0.2608047;0.846611
29.466;0.2595701;0.8468884
29.485;0.2582931;0.8471868
29.486;0.2569554;0.8476112
29.507;0.2556329;0.8480237
29.508;0.2544074;0.8484535
29.529;0.2532515;0.848812
29.53;0.2522042;0.84918
29.551;0.2512505;0.8496145
29.552;0.2502952;0.8500458
29.573;0.2492721;0.8505569
29.593;0.2482169;0.8509822
29.594;0.2470885;0.8513436
29.614;0.2460784;0.8516997
29.615;0.244962;0.8518914
29.636;0.2439717;0.8520597
29.637;0.2429396;0.8524309
29.657;0.2418951;0.8527734
29.658;0.2409324;0.8533095
29.679;0.2397143;0.8540362
29.68;0.2385752;0.8546923
29.701;0.2373374;0.8554547
29.717;0.2361925;0.8561552
29.723;0.2352169;0.8568948
29.724;0.2342797;0.8576559
29.744;0.2333944;0.8583053
29.746;0.2326671;0.8590284
29.767;0.2320721;0.8597702
29.768;0.2314696;0.8605192
