lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.417;0.3738699;0.4099371
19.418;0.3738699;0.4099371
19.419;0.3726442;0.4096054
19.437;0.3726442;0.4096054
19.437;0.3706957;0.4077817
19.438;0.3706957;0.4077817
19.439;0.3682132;0.4055564
19.439;0.3682132;0.4055564
19.458;0.364954;0.4031084
19.458;0.364954;0.4031084
19.459;0.3610815;0.4007056
19.478;0.3610815;0.4007056
19.479;0.3571031;0.3980775
19.479;0.3571031;0.3980775
19.48;0.3538956;0.3961464
19.499;0.3538956;0.3961464
19.5;0.3514481;0.3943071
19.5;0.3514481;0.3943071
19.521;0.3499304;0.3934251
19.521;0.3499304;0.3934251
19.522;0.349096;0.3934785
19.523;0.349096;0.3934785
19.524;0.3484792;0.3936061
19.543;0.3484792;0.3936061
19.543;0.3479609;0.3942947
19.544;0.3479609;0.3942947
19.564;0.3470737;0.3951025
19.564;0.3470737;0.3951025
19.565;0.3457665;0.3961994
19.566;0.3457665;0.3961994
19.584;0.3435377;0.3970947
19.585;0.3435377;0.3970947
19.586;0.3402253;0.3983437
19.605;0.3402253;0.3983437
19.606;0.3361307;0.3991527
19.606;0.3361307;0.3991527
19.607;0.331626;0.3986982
19.607;0.331626;0.3986982
19.626;0.3276066;0.396817
19.626;0.3276066;0.396817
19.627;0.3243644;0.3934973
19.647;0.3243644;0.3934973
19.647;0.3218693;0.3894056
19.648;0.3218693;0.3894056
19.648;0.3200018;0.3856626
19.668;0.3200018;0.3856626
19.669;0.3183619;0.3831474
19.669;0.3183619;0.3831474
19.69;0.3168142;0.3821639
19.691;0.3168142;0.3821639
19.692;0.3155369;0.3822235
19.692;0.3155369;0.3822235
19.693;0.3143059;0.382945
19.712;0.3143059;0.382945
19.712;0.3133926;0.3836467
19.713;0.3133926;0.3836467
19.732;0.3127603;0.383416
19.734;0.3127603;0.383416
19.735;0.3121963;0.3831888
19.736;0.3121963;0.3831888
19.754;0.3117951;0.3825603
19.755;0.3117951;0.3825603
19.756;0.311027;0.3822741
19.757;0.311027;0.3822741
19.777;0.3101142;0.3823589
19.778;0.3090867;0.3825053
19.779;0.3090867;0.3825053
19.798;0.3082927;0.3803319
19.799;0.3082927;0.3803319
19.799;0.3082927;0.3803319
19.819;0.3082927;0.3803319
19.82;0.3119853;0.3641391
19.839;0.3119853;0.3641391
19.84;0.3119853;0.3641391
19.841;0.3175223;0.3481254
19.841;0.3232552;0.3319901
19.86;0.3232552;0.3319901
19.861;0.3291306;0.3185606
19.861;0.3291306;0.3185606
19.862;0.3310881;0.3190464
19.89;0.3310881;0.3190464
19.89;0.3313945;0.319277
19.891;0.3313945;0.319277
19.902;0.3316572;0.3194743
19.903;0.3316572;0.3194743
19.904;0.3319528;0.3197101
19.904;0.3319528;0.3197101
19.922;0.3325397;0.3201399
19.923;0.3325397;0.3201399
19.924;0.33347;0.3208532
19.925;0.33347;0.3208532
19.944;0.3352785;0.3222232
19.944;0.3352785;0.3222232
19.945;0.336916;0.3236593
19.946;0.336916;0.3236593
19.965;0.3383373;0.325007
19.965;0.3383373;0.325007
19.966;0.3395472;0.3263804
19.968;0.3395472;0.3263804
19.986;0.3403656;0.3278039
19.986;0.3403656;0.3278039
19.987;0.3414849;0.3293827
19.988;0.3414849;0.3293827
20.006;0.342446;0.3307113
20.007;0.342446;0.3307113
20.007;0.3433055;0.3313605
20.027;0.3433055;0.3313605
20.028;0.3433155;0.3305989
20.028;0.3433155;0.3305989
20.029;0.342161;0.3285714
20.048;0.342161;0.3285714
20.049;0.3402664;0.3260506
20.07;0.3372714;0.323336
20.092;0.3338484;0.3208959
20.093;0.3311997;0.3193217
20.114;0.3295707;0.3185142
20.115;0.3287785;0.3183196
20.135;0.3280744;0.3184753
20.136;0.3261621;0.3184309
20.156;0.3226928;0.3181157
20.157;0.3226928;0.3181157
20.158;0.3226928;0.3181157
20.159;0.3183957;0.3180616
20.159;0.3183957;0.3180616
20.178;0.3140308;0.3183478
20.179;0.3099742;0.3186926
20.198;0.3059593;0.3183632
20.199;0.3016335;0.3169327
20.219;0.296617;0.3140927
20.22;0.2928574;0.312933
20.26;0.3105584;0.3395934
20.262;0.3105584;0.3395934
20.281;0.3583542;0.39037
20.283;0.4216008;0.4486745
20.303;0.4862143;0.5044733
20.304;0.4862143;0.5044733
20.306;0.4862143;0.5044733
20.307;0.5310878;0.5308702
20.308;0.5310878;0.5308702
