circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
189.9790109;;;0;0
190.2853278;;;0.00116320379895435;0.000581601899477174
190.5911424;;;-0.0504406423380038;-0.0164258128463498
190.8924456;;;0.00256197479129494;-0.0155718212492515
191.19425;;;0.0113063120778355;-0.0121907851562911
191.4955534;;;0;0.00462276228971014
191.7973584;;;0;0.00376877069261182
192.0991628;;;0;0
192.4004657;;;0;0
192.7022709;;;0;0
193.0035735;;;0;0
193.3053782;;;0;0
193.6071832;;;0;0
193.9079843;;;0;0
194.209789;;;0;0
194.5110926;;;0;0
194.8128968;;;0;0
195.1142002;;;0;0
195.4160046;;;0;0
195.7173078;;;0;0
196.019614;;;0;0
196.3214184;;;0;0
196.6227216;;;0;0
196.9245258;;;0;0
197.2263312;;;0;0
197.5276344;;;0;0
197.8294383;;;0;0
198.1307422;;;0;0
198.4325461;;;0;0
198.733849;;;0;0
199.0356537;;;0;0
199.3369574;;;0;0
199.6387623;;;0;0
199.9405662;;;-0.883032874863444;-0.294344291621148
200.2418696;;;-0.883032874863444;-0.588688583242296
200.5436748;;;0;-0.588688583242296
200.8449772;;;0;-0.294344291621148
