circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
163.4161985;;;0;0
163.7270279;;;0.271119828635205;0.135559914317602
164.0288321;;;0.0331280079192316;0.101415945518145
164.3301355;;;0.197295735574151;0.167181190709529
164.6319399;;;-0.159872690962388;0.0235170175103315
164.9332433;;;-0.739440498029245;-0.234005817805827
165.2350475;;;0.780379758039835;-0.0396444769839326
165.5363514;;;-0.946081601446438;-0.301714113811949
165.8381556;;;-0.00659599662371095;-0.0574326133434381
166.1394588;;;-0.420108778535776;-0.457595458868642
166.4412632;;;-0.898309597211798;-0.441671457457095
166.7430681;;;-0.70937353797034;-0.675930637905971
167.0443713;;;-0.802527190507662;-0.8034034418966
