Timestamp;taskTime;taskDistance;taskVelocity
5.0464525;0;1.280625
13.5230501;8.4760958;2.149999
21.2526631;7.729613;3.899998
30.4572007;9.2045376;3.899998
39.7726172;9.3154165;3.899998
55.6233841;15.8507669;3.899998
67.1173139;11.4939298;3.899998
75.2490004;8.1316865;3.899998
85.9049036;10.6559032;3.899998
100.5484405;14.6435369;3.899998
109.3845144;8.8360739;3.899998
118.9465059;9.5619915;3.899998
129.3679049;10.421399;3.899998
140.5602508;11.1923459;3.899998
149.7868472;9.2265964;3.899998
161.3251141;11.5382669;3.899998
170.2724766;8.9473625;3.899998
181.1745402;10.9020636;3.899998
193.1710198;11.9964796;3.899998
