circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
28.8173288;;;0;0
29.1281577;;;0.440847020140978;0.220423510070489
29.4294606;;;-0.465102408997703;-0.00808512961890837
29.7307635;;;0.0127874017622527;-0.00382266236482414
30.0325686;;;-0.0740865097839144;-0.175467172339788
30.3343728;;;-0.0628693560785434;-0.0413894880334017
30.635676;;;-0.756907443705018;-0.297954436522492
30.9374807;;;-0.81040590598739;-0.543394235256984
31.2387838;;;-0.182822843763304;-0.583378731151904
31.5405882;;;0.0408806223285227;-0.31744937580739
31.8424732;;;-0.927095721716378;-0.356345981050386
32.1437758;;;-0.957813584669911;-0.614676228019255
