lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.029;-0.4249502;0.9412335
10.03;-0.4249502;0.9412335
10.05;-0.4249502;0.9412335
10.051;-0.4249502;0.9412335
10.071;-0.4249502;0.9412335
10.105;-0.4249502;0.9412335
10.106;-0.4249502;0.9412335
10.117;-0.4249502;0.9412335
10.118;-0.4249502;0.9412335
10.139;-0.4249502;0.9412335
10.14;-0.4249502;0.9412335
10.161;-0.4249502;0.9412335
10.162;-0.4249502;0.9412335
10.184;-0.4249502;0.9412335
10.185;-0.4249502;0.9412335
10.206;-0.4249502;0.9412335
10.228;-0.4249502;0.9412335
10.229;-0.4249502;0.9412335
10.25;-0.4249502;0.9412335
10.251;-0.4249502;0.9412335
10.272;-0.4249502;0.9412335
10.273;-0.4249502;0.9412335
10.295;-0.4249502;0.9412335
10.297;-0.4249502;0.9412335
10.318;-0.4249502;0.9412335
10.34;-0.4249502;0.9412335
10.341;-0.4249502;0.9412335
10.343;-0.4249502;0.9412335
10.363;-0.4249502;0.9412335
10.364;-0.4249502;0.9412335
10.386;-0.4249502;0.9412335
10.407;-0.4249502;0.9412335
10.409;-0.4249502;0.9412335
10.41;-0.4249502;0.9412335
10.43;-0.4249502;0.9412335
10.451;-0.4249502;0.9412335
10.452;-0.4249502;0.9412335
10.453;-0.4249502;0.9412335
10.473;-0.4249502;0.9412335
10.474;-0.4249502;0.9412335
10.495;-0.4249502;0.9412335
10.497;-0.4249502;0.9412335
10.526;-0.4249502;0.9412335
10.537;-0.4249502;0.9412335
10.538;-0.4249502;0.9412335
10.558;-0.4249502;0.9412335
10.559;-0.4249502;0.9412335
10.579;-0.4249502;0.9412335
10.581;-0.4249502;0.9412335
10.601;-0.4249502;0.9412335
10.602;-0.4249502;0.9412335
10.622;-0.4249502;0.9412335
10.623;-0.4249502;0.9412335
10.644;-0.4249502;0.9412335
10.646;-0.4249502;0.9412335
10.666;-0.4249502;0.9412335
10.667;-0.4249502;0.9412335
10.688;-0.4249502;0.9412335
10.689;-0.4249502;0.9412335
10.708;-0.4249502;0.9412335
10.732;-0.4249502;0.9412335
10.733;-0.4249502;0.9412335
10.734;-0.4249502;0.9412335
10.754;-0.4249502;0.9412335
10.776;-0.4249502;0.9412335
10.777;-0.4249502;0.9412335
10.779;-0.4249502;0.9412335
10.799;-0.4249502;0.9412335
10.8;-0.4249502;0.9412335
10.82;-0.4249502;0.9412335
10.841;-0.4249502;0.9412335
10.843;-0.4249502;0.9412335
10.862;-0.4249502;0.9412335
10.863;-0.4249502;0.9412335
10.883;-0.4249502;0.9412335
10.884;-0.4249502;0.9412335
10.904;-0.4249502;0.9412335
10.904;-0.4249502;0.9412335
10.924;-0.4249502;0.9412335
10.925;-0.4249502;0.9412335
10.946;-0.4249502;0.9412335
10.947;-0.4249502;0.9412335
10.968;-0.4249502;0.9412335
10.969;-0.4249502;0.9412335
10.989;-0.4249502;0.9412335
11.013;-0.4249502;0.9412335
11.015;-0.4249502;0.9412335
11.016;-0.4249502;0.9412335
11.035;-0.4249502;0.9412335
11.036;-0.4249502;0.9412335
11.056;-0.4249502;0.9412335
11.057;-0.4249502;0.9412335
11.083;-0.4249502;0.9412335
11.084;-0.4249502;0.9412335
11.104;-0.4249502;0.9412335
11.125;-0.4249502;0.9412335
11.126;-0.4249502;0.9412335
11.127;-0.4249502;0.9412335
11.17;-0.4249502;0.9412335
11.171;-0.4249502;0.9412335
11.19;-0.4249502;0.9412335
11.191;-0.4249502;0.9412335
11.212;-0.4249502;0.9412335
11.235;-0.3865777;0.9148042
11.235;-0.3865777;0.9148042
11.237;-0.3865777;0.9148042
11.256;-0.3262216;0.8745035
11.28;-0.2525965;0.8281125
11.414;-0.2525965;0.8281125
11.457;-0.2525965;0.8281125
11.458;-0.1055606;0.7499372
11.459;-0.1055606;0.7499372
11.46;0.01290076;0.693112
11.479;0.01290076;0.693112
11.481;0.08798121;0.6602011
11.502;0.1554214;0.6316106
11.503;0.1554214;0.6316106
11.503;0.1427918;0.6385331
11.522;0.1427918;0.6385331
11.523;0.1309113;0.6456624
11.524;0.1309113;0.6456624
11.525;0.1203106;0.6520821
11.546;0.1203106;0.6520821
11.547;0.1112472;0.6576015
11.548;0.1112472;0.6576015
11.549;0.1035025;0.6621467
11.569;0.1035025;0.6621467
11.57;0.09684247;0.6657859
11.571;0.09684247;0.6657859
11.591;0.09684247;0.6657859
11.592;0.09210913;0.6682123
11.592;0.08857976;0.6698682
11.593;0.08857976;0.6698682
11.594;0.08592357;0.6707262
11.614;0.08592357;0.6707262
11.615;0.08667401;0.6697147
11.616;0.08667401;0.6697147
11.616;0.09108432;0.6666818
11.635;0.09108432;0.6666818
11.636;0.1016134;0.6597539
11.637;0.1016134;0.6597539
11.638;0.1162087;0.6511285
11.657;0.1162087;0.6511285
11.658;0.1383705;0.6377888
11.681;0.1597026;0.6248802
11.988;0.1597026;0.6248802
11.989;0.1597026;0.6248802
12.01;0.1597026;0.6248802
12.012;0.1597026;0.6248802
12.032;0.1597026;0.6248802
12.052;0.1597026;0.6248802
12.073;0.1597026;0.6248802
12.074;0.1597026;0.6248802
12.075;0.1597026;0.6248802
12.095;0.1597026;0.6248802
12.096;0.1597026;0.6248802
12.116;0.1597026;0.6248802
12.117;0.1597026;0.6248802
12.137;0.1597026;0.6248802
12.138;0.1597026;0.6248802
12.158;0.1597026;0.6248802
12.159;0.1597026;0.6248802
12.179;0.1597026;0.6248802
12.18;0.1597026;0.6248802
12.2;0.1597026;0.6248802
12.201;0.1597026;0.6248802
12.221;0.1597026;0.6248802
12.242;0.1597026;0.6248802
12.263;0.1597026;0.6248802
12.264;0.1597026;0.6248802
12.285;0.1597026;0.6248802
12.286;0.1597026;0.6248802
12.306;0.1597026;0.6248802
12.307;0.1597026;0.6248802
12.329;0.1597026;0.6248802
12.35;0.1597026;0.6248802
12.372;0.1597026;0.6248802
12.373;0.1597026;0.6248802
12.395;0.1597026;0.6248802
12.397;0.1597026;0.6248802
12.417;0.1597026;0.6248802
12.418;0.1597026;0.6248802
12.438;0.1597026;0.6248802
12.44;0.1597026;0.6248802
12.46;0.1597026;0.6248802
12.46;0.1597026;0.6248802
12.481;0.1597026;0.6248802
12.482;0.1597026;0.6248802
12.681;0.1597026;0.6248802
12.71;0.1597026;0.6248802
12.725;0.1597026;0.6248802
12.746;0.1597026;0.6248802
12.748;0.1597026;0.6248802
12.768;0.1597026;0.6248802
12.769;0.1597026;0.6248802
12.789;0.1597026;0.6248802
12.79;0.04098404;0.6884139
12.812;0.04098404;0.6884139
12.814;0.04098404;0.6884139
12.833;0.04098404;0.6884139
12.834;0.04098404;0.6884139
12.854;0.04098404;0.6884139
12.855;0.04098404;0.6884139
12.875;0.04098404;0.6884139
12.877;0.04098404;0.6884139
12.898;0.04098404;0.6884139
12.963;0.04098404;0.6884139
12.964;-0.06866676;0.7449582
12.984;-0.1531605;0.7846609
13.005;-0.1215594;0.7430463
13.026;-0.1215594;0.7430463
13.026;0.07821818;0.5959169
13.046;0.2654566;0.4564783
13.047;0.2654566;0.4564783
13.048;0.4176696;0.3414958
13.049;0.4514298;0.3121108
13.067;0.4507527;0.3171986
13.068;0.4507527;0.3171986
13.088;0.4507527;0.3171986
13.089;0.44766;0.3269498
13.09;0.44766;0.3269498
13.109;0.4343622;0.347209
13.11;0.404452;0.3791085
13.111;0.404452;0.3791085
13.112;0.3578258;0.42295
13.13;0.3578258;0.42295
13.152;0.2878977;0.4817705
13.153;0.2878977;0.4817705
13.154;0.2290569;0.5281863
13.155;0.2290569;0.5281863
13.173;0.1876045;0.5599148
13.174;0.1876045;0.5599148
13.175;0.1646396;0.5775152
13.195;0.1646396;0.5775152
13.196;0.1679026;0.5763428
13.196;0.1679026;0.5763428
13.197;0.1704514;0.5756097
13.198;0.1704514;0.5756097
13.217;0.1725466;0.575134
13.217;0.1725466;0.575134
13.218;0.1721659;0.5761421
13.238;0.1721659;0.5761421
13.239;0.1689361;0.5787843
13.24;0.1689361;0.5787843
13.259;0.1689361;0.5787843
13.26;0.1689361;0.5787843
13.261;0.1620257;0.5835681
13.262;0.1512529;0.5903069
13.28;0.1512529;0.5903069
13.281;0.1382285;0.5980676
13.281;0.1382285;0.5980676
13.282;0.1249762;0.6056889
13.301;0.1249762;0.6056889
13.302;0.1148928;0.6111948
13.302;0.1148928;0.6111948
13.322;0.1084019;0.6145599
13.323;0.1084019;0.6145599
13.324;0.1054875;0.6158657
13.325;0.1054875;0.6158657
13.345;0.1054875;0.6158657
13.347;0.1054875;0.6158657
13.368;0.1054875;0.6158657
13.369;0.1054875;0.6158657
13.389;0.1054875;0.6158657
13.39;0.1054875;0.6158657
13.41;0.1054875;0.6158657
13.411;0.1502605;0.5968167
13.412;0.1502605;0.5968167
13.431;0.2164593;0.5768048
13.432;0.2864971;0.5616645
13.452;0.2864971;0.5616645
13.472;0.3401147;0.560025
13.473;0.3401147;0.560025
13.475;0.3469964;0.5784587
13.475;0.3469964;0.5784587
13.476;0.3309063;0.5985587
13.494;0.3309063;0.5985587
13.495;0.3088266;0.6148579
13.496;0.3088266;0.6148579
13.497;0.3015695;0.6185439
13.515;0.3015695;0.6185439
13.515;0.2932641;0.6221919
13.517;0.2932641;0.6221919
13.535;0.2833512;0.6261974
13.536;0.2833512;0.6261974
13.537;0.2731456;0.6299194
13.538;0.2731456;0.6299194
13.538;0.2627892;0.6334551
13.557;0.2627892;0.6334551
13.558;0.2465144;0.6383374
13.58;0.2282035;0.6434431
13.581;0.2282035;0.6434431
13.582;0.2108463;0.648001
13.582;0.2108463;0.648001
13.602;0.1933612;0.6524582
13.603;0.1933612;0.6524582
13.604;0.18307;0.6548106
13.605;0.18307;0.6548106
13.624;0.1772857;0.6558044
13.625;0.1772857;0.6558044
13.626;0.1702954;0.6572682
13.626;0.1702954;0.6572682
13.648;0.1625153;0.6589393
13.649;0.1625153;0.6589393
13.649;0.1525884;0.6613409
13.65;0.1525884;0.6613409
13.651;0.141282;0.6641359
13.67;0.141282;0.6641359
13.67;0.1313536;0.6667057
13.67;0.1313536;0.6667057
13.692;0.1154654;0.6711495
13.693;0.1154654;0.6711495
13.694;0.1017064;0.6751958
13.695;0.1017064;0.6751958
13.713;0.08951683;0.6790137
13.714;0.08951683;0.6790137
13.715;0.0748706;0.6839586
13.716;0.0748706;0.6839586
13.736;0.07039794;0.6856344
13.737;0.07039794;0.6856344
13.737;0.06031983;0.689184
13.738;0.06031983;0.689184
13.757;0.05099848;0.6924305
13.758;0.05099848;0.6924305
13.759;0.04617442;0.6940134
13.759;0.04617442;0.6940134
13.779;0.03477951;0.6976138
13.779;0.03477951;0.6976138
13.782;0.03070697;0.6987457
13.783;0.03070697;0.6987457
13.8;0.02754405;0.6995813
13.802;0.02754405;0.6995813
13.803;0.01776931;0.7025998
13.804;0.01776931;0.7025998
13.823;0.01826713;0.7021565
13.824;0.01826713;0.7021565
13.826;0.02002656;0.7009757
13.827;0.02002656;0.7009757
13.847;0.02375201;0.6983508
13.848;0.02375201;0.6983508
13.868;0.02375201;0.6983508
13.87;0.02375201;0.6983508
13.872;0.1607002;0.6735988
13.892;0.2950667;0.6520544
13.893;0.2950667;0.6520544
13.894;0.4270682;0.631987
13.916;0.4270682;0.631987
13.917;0.5556888;0.6140041
13.918;0.5556888;0.6140041
13.919;0.5564555;0.6163566
13.919;0.5564555;0.6163566
13.935;0.5534242;0.6178659
13.936;0.5534242;0.6178659
13.937;0.5494791;0.6190041
13.938;0.5494791;0.6190041
14.007;0.5449094;0.6200813
14.008;0.5449094;0.6200813
14.009;0.5396428;0.6209827
14.009;0.5396428;0.6209827
14.01;0.5347993;0.6219524
14.011;0.5347993;0.6219524
14.012;0.5299749;0.6228338
14.013;0.5299749;0.6228338
14.014;0.525059;0.6238039
14.015;0.525059;0.6238039
14.016;0.5204601;0.6249838
14.016;0.514934;0.6260329
14.029;0.5101635;0.6271282
14.03;0.5101635;0.6271282
14.031;0.5101635;0.6271282
14.051;0.5064362;0.6276364
14.051;0.5064362;0.6276364
14.052;0.5064362;0.6276364
14.053;0.5021752;0.6269155
14.072;0.5021752;0.6269155
14.073;0.5009555;0.6258495
14.074;0.5009555;0.6258495
14.093;0.5010026;0.624344
14.094;0.5010026;0.624344
14.095;0.5010083;0.6225553
14.096;0.5010083;0.6225553
14.115;0.5028684;0.6211311
14.116;0.5028684;0.6211311
14.117;0.5025874;0.6193664
14.118;0.5025874;0.6193664
14.137;0.4965917;0.6137263
14.159;0.4965917;0.6137263
14.16;0.4965917;0.6137263
14.161;0.4965917;0.6137263
14.162;0.494947;0.6064875
14.163;0.494947;0.6064875
14.18;0.4926747;0.5996503
14.181;0.4926747;0.5996503
14.182;0.4918184;0.5932897
14.201;0.4918184;0.5932897
14.202;0.4961914;0.5909428
14.203;0.4961914;0.5909428
14.204;0.4972103;0.5906637
14.205;0.4972103;0.5906637
14.222;0.4972103;0.5906637
14.223;0.4986293;0.5904753
14.243;0.4986293;0.5904753
14.244;0.4999164;0.590575
14.244;0.4999164;0.590575
14.245;0.5012808;0.5908035
14.264;0.5012808;0.5908035
14.265;0.5025279;0.5913593
14.266;0.5025279;0.5913593
14.266;0.5043281;0.5920271
14.293;0.5043281;0.5920271
14.294;0.5058413;0.5922745
14.295;0.5058413;0.5922745
14.306;0.5058413;0.5922745
14.307;0.4805544;0.5871567
14.329;0.4055477;0.5852201
14.352;0.4055477;0.5852201
14.353;0.3287239;0.5831097
14.353;0.3287239;0.5831097
14.355;0.3287239;0.5831097
14.374;0.3287239;0.5831097
14.399;0.2527691;0.5738044
14.399;0.2527691;0.5738044
14.4;0.2527691;0.5738044
14.419;0.2060889;0.5689312
14.42;0.2060889;0.5689312
14.421;0.2097089;0.5599733
14.422;0.2097089;0.5599733
14.44;0.2145341;0.5511098
14.442;0.2145341;0.5511098
14.442;0.2186002;0.5493122
14.443;0.2186002;0.5493122
14.463;0.2198783;0.5484239
14.464;0.2198783;0.5484239
14.466;0.219529;0.5483656
14.467;0.219529;0.5483656
14.487;0.2188649;0.5485802
14.488;0.2188649;0.5485802
14.489;0.2161729;0.5499482
14.489;0.2161729;0.5499482
14.508;0.2127067;0.551711
14.509;0.2127067;0.551711
14.51;0.208612;0.5539375
14.511;0.208612;0.5539375
14.53;0.20329;0.5566986
14.531;0.20329;0.5566986
14.532;0.1992466;0.5588023
14.533;0.1992466;0.5588023
14.553;0.1962797;0.5603148
14.553;0.1962797;0.5603148
14.554;0.1940729;0.5613686
14.555;0.1940729;0.5613686
14.574;0.1936535;0.5614054
14.575;0.1936535;0.5614054
14.576;0.1933337;0.561209
14.577;0.1933337;0.561209
14.598;0.1924955;0.5612377
14.599;0.1924955;0.5612377
14.6;0.1924955;0.5612377
14.601;0.1930756;0.5604244
14.621;0.1930756;0.5604244
14.621;0.1944198;0.5590963
14.622;0.1960539;0.5577127
14.623;0.1960539;0.5577127
14.643;0.1984885;0.5559726
14.643;0.1984885;0.5559726
14.644;0.20017;0.5546511
14.645;0.20017;0.5546511
14.674;0.2009933;0.5540254
14.675;0.2009933;0.5540254
14.675;0.2018646;0.5534315
14.676;0.2018646;0.5534315
14.686;0.2021515;0.5532987
14.687;0.2021515;0.5532987
14.688;0.2020696;0.5535018
14.689;0.2020696;0.5535018
14.709;0.2015773;0.5540568
14.71;0.2015773;0.5540568
14.711;0.2004654;0.5550265
14.712;0.2004654;0.5550265
14.73;0.1978634;0.5569896
14.731;0.1978634;0.5569896
14.732;0.1932111;0.5601862
14.733;0.1932111;0.5601862
14.752;0.1858687;0.5648997
14.753;0.1858687;0.5648997
14.754;0.177662;0.5701858
14.754;0.177662;0.5701858
14.773;0.1689102;0.5756725
14.774;0.1689102;0.5756725
14.774;0.1616378;0.5802817
14.793;0.1616378;0.5802817
14.794;0.1568147;0.5832835
14.794;0.1568147;0.5832835
14.795;0.1527111;0.5856991
14.815;0.1527111;0.5856991
14.816;0.1495994;0.5873125
14.817;0.1495994;0.5873125
14.837;0.1470543;0.5883781
14.838;0.1444514;0.5894347
14.839;0.1444514;0.5894347
14.84;0.1414101;0.5906307
14.858;0.1414101;0.5906307
14.859;0.1385754;0.5916724
14.86;0.1385754;0.5916724
14.88;0.1385754;0.5916724
14.881;0.1385754;0.5916724
14.899;0.133992;0.5933589
14.901;0.1288791;0.5954396
14.902;0.1288791;0.5954396
14.92;0.1288791;0.5954396
14.922;0.1288791;0.5954396
14.941;0.1288791;0.5954396
14.962;0.1288791;0.5954396
14.963;0.1288791;0.5954396
14.983;0.1288791;0.5954396
14.984;0.1288791;0.5954396
15.004;0.1288791;0.5954396
15.005;0.1288791;0.5954396
15.025;0.1221032;0.5982404
15.025;0.1221032;0.5982404
15.027;0.1221032;0.5982404
15.056;0.1221032;0.5982404
15.068;0.1168788;0.6000953
15.07;0.1168788;0.6000953
15.07;0.1152557;0.600242
15.072;0.1145823;0.5997573
15.073;0.1145823;0.5997573
15.091;0.1177223;0.5974444
15.092;0.1177223;0.5974444
15.093;0.1217662;0.5946645
15.093;0.1217662;0.5946645
15.111;0.126263;0.5917068
15.114;0.126263;0.5917068
15.115;0.1334909;0.587339
15.116;0.1334909;0.587339
15.135;0.1460127;0.5807296
15.136;0.1460127;0.5807296
15.137;0.1646348;0.5711317
15.137;0.1646348;0.5711317
15.157;0.1821764;0.5623288
15.158;0.1821764;0.5623288
15.159;0.1975174;0.5549271
15.159;0.1975174;0.5549271
15.179;0.2078892;0.5497348
15.18;0.2078892;0.5497348
15.181;0.2114347;0.5483187
15.182;0.2114347;0.5483187
15.202;0.2134031;0.5479423
15.203;0.2134031;0.5479423
15.204;0.2161491;0.5470926
15.205;0.2161491;0.5470926
