circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.900632;;;0;0
8.9743283;;;0.0105100590348602;0.00525502951743012
9.0630641;;;-0.84987736015701;-0.27978910037405
9.1523006;;;-0.966703353440922;-0.451517663640768
9.2415377;;;-0.880813123123166;-0.537376755537247
9.3197456;;;-0.0772629842719913;-0.460691126993038
9.3979532;;;0.0217817614993533;-0.391766428636982
9.4761606;;;-0.120065355654218;-0.357803794514137
9.554368;;;-0.383151329041563;-0.360620187239406
9.6325767;;;-0.0644021390032667;-0.330998382415792
9.7107841;;;0.548539740920437;-0.251040371203408
9.7894925;;;0.579406075988725;-0.181836500604063
9.8671986;;;0.0890425122178897;-0.174416291252573
9.9454063;;;0.00821689639906165;-0.174607388138889
10.0231129;;;0.322131892133085;-0.0769399504480479
10.1013203;;;0.818592897613341;0.0718347371398072
10.1684988;;;0.718336110436739;0.205097173269799
10.2356771;;;0.495557221261807;0.252832190397616
10.3038583;;;0.361434721316769;0.281136603715734
10.3805624;;;0.0363967529902056;0.294175112769436
10.4587696;;;0.0149993723781546;0.327354337887746
10.5465023;;;0.0427080048184338;0.336280183206221
10.6161872;;;0.084325058171495;0.297595626310476
10.6943948;;;0.0910486154804999;0.256899171268124
10.7726027;;;0.00684704605519904;0.250049549087899
10.8508106;;;-0.0211088954575571;0.247605733099848
10.929018;;;-0.0117476768801609;0.219782435682077
11.0072257;;;0.0141037516383788;0.152741673517497
11.0739029;;;0.0799301816554004;0.0995411794523855
11.1526116;;;0.245646197805752;0.0787152608310475
11.2303197;;;0.255188064163836;0.0698613727349698
11.3090269;;;0.110062887193337;0.0760002172518975
11.387736;;;0.0121900647364919;0.0757661082817589
11.4654422;;;-0.00597769214822824;0.0717089668678704
11.5436496;;;-0.111354845301974;0.0554023082450813
11.6228608;;;-0.185993276528764;0.0323154839109759
11.6995636;;;-0.119343730752223;0.0217995858436907
11.778273;;;0.0057913725464796;0.0240412748440271
11.8559797;;;-0.119086566980724;0.0150963673356468
11.9346883;;;-0.0334942772539683;0.0111298649279512
12.0128955;;;0.00605967812252145;0.00497398963354465
12.0911046;;;0.767842851078822;0.0484903774063005
12.1688095;;;0.910537461620104;0.103102827194323
12.2475187;;;0.693221453250862;0.151699374365783
12.3252253;;;0.754059765930744;0.213521849465304
12.4039342;;;0.981531420402633;0.295814275511209
12.4816416;;;0.96571804097581;0.385570349367691
12.5598488;;;0.988622982361588;0.483455037608554
12.6385577;;;0.984820441403274;0.575468718621512
12.7162633;;;-0.0650174413050356;0.569567984133886
12.7944712;;;-0.762688252463452;0.515934510343659
12.8731801;;;-0.754795440406286;0.455826080080965
12.9513878;;;-0.0695079590474333;0.449528776983469
13.0290939;;;0.9010880166575;0.460632540781692
13.1073026;;;0.966495562879355;0.46529571588663
13.1855095;;;0.892637288286577;0.481913702139606
13.2637168;;;0.478117214354064;0.458918489508216
13.3419245;;;0.0207670641049038;0.378854793150072
13.4201321;;;0.010307073468078;0.299237212524428
13.4988411;;;0.13361910082306;0.227986889062884
13.577049;;;0.435320458976767;0.182195223860675
13.6547554;;;0.164711052801373;0.201339265036209
13.732963;;;0.047144606697566;0.26882533663296
13.8111704;;;-0.00253040639850793;0.331514089466942
13.8893783;;;0.0258520046501788;0.33946075310841
13.967586;;;0.0225666798118384;0.266250641704604
14.0452931;;;0.0587514526268921;0.190605299183566
14.1238137;;;0.0247467891784011;0.118281090924551
14.2020209;;;-0.019043666197216;0.0768510175452779
14.2802288;;;-0.213312591063973;0.0573443796145382
14.3584364;;;-0.290365425454643;0.0322883380376448
14.4366436;;;-0.119496147921514;0.0111954006422636
14.5038228;;;-0.0148580866740411;-0.0263194781619704
14.5820297;;;-0.00165066296077399;-0.0401829544754827
14.6487074;;;-0.00185142806956695;-0.0442659573727438
14.7269143;;;0.00347288831069059;-0.0437656828136439
14.8051227;;;-0.00481421531260723;-0.0463212011438761
14.8833299;;;0.0537897547100078;-0.0437192782356953
14.9615375;;;0.0528426102992681;-0.0442116817629973
