circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
45.6767647;;;0;0
45.7514637;;;0.000169267143609542;8.46335718047708E-05
45.8401992;;;0.144817098176447;0.0483287884400188
45.9294366;;;0.278349362852197;0.105833932043063
46.0081447;;;0.297821650360787;0.144231475706608
46.0863531;;;0.0300666079210259;0.125203997742344
46.164059;;;0.0529044802216994;0.114875495239395
46.2422667;;;0.0117006245578369;0.1019786364042
46.3204746;;;-0.36253486179941;0.0503660254926881
46.399184;;;-0.763270075102856;-0.0309975845668664
46.4663617;;;0.20535485145943;-0.00951099947356676
46.5440678;;;0.658828117326391;0.0461839269264297
46.6227765;;;0.871340311873435;0.118795619582549
46.7009849;;;0.834482766400078;0.188321744520588
46.7781893;;;0.921903755971139;0.253078966003479
46.8563969;;;0.803006919780468;0.296800429080835
46.9351061;;;0.0037323853971038;0.272292990333862
47.012813;;;-0.954132587405679;0.190276390723303
47.0910199;;;-0.808917240123547;0.118457914027866
47.169739;;;-0.766070349498824;0.0536436661898106
47.2469436;;;-0.922689911103317;0.0069640787478183
47.3256528;;;-0.898923765634283;-0.00434039546313396
47.403861;;;-0.246069189125775;-0.0419590655119009
47.4815671;;;0.237133243275334;-0.0771003050161557
47.5597745;;;0.534967785681333;-0.105131348865497
47.6384831;;;0.301502808058309;-0.149546345393978
47.7161903;;;-0.540357593333205;-0.271401457836007
47.7948989;;;-0.856389454539472;-0.409684489029335
47.8731066;;;-0.449173400217398;-0.447426637830544
47.9513142;;;-0.0458983262945832;-0.371740449404619
48.0179915;;;0.0220247130911122;-0.302495286636731
48.0961984;;;-0.0229063493859906;-0.240564953293995
48.1744063;;;-0.159781527717543;-0.176989254678513
48.2526142;;;0.0206243952562101;-0.100360241270972
48.3308216;;;0.00988725720925204;-0.0790305374097201
48.4085279;;;0.00382829458496742;-0.0984726164672507
48.4872371;;;0.0255949237339377;-0.140920354962867
48.5654445;;;0.743213660053301;-0.104111117296618
48.6436519;;;0.754544606941647;0.0037973993929533
48.7213588;;;0.101397827475346;0.0836130062275215
48.8000675;;;0.679320645689477;0.177654176719761
48.8787764;;;0.90858440275979;0.257194404140959
48.9574856;;;0.95156665975663;0.334656233029752
49.0241625;;;0.899806508379716;0.411548971176894
49.1023704;;;0.969970793052923;0.505694997907766
49.1805778;;;0.94574506088605;0.582788386710253
49.258285;;;0.900437474689936;0.657000904833643
49.3374949;;;0.0379980095911965;0.659848381084162
49.4146993;;;-0.00617500904242979;0.657200886686132
49.4818778;;;0.00387703994661237;0.595589501677241
49.5600857;;;0.0574395282698999;0.537497411787929
49.6382931;;;-0.0343396596156246;0.526185954530348
49.7165015;;;-0.270769872364838;0.447011744692488
49.7942073;;;-0.656735374991967;0.316568429879842
49.8729163;;;0.00575773258807072;0.237751019282462
49.9506232;;;0.0527099697224023;0.167159641061019
50.0293318;;;0.0522548073933735;0.0906833089227235
50.1075392;;;0.493522946375739;0.052998132713531
50.1857471;;;0.828804050080265;0.047028680662725
50.2634535;;;0.679127301324597;0.100456121640508
50.3416609;;;0.493604124295834;0.14210438275203
50.4203698;;;0.745242478685661;0.203884835980284
50.4980754;;;0.844177213431949;0.269446309743788
50.5762838;;;0.906183261428485;0.347823219830798
50.654993;;;0.942655067613244;0.448941964828971
50.7332004;;;0.91821452206648;0.580187789583842
50.8109071;;;0.943336287953085;0.65831933586426
50.8891139;;;0.953577832806569;0.73339165778794
50.9678234;;;0.968088936035359;0.809711168508106
51.0455295;;;0.644473705591391;0.822290398442743
51.1242387;;;0.321798738565412;0.780039955816505
51.201444;;;0.0537971268060669;0.727929107939961
51.2806545;;;0.0543893769253201;0.691327878992419
51.3583601;;;-0.00569319309374772;0.628749906344134
51.4365675;;;0.00699386376511996;0.558984627205232
51.5147754;;;0.0221380094181667;0.485314189537706
51.5929833;;;-0.00209075963061378;0.406585370600717
51.6711907;;;-0.0119700178797784;0.329069992271862
51.7493983;;;-0.0260137940902046;0.248290818768255
51.8271047;;;-0.203040935030479;0.151905921448501
51.9058136;;;-0.930492651341399;-0.0063092108328955
51.9840213;;;-0.726605578827681;-0.120565817867818
52.0622292;;;-0.0822751160836429;-0.154238639088573
52.1404369;;;0.0138394099344314;-0.157568448827876
52.2181425;;;0.00670354001836654;-0.161542268570122
52.2968522;;;0.305876909936431;-0.135578093317607
52.375059;;;0.880248905181718;-0.0628068398662237
52.4532677;;;0.899396539925535;0.0102980376760571
52.5309738;;;0.453713823908248;0.0482817529709622
52.609683;;;0.0510938867093969;0.0535370783533935
52.6878899;;;0.00736586419001856;0.0563187165434121
52.7655963;;;0.0127348481514217;0.0743000318085705
52.8327748;;;0.0157025576074245;0.153149632554306
52.9109827;;;0.0881165466194437;0.221043143008233
52.9886919;;;0.175530424296094;0.242526938039878
53.067401;;;0.187319462330389;0.256983609072874
53.1456087;;;0.125367131732139;0.266872241715688
53.2238166;;;0.725244820230007;0.301819567573486
53.2909953;;;0.922756286760383;0.305361849371709
53.3692027;;;0.962100389591848;0.310587170177235
53.4474104;;;0.967264544528397;0.353383063562247
53.5256183;;;0.871095456948978;0.421716527748879
53.6038262;;;0.347192195114895;0.450035388659285
53.6820339;;;0.0306318875944498;0.451526808612871
53.7602405;;;-0.0304065183626496;0.447684385615365
53.8384486;;;-0.28973490052025;0.41619676502039
53.9061289;;;-0.255572049105827;0.380271558903563
53.983333;;;-0.0236123791981921;0.362693905442848
54.0620424;;;0.0157972274006448;0.35356308008189
54.1397486;;;0.0117909194169654;0.29410858834747
54.7548824;;;0.0242270877693097;0.219231155098214
54.832588;;;-0.00439374972448536;0.138689976821853
54.9107957;;;0.00164869702873144;0.0582219895302141
54.9890036;;;-0.00411040367093485;-0.0147118321881119
55.0672112;;;0.00904408303462501;-0.0428908415281344
55.1454189;;;0.0554834824311115;-0.040819875291746
55.224128;;;0.126503569593378;-0.0277440346287437
55.2908048;;;0.0414319566901567;-0.000146796527876451
55.3690121;;;0.109468573905265;0.0302732553897146
55.4472203;;;0.458070989849515;0.0704135361436901
55.5138968;;;0.909488053954725;0.144887771689863
55.5916032;;;0.94742341896078;0.222857146651848
55.6703123;;;0.929775239780541;0.298319492652784
55.7475172;;;0.910169479594785;0.374533095096057
55.8267279;;;0.865595426109455;0.446528655852783
55.9044335;;;0.418527448320316;0.481748476852054
55.9826422;;;0.272600853475997;0.503711541055502
56.0608491;;;0.0495824956849168;0.503219792159986
56.1390572;;;0.0139857581688251;0.493843307874607
56.2172644;;;0.0211678913568923;0.492154635763501
56.2954725;;;0.00089110627306177;0.483106513460818
56.3736799;;;0.00784884997878876;0.445588001804924
56.4518876;;;0.0304745561419327;0.372336876987191
56.5295934;;;0.114828057868263;0.302953930229481
56.6083036;;;0.022921617968568;0.227382795078484
57.2229344;;;0.895197798766178;0.226135155009433
57.3116702;;;0.915269820519133;0.230274687876906
57.3903794;;;0.856330199878889;0.266758250506787
57.468587;;;0.411053444322328;0.278295966410648
57.5472959;;;0.109543626262159;0.283292727292085
57.6250021;;;0.552177018177736;0.328141998959494
57.703711;;;0.242392663094751;0.346577396604316
57.7819186;;;0.127117117042972;0.357096230835142
57.8601265;;;0.318170014502156;0.382956327878756
