lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
136.921;0.5933592;0.3413332
136.942;0.5671629;0.3789325
137.007;0.5349973;0.4335921
137.008;0.500495;0.4904456
137.009;0.4658621;0.5476725
137.03;0.4581139;0.5676336
137.031;0.4564646;0.5703472
137.052;0.4541094;0.5739731
137.053;0.4493238;0.5794317
137.077;0.4428291;0.5866766
137.077;0.4364241;0.5937241
137.099;0.4313955;0.5994781
137.101;0.4244254;0.6071309
137.122;0.4178683;0.6141923
137.123;0.4178683;0.6141923
137.124;0.4116215;0.6210347
137.125;0.4116215;0.6210347
137.144;0.4034694;0.6292198
137.145;0.4034694;0.6292198
137.146;0.3991047;0.6331783
137.146;0.3991047;0.6331783
137.147;0.3962419;0.63583
137.165;0.3962419;0.63583
137.166;0.3885351;0.6424975
137.167;0.3885351;0.6424975
137.187;0.3175991;0.7021447
137.188;0.2503977;0.7615411
137.21;0.1853142;0.8337295
137.23;0.1315927;0.8966198
137.231;0.1449799;0.9028124
137.254;0.1556055;0.908585
137.255;0.1625048;0.9029175
137.276;0.1621066;0.9032049
137.278;0.160478;0.9043058
137.298;0.1574634;0.9065633
137.299;0.1556447;0.9078347
137.325;0.1551429;0.9070042
137.331;0.1431878;0.9025975
137.365;0.1943;0.8091168
137.366;0.2429564;0.7164665
137.367;0.2889656;0.6258897
137.387;0.3484564;0.5365519
137.389;0.3469523;0.5339961
137.41;0.3481575;0.529965
137.411;0.3481575;0.529965
137.412;0.3481575;0.529965
137.413;0.3494371;0.5268564
137.413;0.3494371;0.5268564
137.432;0.3492671;0.5255764
137.433;0.3492671;0.5255764
137.433;0.3481763;0.5256029
137.434;0.3481763;0.5256029
137.454;0.3469667;0.525579
137.455;0.3469667;0.525579
137.456;0.3485731;0.5231521
137.476;0.3485731;0.5231521
137.477;0.3505621;0.5202036
137.478;0.3505621;0.5202036
137.478;0.3531219;0.5161866
137.479;0.3531219;0.5161866
137.498;0.3556686;0.5126897
137.499;0.3556686;0.5126897
137.499;0.3581943;0.5088637
137.52;0.3581943;0.5088637
137.521;0.3609641;0.5051752
137.521;0.3609641;0.5051752
137.522;0.3638847;0.5017682
137.523;0.3638847;0.5017682
137.542;0.367786;0.4970768
137.543;0.367786;0.4970768
137.544;0.3725855;0.4917267
137.545;0.3725855;0.4917267
137.563;0.3779533;0.486107
137.564;0.3779533;0.486107
137.565;0.3839503;0.4798962
137.587;0.3839503;0.4798962
137.588;0.3878981;0.4761897
137.589;0.3878981;0.4761897
137.59;0.3903624;0.4737678
137.591;0.3903624;0.4737678
137.61;0.3933579;0.4707784
137.611;0.3933579;0.4707784
137.612;0.3956618;0.4684224
137.632;0.3956618;0.4684224
137.632;0.4001456;0.4632081
137.633;0.4001456;0.4632081
137.634;0.4052121;0.4574392
137.634;0.4052121;0.4574392
137.653;0.4105814;0.451285
137.655;0.4105814;0.451285
137.655;0.4160464;0.4460057
137.677;0.4217516;0.4414069
137.678;0.428193;0.4361667
137.698;0.4354014;0.4306678
137.7;0.4354014;0.4306678
137.701;0.4425345;0.4244471
137.701;0.4425345;0.4244471
137.721;0.4502435;0.4173922
137.722;0.457253;0.4107114
